"time","GEN","TEM","STRUCT"
62.5138868701459,116,14,7458
62.5830675247101,117,14,7350
62.6546162575792,117,13,7275
62.727419756482,117,14,7207
62.7985110206176,117,14,7202
62.865549827429,116,14,7177
62.9321006535973,116,14,7063
63.001167336424,116,14,7115
63.0706866355796,118,14,7081
63.1418087856852,119,13,7073
63.215317919968,118,13,7031
63.2906998136867,115,14,7045
63.3668003896851,115,14,7043
63.4373949354107,113,15,7066
63.5064335667925,112,15,7196
63.5733405390197,114,15,7234
63.6417724016638,115,14,7294
63.7109656191008,115,15,7297
63.7796162374141,115,15,7365
63.8468485231402,114,16,7346
63.9144025611223,114,16,7460
63.9807865543046,114,16,7552
64.0459585628477,113,16,7614
64.1123548365943,113,15,7618
64.1793499704931,114,15,7587
64.2469850134871,113,15,7611
64.3147031918201,112,15,7574
64.3800466199545,114,14,7462
64.4496868297414,113,14,7424
64.5192074604985,111,15,7403
64.5864717957198,111,14,7364
64.65321598605,111,14,7363
64.7240997537733,114,14,7327
64.7991956473579,114,14,7239
64.8689171816425,112,14,7215
64.9386358244133,112,14,7151
65.0088647057346,112,14,7105
65.0841374387697,111,14,7131
65.1528848286183,110,14,7085
65.2208716194648,108,15,7108
65.2870143478164,107,16,7198
65.3521318025595,107,17,7376
65.4146748825959,106,17,7462
65.4802134782623,108,17,7580
65.5411663142491,108,18,7746
65.6028526171593,108,17,7831
65.663418654411,109,17,7956
65.7230556475047,110,17,7999
65.7864049403562,112,17,8113
65.8448709689277,111,17,8100
65.9035342176985,112,17,8205
65.963302491706,112,17,8259
66.0235994052168,113,17,8278
66.0824098252142,114,17,8354
66.1413142047705,114,17,8336
66.1997003133016,114,17,8357
66.2600513203424,115,16,8355
66.3195399706988,114,16,8387
66.3785531077745,116,16,8327
66.4418968274635,118,16,8323
66.5059554478089,118,14,8230
66.571696988145,118,14,8048
66.6401809980386,121,14,8003
66.7074448890227,122,13,7815
66.7791501204612,123,13,7584
66.8498439049991,124,13,7471
66.9203554052073,121,13,7424
66.9914831708811,123,13,7304
67.0635553616562,124,13,7237
67.1363078695003,124,13,7101
67.2130286131912,124,12,6933
67.2916871488581,124,12,6804
67.3678456333175,126,12,6676
67.4469124600269,125,12,6574
67.5273173003751,126,12,6523
67.6093049787441,126,11,6384
67.6940784910596,126,11,6224
67.7779176263704,127,11,6165
67.8587473120492,129,12,6123
67.9440593272609,128,11,5995
68.0250244336419,126,12,5982
68.1113452979568,129,12,5943
68.1921195671569,130,12,5987
68.2795711511202,131,11,5940
68.3697532846562,131,11,5866
68.4572820017551,132,11,5781
68.5487997634959,133,11,5816
68.6379920366464,134,11,5793
68.7291596026844,131,11,5847
68.8182034282641,132,10,5757
68.9113213530324,132,10,5683
69.0061234579373,134,10,5519
69.1039444229414,134,10,5391
69.1990291092377,133,10,5333
69.2977879769204,132,10,5240
69.3913753378079,133,11,5289
69.4834065510714,131,11,5358
69.5783834702375,134,11,5345
69.6661262321237,133,12,5496
69.7521031188534,132,11,5586
69.8437830574751,130,11,5571
69.934838353995,130,10,5493
70.0242961254146,130,11,5469
70.1089311762837,129,12,5582
70.1966308642515,131,12,5590
70.2801517508763,131,12,5658
70.3662791894206,131,11,5678
70.4548708203541,130,12,5707
70.5435528554916,130,12,5863
70.6273848173778,130,13,5931
70.7050973903374,131,13,5972
70.7815262801078,132,13,6004
70.863803933658,133,13,5992
70.943177853223,135,13,6070
71.0230556994708,135,13,6270
71.1034988217279,135,12,6203
71.1843828374941,137,12,6165
71.2634889621763,136,12,6138
71.3465572942941,135,12,6156
71.4294659695925,134,12,6156
71.5121943013413,133,12,6177
71.5952169605645,133,12,6110
71.6752514544654,133,12,6047
71.7574485441014,134,12,6078
71.8405251592014,133,12,6118
71.9227884436088,132,13,6049
72.0005981690526,132,13,6140
72.0797536271192,132,13,6211
72.1571324699721,134,13,6317
72.2354867272385,135,13,6310
72.3118379766616,135,13,6326
72.390066229502,134,13,6354
72.4677038494872,134,13,6502
72.5458957622962,134,13,6482
72.6245239025519,135,13,6411
72.7026233801829,135,13,6419
72.7788094831513,134,13,6491
72.8566785115411,133,13,6547
72.9354318437837,132,13,6585
73.0127448987726,134,12,6520
73.0905346718771,132,13,6521
73.166656350206,132,13,6519
73.2442809601255,132,13,6551
73.3233935194573,131,12,6516
73.4030535845008,133,12,6467
73.4821859406256,135,13,6371
73.5581844873037,135,13,6459
73.6334340578951,136,13,6437
73.7142948956061,137,12,6471
73.7946571272101,138,12,6338
73.8770977886456,138,12,6323
73.9571157820294,138,13,6317
74.0328102970558,138,14,6409
74.1063581637357,138,14,6482
74.181633477586,139,14,6529
74.2565672310827,141,13,6563
74.3344678657095,142,13,6570
74.4096852286882,142,12,6571
74.4928684252601,142,12,6472
74.5697929461049,143,12,6310
74.6501023929324,143,12,6214
74.7345645235583,144,12,6212
74.8145147214505,141,13,6190
74.8959058816913,144,13,6269
74.9762487649028,144,13,6271
75.0522268650443,144,13,6361
75.1280994214583,143,13,6393
75.203460469972,142,13,6394
75.2813906146807,142,13,6350
75.3598151152236,142,13,6389
75.4376855508396,144,13,6453
75.5169802664334,144,13,6485
75.5946618055674,144,12,6482
75.6760136703797,143,13,6397
75.7552688732665,146,13,6372
75.8279946225302,145,14,6470
75.9002266508011,145,14,6518
75.9753392817734,146,14,6535
76.0475319137292,147,14,6574
76.1193400194294,149,14,6642
76.1886920169394,150,14,6711
76.2595031228496,153,14,6816
76.332073771779,154,14,6833
76.4039060385601,153,15,6825
76.4746515677063,154,15,6940
76.5436495338982,155,15,6948
76.6112001247878,156,15,6984
76.6807637122439,157,14,6996
76.7506391012239,155,14,7064
76.8210462629682,156,13,7022
76.8915175328619,156,14,6989
76.9639186061812,159,14,6986
77.0345579635436,159,13,6944
77.1117301823983,161,13,6916
77.1855169216632,162,13,6853
77.2607594336162,161,13,6816
77.3397188623954,164,12,6683
77.4187311540645,166,12,6531
77.4987658354135,166,14,6555
77.5702451490724,165,15,6628
77.6383676284394,164,15,6774
77.7077436319004,166,15,6938
77.7786644668137,167,15,6973
77.8478566131652,167,15,7049
77.9162068347424,167,14,7051
77.9945213141309,167,13,7024
78.0683977825734,166,13,6941
78.1442694116554,165,12,6896
78.2227372698543,166,12,6762
78.2991424065477,164,13,6647
78.3739534673379,163,13,6643
78.4464316800214,164,13,6602
78.5230268240109,164,13,6588
78.5978520223782,164,14,6659
78.6704336970527,163,16,6710
78.7362891897214,165,16,6906
78.7982243228151,165,17,7114
78.860737714572,166,16,7206
78.9275596623662,164,15,7191
78.9961208956159,164,16,7232
79.0571491788401,165,17,7433
79.1195302176305,166,17,7558
79.1805461325363,167,18,7647
79.2397310465369,167,18,7756
79.299444581844,167,19,7962
79.3543676146227,165,19,8101
79.4116649995084,168,19,8252
79.467722785808,168,20,8482
79.5206067653251,168,21,8570
79.5740690255911,168,21,8735
79.6262237222778,167,21,8882
79.6760159161444,167,21,9087
79.7263847239071,166,21,9187
79.7753647467648,165,22,9389
79.8237353746913,163,21,9436
79.875256979304,163,21,9599
79.9247226746542,163,21,9704
79.9754062695497,163,21,9739
80.0260033116176,163,19,9797
80.0792168806959,162,17,9713
80.1341790255001,162,16,9586
80.1922686755908,160,16,9418
80.2512498532591,162,15,9259
80.308789525684,162,14,9026
80.3725174743089,161,15,8740
80.4335467066538,162,15,8663
80.4954580372138,161,15,8479
80.5604622470981,162,15,8381
80.6236817015395,163,15,8250
80.691789128958,164,15,8140
80.7526390920658,162,15,8143
80.8186575586341,160,15,8045
80.8828375872335,160,15,8027
80.9494520870641,159,15,8014
81.0129139399746,158,15,7947
81.0790709550179,159,14,7885
81.1481554432904,160,14,7728
81.2187143893416,160,13,7598
81.289231133253,165,13,7431
81.3630316242621,165,13,7351
81.4363248270157,166,12,7191
81.5130734451863,165,13,7120
81.5861132087069,163,13,6948
81.6630781339408,163,13,6919
81.7407001430314,163,13,6895
81.8163103251838,164,13,6816
81.8917104886129,164,13,6720
81.9689161521973,163,13,6598
82.0428379265617,164,13,6621
82.1173366928997,163,13,6601
82.189957438168,159,14,6648
82.261504555579,161,14,6670
82.3371763125582,161,13,6675
82.4130673812719,163,14,6603
82.4849726986598,163,13,6614
82.560424082379,162,13,6621
82.6374737944392,163,13,6654
82.7149062442222,164,13,6633
82.7935276102365,164,11,6511
82.8756916803374,162,13,6359
82.9517121318777,160,16,6431
83.0233100993313,159,15,6636
83.0895126048253,156,17,6824
83.1522306857333,156,18,7006
83.213125839325,156,18,7268
83.2754993356184,155,18,7480
83.3366952364886,156,18,7675
83.3966176223271,156,18,7831
83.4546530886236,156,17,7959
83.5150470766171,156,17,8082
83.5748156506412,154,17,8050
83.634931807285,154,17,8199
83.694933129866,155,17,8219
83.7552161852504,155,17,8225
83.8148357501386,156,16,8233
83.8762102754165,155,16,8197
83.9400509899612,155,16,8079
84.0023884976384,157,15,8106
84.0674871362774,158,15,8085
84.1304137555618,157,15,8092
84.1957599450729,155,15,8026
84.2584072418191,157,15,8036
84.3232501698533,156,15,7883
84.3895758239753,157,15,7787
84.4552344787986,159,15,7677
84.521860295937,158,15,7661
84.5872269036648,158,15,7637
84.653946621443,157,15,7633
84.7209402561912,156,15,7549
84.7887312629019,156,15,7578
84.8545109715741,157,15,7548
84.9217845324159,159,15,7453
84.9893546334987,159,15,7510
85.0545219470868,160,15,7511
85.1242101781631,160,15,7524
85.1915003936004,160,15,7599
85.2570792885658,160,15,7668
85.3253468419789,161,15,7629
85.3931756793367,161,15,7667
85.4592488485973,159,15,7663
85.52641616481,160,15,7667
85.5935950236527,158,14,7632
85.6651007173608,157,14,7578
85.7340410844222,158,13,7450
85.8031227011752,159,12,7288
85.8815235063996,159,10,6996
85.9615772828728,159,11,6662
86.0425049083959,157,12,6489
86.123598142097,156,11,6448
86.2101794380221,155,10,6279
86.2977629853719,151,11,6190
86.3825717705137,149,11,6082
86.4687826261532,151,11,6008
86.5546074423522,151,11,5920
86.6401454447608,150,12,5803
86.7239328310763,149,12,5797
86.8069944622668,150,13,5894
86.8843692582997,151,13,5945
86.9673788700367,152,13,5992
87.0458860148591,151,13,6042
87.1217092214172,150,14,6151
87.1971517086563,150,15,6325
87.2690858828654,153,15,6458
87.3378273419336,153,15,6633
87.4059296539135,153,15,6746
87.4767754069404,153,15,6801
87.5484802181919,156,13,6858
87.6225964468845,154,14,6820
87.6952408175219,156,14,6828
87.7665362527328,157,14,6810
87.840485691294,159,14,6835
87.9152762850879,158,14,6769
87.9896081706586,159,13,6771
88.0661055506664,160,13,6730
88.1402274298943,160,13,6652
88.2176625057839,161,13,6689
88.2969332182386,162,12,6592
88.3730275910614,163,12,6461
88.4516575032676,164,12,6477
88.5322054275094,163,12,6385
88.6115537516625,162,13,6406
88.6894485324795,162,14,6445
88.7631158624403,163,14,6547
88.8335540189398,162,15,6619
88.8999110218406,161,15,6752
88.968212489613,161,16,6904
89.0353293838192,164,15,7020
89.101207426045,167,15,7073
89.1702419622559,167,15,7115
89.2394693698346,168,16,7222
89.3031999471002,168,17,7388
89.3655788018408,168,17,7506
89.4257566143344,169,17,7601
89.489068802034,168,17,7704
89.5511562223511,168,17,7807
89.6144106128837,168,16,7851
89.6770604967289,167,16,7827
89.7413471215284,167,16,7885
89.8045385573206,166,16,7927
89.8692719993282,166,16,7897
89.9333834671302,166,16,7897
89.9944014307057,167,16,7949
90.0591229734252,167,15,7972
90.1253775766276,170,14,7988
90.1911219297724,169,13,7904
90.2591849851154,171,13,7710
90.3295959659366,170,13,7572
90.4026010930271,171,13,7448
90.4743390071192,174,13,7407
90.5446619101239,175,13,7281
90.6175748876515,174,13,7189
90.6887189596661,173,13,7093
90.7601865076782,173,13,6983
90.8329713169237,174,13,6924
90.9055678021632,173,13,6852
90.9780317033828,172,14,6850
91.0543986495287,172,13,6900
91.133767243982,172,12,6828
91.2113591648387,173,12,6715
91.2938915960958,173,11,6563
91.372730424319,176,11,6360
91.4549579722448,175,12,6302
91.538832401065,173,11,6217
91.6231275850908,173,11,6164
91.7082983954208,173,11,6049
91.7933953940892,174,11,5997
91.8798781330434,176,10,5942
91.9741461356577,177,9,5750
92.0764188058674,177,7,5443
92.1908230438055,176,8,5094
92.3037452762241,177,9,4875
92.4106718875571,179,9,4801
92.5161573470646,178,10,4808
92.6211498688427,178,10,4816
92.7208174622092,176,11,4945
92.8193498705759,176,11,5027
92.9133282218687,177,11,5135
93.0079722607617,178,10,5186
93.1102706758045,180,10,5140
93.2270392190756,181,8,4901
93.3494310277318,179,7,4623
93.4700399835975,178,8,4515
93.5795405741658,179,8,4416
93.6958130570353,178,8,4370
93.8162927878396,181,9,4329
93.9286283543167,181,10,4332
94.0345706473027,180,11,4602
94.129019758365,181,11,4803
94.2225350424171,180,12,4997
94.3156218875558,179,12,5170
94.4048441943378,180,12,5358
94.4944240372622,180,12,5454
94.577910849923,179,12,5585
94.6625020087512,177,13,5828
94.7437119382455,176,12,5923
94.8315076329849,175,11,5846
94.9187055425973,175,12,5822
95.0013306277021,175,12,5854
95.0825485972176,174,12,5902
95.1641086051716,175,12,5972
95.2466075606149,174,13,6082
95.3233836223892,173,13,6103
95.4018448106026,172,13,6129
95.4813205553253,173,12,6115
95.5700520062832,172,11,6073
95.6595184285804,173,11,5999
95.7447854609193,172,11,5869
95.8333063453928,175,11,5808
95.926008223737,177,10,5789
96.0160213898503,178,11,5774
96.1064078236436,178,11,5766
96.1952130481155,180,11,5738
96.285957164102,181,11,5762
96.3712289080304,179,12,5875
96.4541935669356,176,13,5976
96.536190582153,175,13,6038
96.6150662901169,176,14,6151
96.6912796414388,175,14,6340
96.7638423292222,175,14,6496
96.8369603044541,177,14,6526
96.9108399079943,177,13,6554
96.9868008946738,174,14,6547
97.0616996080012,174,14,6663
97.1357367343569,175,14,6699
97.2101532695199,174,14,6743
97.2816971551344,175,14,6801
97.352942311379,173,15,6920
97.4225942755313,173,15,6967
97.4895004292118,175,15,7049
97.558460505667,174,16,7072
97.6215089942218,173,16,7229
97.6870947968259,172,15,7274
97.7562632338375,170,16,7363
97.8200066173079,171,16,7474
97.8831813643404,171,17,7584
97.9430428297723,170,19,7757
98.00034863522,172,19,7957
98.0558959727757,176,19,8133
98.1117617471667,174,20,8247
98.1699975391932,177,18,8346
98.2282231818706,177,17,8415
98.2860522959664,176,18,8486
98.3447115275943,177,18,8606
98.4044459468981,176,17,8591
98.4637291068919,175,17,8654
98.5217228016699,175,17,8582
98.5816756476002,176,17,8545
98.6403284842853,176,17,8467
98.6979906626106,175,17,8591
98.7574720250717,176,17,8566
98.8142050231939,175,18,8621
98.868408653956,175,18,8763
98.9262352077261,175,17,8725
98.9835870937812,176,17,8666
99.0411359197814,175,17,8618
99.0997225404053,175,17,8586
99.1570721029593,175,17,8685
99.2132929013213,175,17,8691
99.2733110115275,176,17,8716
99.3280549166897,176,17,8728
99.3847179667981,178,17,8666
99.4404052372814,180,17,8727
99.4973268057685,182,17,8743
99.5576130804221,182,17,8759
99.616650476597,184,17,8643
99.6739890039385,185,17,8658
99.7315769405283,183,17,8620
99.7910508691382,183,17,8585
99.8476695849186,182,18,8602
99.9078963049188,184,17,8631
99.9658715447737,180,17,8625
100.025811248369,182,17,8635
100.083939640973,182,17,8627
100.142722623955,181,17,8609
100.199749016934,181,16,8644
100.25929624339,181,16,8542
100.320387241751,183,16,8440
100.380227944883,183,16,8362
100.445088334473,185,15,8285
100.509032708741,183,16,8178
100.568081119677,182,16,8194
100.630602067119,181,17,8207
100.691991435179,181,16,8192
100.749925868207,180,17,8321
100.807515397705,180,17,8307
100.867740944597,180,17,8278
100.927501902659,180,17,8256
100.986307556176,182,18,8278
101.044610690153,183,18,8355
101.102428856878,180,18,8437
101.162201731459,180,17,8451
101.220777408011,180,18,8517
101.27775953364,181,18,8584
101.332213674172,181,18,8671
101.389845508102,181,18,8674
101.445769252291,181,18,8710
101.500630201376,180,19,8763
101.556976377127,180,19,8816
101.61165740319,181,19,8817
101.665001097708,180,20,8953
101.715910975167,180,19,9034
101.768459031993,181,20,9139
101.820475594683,183,20,9151
101.871130441236,185,20,9197
101.924977221245,185,20,9351
101.974760611893,185,20,9453
102.026665276085,188,20,9508
102.077797127946,189,20,9527
102.129975288894,190,19,9507
102.181329696183,187,21,9601
102.229770008738,189,20,9712
102.280612986395,190,20,9629
102.328824440218,190,20,9703
102.379745801972,191,19,9763
102.434903832239,192,18,9665
102.490068526157,193,18,9628
102.543797278729,192,18,9611
102.59706996286,196,19,9509
102.65041262716,194,18,9438
102.704183062322,193,18,9402
102.758933030404,194,17,9376
102.814733221575,195,17,9287
102.868899751134,196,17,9124
102.928011901985,195,16,9051
102.988030317713,194,16,8888
103.047777306385,196,15,8787
103.109994286146,196,15,8672
103.174821237136,196,15,8518
103.235333617172,194,15,8402
103.296160374654,192,16,8353
103.356508302708,192,15,8304
103.420824690224,192,14,8301
103.490180836029,193,14,8038
103.5575260256,193,14,7867
103.629679773617,194,13,7679
103.702489088659,194,14,7443
103.770086602312,193,14,7386
103.839009975761,193,14,7345
103.909274358543,193,14,7226
103.980387621814,195,14,7236
104.049642427669,192,15,7253
104.116798947335,194,15,7387
104.182677386452,193,15,7422
104.249220920026,194,15,7467
104.312665692145,192,16,7472
104.374758435745,192,16,7564
104.440282978669,192,16,7589
104.503265792957,195,16,7619
104.568027538071,194,17,7791
104.63149257793,194,17,7891
104.687643676423,194,18,8055
104.742642861449,192,19,8144
104.798167356049,191,19,8262
104.855992447042,192,17,8354
104.91545679919,192,17,8457
104.972605664474,193,18,8492
105.030001353299,193,19,8504
105.086182009393,194,20,8621
105.141006273104,191,20,8795
105.194259067249,191,19,8884
105.247911933725,190,19,9019
105.301615062346,192,19,9092
105.354729663207,191,19,9113
105.408483332084,191,19,9116
105.462844144568,192,18,9161
105.519801481751,192,18,9118
105.575329966999,193,18,9120
105.629314081335,195,18,9132
105.685044131535,195,17,9091
105.742159202929,196,17,9022
105.799748163838,194,16,8985
105.857501165397,192,17,8882
105.91523837032,191,17,8906
105.970168260535,190,19,8833
106.025793359589,191,18,8919
106.081046501059,190,19,8985
106.136705530115,190,18,9020
106.192708142048,189,19,9105
106.248687472942,187,19,9115
106.303332615309,187,19,9214
106.357703999926,190,19,9227
106.412742382841,189,19,9269
106.466174775735,188,19,9297
106.517188066035,187,20,9312
106.567794694734,187,20,9382
106.61877709594,188,20,9438
106.670210488952,190,19,9504
106.7215547899,191,19,9427
106.773303667449,192,19,9477
106.826301584161,193,19,9585
106.87914246727,195,19,9607
106.933035473109,195,19,9634
106.984929072115,196,19,9589
107.035288198775,196,20,9668
107.086334505352,195,20,9744
107.136171842142,196,21,9799
107.185695834299,197,21,9858
107.234579538116,198,21,9920
107.282063729434,196,22,10049
107.32893164552,195,23,10137
107.373833591327,196,23,10320
107.419363039633,194,23,10420
107.465139705896,196,23,10440
107.511760897834,198,23,10486
107.556178672672,200,23,10596
107.599733703899,199,24,10647
107.644559429335,198,24,10738
107.689782032483,200,24,10832
107.734140714883,201,24,10913
107.77864631553,200,24,11067
107.82235570987,201,24,11157
107.866899092233,203,23,11264
107.910541689298,205,23,11383
107.9543006317,206,23,11372
107.999198846702,206,23,11367
108.042636493962,206,23,11323
108.086569862335,206,22,11257
108.130297798138,203,21,11256
108.178258366211,202,21,11268
108.224350047106,202,20,11223
108.27306703194,200,21,11110
108.31955103375,200,21,11032
108.365048404143,201,21,10961
108.409456920642,201,21,10902
108.456320751642,200,23,10937
108.500013222676,203,22,11019
108.545849305926,202,23,11018
108.59027805071,202,23,11100
108.633974833045,201,22,11091
108.679935159291,200,21,11068
108.725745823012,198,22,11015
108.771380033129,198,22,10957
108.817313919324,200,22,11009
108.862439222895,201,23,10940
108.905760726797,203,23,10950
108.952079685011,203,23,10970
108.996394314902,202,24,11054
109.040598842104,202,24,11170
109.083699027001,200,25,11298
109.124949313853,196,28,11429
109.163328089626,196,28,11668
109.201580734766,194,29,11861
109.238492705311,193,29,12083
109.275835579017,194,29,12230
109.312851029741,195,29,12385
109.350034695697,197,29,12597
109.38545159951,196,29,12756
109.420916713938,197,29,12867
109.456853613671,197,29,13001
109.492488046036,199,28,13108
109.529656450139,198,28,13204
109.566719022894,197,27,13243
109.603849933925,197,27,13265
109.641701053327,196,27,13273
109.679777182009,196,27,13210
109.717028556874,196,26,13193
109.755168845892,197,27,13156
109.792033330078,199,27,13175
109.830416488123,199,27,13176
109.869644176244,198,27,13198
109.908453729705,199,26,13246
109.947234448659,199,26,13146
109.985422043987,201,26,13212
110.023245769029,201,26,13124
110.061110657247,202,26,13089
110.099911545208,201,26,13161
110.138051511571,202,26,13171
110.176433316932,202,26,13045
110.215548157645,203,26,13090
110.254362349732,205,26,13110
110.291929767171,204,27,13112
110.328695587346,206,27,13132
110.366594722356,206,26,13187
110.405862378288,206,26,13075
110.4441493682,207,26,12970
110.483814983864,208,25,12918
110.521697959978,207,25,12880
110.560764744835,209,25,12894
110.600972749622,208,24,12862
110.643176045351,207,21,12717
110.686277340282,208,21,12516
110.729531862145,210,21,12373
110.772106861892,211,21,12283
110.816158231618,211,21,12043
110.859165552355,213,21,11951
110.904733283228,212,21,11833
110.948110426514,212,22,11748
110.991856437115,211,22,11648
111.036429564464,210,21,11573
111.083232454715,211,20,11394
111.129808654112,211,20,11334
111.178198625035,211,20,11269
111.225543141732,211,20,11196
111.273520247147,211,21,11124
111.320145954248,210,21,11130
111.365799328044,209,21,11074
111.411989618502,210,20,10976
111.458982811396,207,21,10871
111.505492967799,208,20,10841
111.55198093743,208,20,10833
111.601436325019,207,20,10755
111.650730928552,206,21,10660
111.699982911216,207,21,10635
111.747555554974,208,21,10607
111.795418599952,204,22,10702
111.843066367187,204,21,10658
111.890730990966,204,21,10656
