"time","GEN","TEM","STRUCT"
50.120266916016,99,12,5689
50.2002415161804,100,13,5862
50.2826306294232,99,12,6004
50.3685745443691,99,12,5986
50.4521972580165,99,11,5937
50.5457412840539,99,10,5739
50.6425608632903,100,9,5550
50.7456386355254,101,9,5331
50.8432771252571,100,10,5243
50.93928366753,101,10,5218
51.0382508274909,103,10,5172
51.1343725569432,101,11,5165
51.2284341905981,104,11,5250
51.3239168583334,104,10,5281
51.4184939881504,107,11,5260
51.5070331821112,107,11,5331
51.6018229594932,106,12,5366
51.6892140407311,107,12,5503
51.7738503518113,107,12,5573
51.8619322950501,107,12,5593
51.945307049769,107,13,5679
52.0319049986567,109,12,5758
52.1167708283805,110,13,5859
52.1993292040086,112,12,5908
52.2798945843874,111,13,5951
52.3604475674117,114,13,6054
52.4370775958874,114,13,6088
52.5148307071022,113,13,6145
52.5927623977232,113,13,6185
52.6735577350937,114,12,6229
52.7542260494691,113,12,6165
52.8291640826931,112,14,6215
52.9090005878885,113,13,6205
52.9882665241289,115,12,6193
53.0713878039809,116,12,6218
53.1537052892771,118,11,6141
53.2393231897823,118,11,6049
53.333217609743,118,10,5938
53.4273961359357,117,10,5782
53.5202380308143,116,10,5669
53.6172783402759,117,10,5522
53.7161014393727,117,9,5301
53.8244591237715,119,8,5018
53.9366784793152,119,8,4796
54.0465306044938,118,9,4689
54.1634787286736,117,8,4564
54.2872144606299,117,7,4329
54.4209187371978,119,7,4107
54.554413230852,120,7,3925
54.6903882475918,120,7,3831
54.8205181811007,118,8,3814
54.951936759494,119,8,3818
55.0813610261091,120,8,3887
55.1973245625736,120,10,4059
55.3074132887815,120,9,4304
55.4199450257217,116,11,4396
55.5184469205022,116,11,4617
55.6157368951642,117,11,4768
55.7109399173732,119,11,4872
55.8017526832882,119,12,5074
55.8929499599939,120,12,5185
55.9787997750602,121,13,5432
56.0616619102264,121,13,5577
56.1411075555205,119,13,5648
56.221957111015,121,13,5760
56.3029087126567,121,13,5865
56.3835354323764,121,13,5961
56.4646913286503,119,13,6054
56.5440553486801,119,14,6085
56.6196601171724,120,14,6268
56.6911635380817,120,15,6436
56.7635502225447,120,15,6571
56.8327508966561,119,16,6728
56.9013480646362,120,16,6863
56.9675709557484,120,15,7018
57.0356677757932,121,15,7033
57.1012136328872,120,16,7069
57.1660784451215,121,17,7243
57.2302460402216,125,17,7473
57.2933897053141,126,17,7516
57.3534349865386,127,17,7565
57.4150367981066,130,17,7694
57.4766240493838,130,17,7756
57.5384260872131,130,17,7846
57.6005367059541,127,17,7936
57.663311988219,125,16,7982
57.7256532237714,128,16,7933
57.7882685771977,127,17,8006
57.8454979518866,124,18,8128
57.9044763830551,124,18,8308
57.9631249231626,123,18,8380
58.0203281999026,122,18,8508
58.0763993989089,124,19,8640
58.130784758177,125,19,8773
58.185525251977,123,20,8828
58.2377091235295,124,20,8935
58.2895031032079,124,20,9037
58.340991222524,123,20,9121
58.3920860378112,122,20,9231
58.4430207180386,123,20,9320
58.4950127774269,124,20,9352
58.5482359434177,126,19,9465
58.6024741756985,126,18,9440
58.6585515721443,127,18,9436
58.7132096272596,128,18,9313
58.7694502424192,128,17,9276
58.8241160779431,130,18,9228
58.8788320397308,130,18,9166
58.9337357218719,129,18,9200
58.9904319637,130,18,9149
59.0462523713853,129,18,9119
59.1023516916995,129,18,9059
59.1582380509287,130,18,9096
59.2149170373051,131,18,9075
59.2705905409168,131,17,9110
59.328692904607,131,18,9050
59.3825365901351,131,18,9111
59.4367886219558,132,18,9017
59.4925435955512,133,17,9023
59.5492624367289,132,17,8954
59.6047873748606,131,18,8853
59.661461595178,132,18,8890
59.7153011073414,132,18,8876
59.7686172041444,132,18,8952
59.8224532166922,133,18,8941
59.8790569911503,135,18,8971
59.9366759132475,135,18,8979
59.9931274887389,135,17,8959
60.0494744877631,137,17,8919
60.1067228049091,136,17,8873
60.1645111634482,136,17,8913
60.2228214956727,136,16,8835
60.2821312478178,138,16,8751
60.3406605794299,135,19,8646
60.3965909677791,134,19,8772
60.4510579448883,136,19,8828
60.5039131695437,134,19,8860
60.5569073905476,136,20,8924
60.6087828792576,137,20,9069
60.6616208724404,138,19,9157
60.7174848488847,139,20,9204
60.7686077066571,140,20,9271
60.8201445625795,140,21,9411
60.8688941692435,141,21,9533
60.921238081588,143,21,9625
60.970896551407,144,21,9704
61.0195846504615,144,20,9628
61.0701611925895,148,20,9622
61.1204171294509,147,19,9632
61.1689098284287,146,19,9532
61.2208012399865,146,19,9536
61.275107955629,147,18,9527
61.3290818488224,151,17,9552
61.3859778908303,152,17,9403
61.4430346163924,153,16,9287
61.5014677376122,150,16,9187
61.5597741444247,149,17,9042
61.6177089814668,149,17,8990
61.6765234224184,150,15,8929
61.736752205404,148,16,8834
61.7954682475625,148,16,8778
61.8552693952269,148,16,8677
61.9137443786834,148,17,8704
61.971623403448,147,18,8675
62.0278751745271,149,18,8663
62.0859840404761,150,18,8674
62.1413245480448,150,19,8766
62.1988820581925,151,19,8863
62.253903701844,151,19,8947
62.307160052816,150,19,8995
62.3622849094325,150,19,9031
62.4154431286843,153,19,9074
62.4680732007246,153,18,9139
62.5238304012725,151,21,9223
62.578379732384,153,17,9223
62.6359062083753,153,17,9147
62.6925599285924,154,17,9102
62.7509978423447,154,17,9017
62.8094059982313,155,17,8956
62.86578676058,155,17,8865
62.9237515336275,155,17,8879
62.9823887982195,154,17,8863
63.0400790477957,158,17,8778
63.0977033571535,162,17,8739
63.1535596261506,161,17,8791
63.2097774275901,160,18,8851
63.2652141726152,161,17,8929
63.3238373358521,162,17,8879
63.3819630100905,161,18,8896
63.4379395134646,162,18,8989
63.4947407153409,162,17,8954
63.5521368584443,161,17,8908
63.6072168773386,161,17,8905
63.6641971730523,160,17,8940
63.7201622869971,161,17,8927
63.7775042800353,164,17,8833
63.8330618301653,165,17,8828
63.8899704850711,167,17,8756
63.9492670063754,166,17,8728
64.0061711365083,168,17,8784
64.0642101319066,169,17,8753
64.1202047838316,169,17,8715
64.1792302400475,167,17,8765
64.237082569555,168,17,8706
64.2963753732026,169,16,8604
64.3554347808393,169,15,8503
64.4157832922554,169,15,8446
64.4768795369443,168,16,8367
64.5361879607375,171,16,8392
64.5987853723494,169,16,8411
64.6601063704503,170,16,8372
64.7205429517844,170,17,8404
64.7812799475904,169,17,8410
64.8406427625538,169,17,8378
64.8990277484392,169,18,8505
64.9573705395093,168,18,8624
65.0111844891412,167,18,8691
65.0696975708432,167,18,8742
65.1252479251655,165,18,8792
65.1791334592336,166,18,8793
65.2337781328667,166,18,8793
65.2913647513593,165,19,8900
65.3463968123178,166,19,8979
65.3992690319593,167,20,9125
65.4514191245839,168,20,9156
65.503855414996,167,20,9248
65.5560487753771,167,19,9256
65.611300431273,168,19,9325
65.6657573716637,168,19,9391
65.718301462136,167,19,9479
65.7727921138502,171,16,9434
65.8291253890951,171,16,9306
65.8895925424436,172,16,9131
65.949272158313,173,15,8907
66.0095876634508,170,16,8816
66.0689445592814,170,16,8726
66.1300228637061,171,16,8670
66.1907089213722,170,16,8655
66.2507673601593,169,16,8559
66.3086447514382,171,17,8560
66.3674372415274,173,17,8550
66.429476623612,174,16,8436
66.4917377589402,175,16,8447
66.5523699755864,177,15,8370
66.6164252819603,175,14,8295
66.6783460164232,176,15,8198
66.7413054820997,176,15,8120
66.8067136337755,175,15,7996
66.8703044947943,175,15,7910
66.9356185684446,177,15,7858
66.9998531881003,176,15,7756
67.0674492195594,178,15,7676
67.1335011353474,177,16,7657
67.1989333042391,175,16,7743
67.2652415205903,174,16,7809
67.3298972145453,173,16,7877
67.392210623042,172,17,7971
67.4539493393442,172,16,8026
67.5191328888899,171,15,7975
67.5807181738734,168,17,7952
67.6410326980957,169,17,8011
67.6997389859797,168,19,8110
67.7565390941045,167,18,8227
67.8165116316485,167,17,8278
67.8761077012868,168,17,8265
67.9366551586752,170,17,8281
67.9961689767898,168,17,8226
68.056843132079,169,16,8170
68.1166474764941,168,16,8103
68.1773790068385,170,16,8071
68.2402667814157,171,16,8048
68.3060466717774,170,15,8063
68.3679298495405,172,15,8008
68.4327618581831,172,15,7966
68.4966317204707,171,15,7940
68.5648220709598,172,15,7915
68.6303476764142,172,15,7873
68.6944151415496,170,15,7887
68.7577139830646,172,15,7802
68.8233154195301,173,16,7735
68.8887404294463,175,16,7769
68.9508367285095,175,17,7785
69.0123447119806,174,18,7958
69.0706696443894,175,18,8149
69.1292036995998,175,18,8235
69.1848795590371,177,19,8429
69.2409071309788,178,19,8542
69.2972345643388,176,20,8701
69.3491907763041,175,19,8772
69.4057321139477,176,21,8903
69.457146421527,175,21,9030
69.5079814990918,175,22,9222
69.5564881772309,177,22,9394
69.6064872829052,179,21,9641
69.6565852303523,179,21,9686
69.7050280487057,179,20,9801
69.7550094817986,180,20,9743
69.8064312739658,179,20,9751
69.8566094577291,178,21,9814
69.907119578737,177,20,9889
69.956077515681,178,20,9940
70.0051727850403,177,20,10045
70.0549181115377,176,21,10156
70.1031595913777,177,21,10243
70.1516333285142,180,20,10257
70.1999074976578,182,20,10267
70.2485868056616,179,21,10251
70.2962890222753,179,21,10337
70.3455427110448,180,22,10409
70.390448125617,179,22,10465
70.4390380837844,178,22,10553
70.4854148648525,178,22,10611
70.5293586794871,177,21,10592
70.5763925549212,177,21,10540
70.6250898786168,176,21,10576
70.6730768538616,176,21,10437
70.7219892639175,175,21,10384
70.7694306760294,177,21,10436
70.8185146655268,179,20,10359
70.8684568364451,178,20,10365
70.9195694546524,177,20,10351
70.9678576220319,177,20,10297
71.0164108049256,177,20,10309
71.067213559754,176,20,10262
71.1139810009479,178,20,10256
71.1656888306875,178,20,10205
71.2142851435993,177,20,10248
71.2631103291126,179,20,10200
71.3112061736259,177,22,10282
71.3594098191246,179,21,10325
71.4086920836334,178,21,10285
71.457079164643,179,20,10293
71.5056071190505,179,19,10176
71.5582495713369,181,19,10168
71.6079696470004,181,19,10046
71.6575855421332,180,20,10090
71.7047353723803,180,20,10095
71.7557451009355,181,19,10099
71.8058746988792,183,19,10035
71.8582760010459,182,18,9964
71.9103268798114,182,18,9903
71.963885259722,182,17,9764
72.0207069121876,182,16,9685
72.0762379130924,181,16,9435
72.1303710821948,180,17,9364
72.1893194889387,181,17,9351
72.2460261999891,181,17,9267
72.3008568309295,182,18,9266
72.355399283592,182,17,9215
72.4147596971774,182,16,9133
72.4755899517168,182,15,8993
72.5374774604355,180,15,8766
72.5973413017671,178,17,8736
72.6546699701285,179,17,8625
72.7136380264437,178,17,8707
72.772612990025,177,18,8664
72.8273222117232,176,18,8758
72.8841111641217,176,19,8768
72.936455192232,175,19,8941
72.9915157299995,174,18,8895
73.0491185029058,175,18,8889
73.1046729579341,176,18,8851
73.1595306929866,178,17,8776
73.220137529797,179,16,8742
73.282160957373,179,16,8663
73.3419377331564,179,17,8577
73.3989744429507,177,18,8627
73.454919054356,180,17,8539
73.5145201569354,181,17,8580
73.5736160647579,179,17,8610
73.6336641223844,179,16,8578
73.6931101514712,178,17,8605
73.7525303687218,177,18,8619
73.8073583414021,177,18,8639
73.8643670168897,178,18,8729
73.9201070194803,176,18,8801
73.9773677854337,175,19,8817
74.0340609059636,175,19,8887
74.0888969400521,176,19,8972
74.1418341915047,175,20,8995
74.1927777589761,173,21,9124
74.2444246998297,174,20,9240
74.2956709837731,173,21,9363
74.3468667196456,173,21,9475
74.3972205937962,173,21,9561
74.4482405634367,173,21,9657
74.496028553258,173,21,9786
74.5461745070638,172,21,9832
74.5960891404641,170,20,9766
74.6473276815383,171,19,9757
74.6995022112716,173,19,9732
74.7519069504301,174,19,9699
74.80784366689,175,17,9580
74.863038278532,177,18,9536
74.9183777215574,178,17,9430
74.9728476683112,177,17,9354
75.0314911993175,177,17,9317
75.0862917543125,176,17,9215
75.1430998062555,174,17,9117
75.1998259944878,172,18,9174
75.2557096948426,172,18,9119
75.3127453435714,173,18,9128
75.3685750290833,173,18,9105
75.4254183373325,174,17,9001
75.4836136590304,176,17,8905
75.5414506844664,175,18,8869
75.5997106060028,177,18,8865
75.6557314488074,177,18,8879
75.7085467059049,175,19,8937
75.7645040623808,172,18,8976
75.8203807835253,173,18,8937
75.8759003660384,176,18,8975
75.9326479003428,179,18,8974
75.9867323105794,183,19,8986
76.0392885103768,181,19,9042
76.0940520556023,181,19,8977
76.1488385947296,180,19,9083
76.2024519857857,181,19,9136
76.2545899756811,181,19,9141
76.3075385966279,182,19,9150
76.3609445924511,182,18,9157
76.4173827838329,183,18,9160
76.4722810707128,183,18,9152
76.5306840509507,182,19,9157
76.5837303010855,182,19,9242
76.6350406859563,182,19,9229
76.6889033892627,181,19,9284
76.7426659874603,181,19,9298
76.7962881681444,181,19,9334
76.8490538050056,180,20,9325
76.8980791445221,181,20,9397
76.9480583830909,183,20,9451
76.9993736587551,184,20,9476
77.0504785532621,184,20,9548
77.1023575394662,183,20,9554
77.153004603124,181,21,9695
77.2039684532807,179,20,9675
77.2535768606009,178,21,9741
77.3024034753465,176,21,9855
77.3509022375655,176,21,9988
77.4007896317715,177,21,9985
77.4501257483407,177,20,9992
77.4978054616167,177,20,10032
77.5477812821743,178,19,10017
77.5997994360178,179,19,9910
77.6532681658903,179,18,9809
77.7070673112599,179,18,9722
77.7611239201196,179,18,9688
77.8138654376521,177,18,9614
77.8683243460168,175,17,9587
77.9266521297694,175,18,9396
77.9820204299027,174,18,9386
78.0358676857874,173,19,9417
78.0893073706387,174,19,9388
78.1417599004601,174,19,9379
78.1947215086672,176,19,9392
78.2448967819026,177,20,9467
78.2955064469063,180,20,9526
78.3465178630396,180,20,9599
78.398042166321,180,20,9589
78.450371587533,181,19,9566
78.5032220516525,181,19,9574
78.5557837084678,180,19,9568
78.608381718702,180,19,9631
78.6620871975072,181,19,9648
78.7143872870582,180,19,9654
78.7651272568248,180,18,9545
78.817485758777,181,18,9544
78.8705314499731,180,19,9510
78.9234471581756,179,20,9573
78.9738966349238,180,20,9692
79.0254706146845,181,19,9721
79.0788410022792,181,18,9687
79.1322763368237,182,19,9684
79.1839806658345,180,19,9716
79.235132185102,177,19,9757
79.2884500338989,175,18,9658
79.3417361821616,176,18,9641
79.3962327276749,176,17,9575
79.4501695229051,175,18,9526
79.5049956962571,174,19,9472
79.5591146553198,174,17,9455
79.6159974926901,172,17,9399
79.6725958485409,172,16,9280
79.7317775402997,174,15,9095
79.7927844031487,175,15,8904
79.8545833796508,174,15,8718
79.9160670357535,175,14,8580
79.9810241500204,174,13,8393
80.0488250328219,173,15,8140
80.1114655488377,175,15,7988
80.1748178756027,176,15,7901
80.2429053281956,175,15,7813
80.3086898423973,176,15,7812
80.3746623540521,177,15,7761
80.4407101901803,175,15,7705
80.5040393979896,175,15,7713
80.5699602396052,176,16,7778
80.6338649921439,176,15,7807
80.7019202900504,176,15,7820
80.7684297784923,176,15,7702
80.8337159295662,179,15,7691
80.9002777653328,180,15,7646
80.9656268894968,180,15,7566
81.0292416127266,181,15,7552
81.0942685043136,182,15,7556
81.1634873473975,181,13,7418
81.2403230046439,181,12,7241
81.3151324934445,183,13,7115
81.3894538912014,181,13,7029
81.463775686867,180,13,6968
81.5383852827779,182,13,6946
81.612950081775,182,13,6835
81.6871394932142,182,13,6775
81.7625839323165,184,13,6715
81.8387709458172,187,13,6668
81.9143501172986,187,14,6603
81.988901013897,187,14,6673
82.0640490164485,189,14,6733
82.1344428257595,188,14,6731
82.2077330086074,187,15,6787
82.278129762975,188,15,6867
82.349230652688,188,14,6937
82.4221369620575,189,14,6918
82.4925374056303,190,15,7039
82.561598293661,191,15,7100
82.631033470898,192,15,7111
82.6954068220053,192,16,7231
82.7579349930111,193,16,7375
82.8237163297128,195,16,7473
82.8885594582061,193,16,7544
82.9502367709363,192,16,7636
83.0155461648806,192,15,7617
83.0851840855189,192,15,7535
83.150575752459,191,15,7577
83.2184476079583,191,16,7627
83.284653734612,190,16,7614
83.3495156319654,188,16,7580
83.4117967079139,190,16,7619
83.4764731066129,191,16,7693
83.539743363147,190,15,7654
83.6047564103733,192,16,7676
83.6677916101078,191,16,7724
83.7304833601085,190,17,7795
83.7895796460006,191,17,7852
83.8486313473653,193,17,7992
83.9116754621072,192,15,8037
83.9774822982345,193,16,8008
84.0397497082611,192,17,8117
84.0985596908594,191,18,8226
84.1589814592251,192,18,8337
84.2179980218867,195,17,8371
84.2786227027596,194,16,8333
84.3408329713922,197,16,8306
84.4017060620993,196,16,8224
84.4633740192628,196,16,8271
84.5234992129789,197,16,8256
84.5873556638566,197,16,8260
84.6494752912869,197,16,8251
84.71055973776,197,16,8276
84.7729021922991,195,15,8183
84.8388829096581,197,14,8048
84.9050560296847,197,15,7968
84.9708056121483,197,15,7909
85.0354153699957,197,15,7809
85.1028264260983,199,15,7857
85.170211861752,199,15,7821
85.234616271206,200,14,7781
85.3051225327308,198,13,7600
85.3767957206804,197,14,7490
85.4486071637987,195,13,7418
85.5222749130778,195,13,7270
85.5942184374831,195,13,7179
85.6675193649167,195,13,7036
85.7393836705213,193,15,6967
85.8092514545321,195,15,7007
85.8794713646122,196,15,7070
85.9477623570569,194,15,7224
86.015854621202,195,15,7283
86.0832639818046,197,15,7292
86.1493235372276,197,15,7252
86.216212849462,198,15,7305
86.2862864513692,199,14,7324
86.3556027961995,199,14,7294
86.4255584461253,200,13,7276
86.5004656818067,200,13,7130
86.5748217875737,200,14,7110
86.647390330093,201,13,7040
86.7223210176967,201,13,6993
86.8000019881764,202,13,6940
86.8743670062365,202,13,6850
86.9489222527637,202,12,6753
87.0289597435771,201,12,6691
87.1076408249844,199,12,6605
87.1863656041604,199,12,6506
87.266008952683,197,12,6410
87.3471201520624,198,12,6365
87.4276310146405,199,12,6324
87.5038074540521,199,13,6353
87.5803499604651,199,13,6358
87.6590132705979,196,14,6369
87.7343861547566,196,13,6444
87.8100807972358,196,13,6433
87.8837107165907,196,14,6462
87.9587439402342,194,14,6576
88.0323970432315,193,14,6612
88.1079790419636,195,12,6624
88.1877327835714,198,12,6589
88.2665077718489,199,12,6565
88.3469923505817,199,13,6513
88.4268535538073,200,13,6426
88.4980583552322,199,14,6393
88.5714812793512,197,15,6560
88.6408549797647,196,17,6719
88.7048826386633,195,18,6914
88.7689606325328,196,18,7131
88.8313198305943,196,18,7364
88.8964447020357,197,17,7509
88.959453988171,196,17,7618
89.0216472208899,196,17,7776
89.0856123165728,197,17,7880
89.1463288156808,196,18,7997
89.2043021759945,197,18,8118
89.2628982788586,198,18,8298
89.318130849053,197,18,8367
89.3768492856451,199,18,8410
89.4342272646695,202,17,8448
89.4933150595111,204,17,8480
89.5502276555652,203,17,8574
89.6107972770986,203,16,8593
89.6709766255816,203,16,8559
89.7317912776402,201,16,8483
89.7900264945418,199,17,8426
89.849647749894,200,17,8379
89.9106589575741,200,17,8369
89.9702812593563,202,17,8391
90.0297240091752,200,17,8365
90.0887837518415,200,17,8396
90.1461370262751,199,18,8459
90.2029887068495,199,18,8527
90.2604367675019,197,19,8555
90.3157154683375,198,19,8634
90.3695190258397,196,20,8683
90.4232827260924,195,21,8876
90.4741779384061,192,23,9164
90.5252636363501,192,21,9388
90.5735552764215,194,20,9481
90.6240246628788,193,21,9518
90.6734926680316,192,19,9552
90.7245798984957,191,19,9580
90.777141080669,191,18,9564
90.830274625055,196,18,9547
90.8842378033735,195,18,9552
90.9398164359562,193,17,9399
90.993717741108,192,17,9281
91.0486285078588,192,17,9162
91.1061758957162,192,16,9055
91.1626574934909,193,16,8888
91.2233383987269,191,15,8817
91.2856638888796,190,15,8723
91.3459511293145,190,15,8573
91.4082739514568,189,15,8405
91.4713184654962,188,16,8249
91.5338759952348,191,16,8214
91.5958156074216,192,16,8255
91.6576312738244,193,16,8192
91.7205237698247,194,16,8147
91.7828498596946,193,16,8131
91.8451459329236,192,16,8092
91.9075700282102,189,17,8083
91.9691603015608,189,17,8132
92.0295133125955,191,16,8161
92.0917860131869,190,16,8161
92.1524459316733,188,16,8105
92.214335538503,189,16,8187
92.2749333937093,189,16,8261
92.334910498766,190,17,8334
92.3935429472543,189,17,8328
92.4544415699287,192,16,8344
92.515606385155,192,16,8396
92.5735104678509,192,16,8354
92.6339032720628,192,16,8267
92.6942310675439,190,16,8257
92.7565075973016,194,14,8075
92.8265089687539,195,14,7981
92.8939755657715,194,15,7820
92.9613173770031,193,14,7768
93.0279011228215,189,15,7683
93.092659924206,189,16,7610
93.1554764187498,188,16,7640
93.2213516486587,188,15,7621
93.2855997274358,185,17,7637
93.3496374399438,185,16,7780
93.4133617773696,185,16,7774
93.4769427995994,184,18,7817
93.5324619610657,184,19,8010
93.5894878198478,185,19,8165
93.6468319890961,186,19,8356
93.7028158276027,188,19,8505
93.7567652976681,186,20,8620
93.8115956241943,186,20,8733
93.8614621219815,186,22,8918
93.9103985392164,185,22,9232
93.9608890733347,186,22,9323
94.0082393900302,187,22,9528
94.0566196211678,190,22,9688
94.1053690592263,190,22,9816
94.1535701945672,188,22,9886
94.2042836335094,190,22,9966
94.2508184053207,190,22,10079
94.298486596325,190,22,10124
94.3454610610697,191,22,10193
94.3908392494666,190,22,10217
94.4388358288741,189,22,10311
94.4870414118534,188,22,10377
94.5346754095984,187,22,10418
94.5802417546731,187,24,10541
94.6252011828668,186,24,10607
94.6680669620401,186,24,10717
94.7103461747067,185,23,10784
94.7552928686941,185,23,10883
94.799551572227,182,23,10903
94.8434083510894,183,23,10964
94.8871670369481,181,24,11033
94.9305803562912,180,24,11149
94.972528813857,181,23,11209
95.0187379897431,181,22,11209
95.0644702408842,181,22,11239
95.1100518780178,176,23,11236
95.1532623696911,176,23,11298
95.1978186709406,175,23,11263
95.2397581229658,177,23,11235
95.2860501948096,177,23,11253
95.3309070715707,178,23,11346
95.3748324316044,176,23,11424
95.4199852734914,176,22,11445
95.467611571892,177,21,11384
95.5143638338324,181,20,11219
95.5623402555859,182,20,11102
95.6094412226677,183,20,10938
95.6586583200497,184,20,10833
95.7060599614219,183,20,10758
95.7523836511724,183,21,10710
95.8012067549713,182,21,10722
95.8478212578888,181,21,10654
95.8942187571995,179,19,10640
95.945904576938,179,19,10526
95.9952221414698,180,20,10495
96.0467890388092,180,19,10445
96.0969403489963,177,20,10380
96.1437316328685,178,20,10329
96.1920559353215,178,20,10285
96.2422647613788,177,19,10166
96.2937662114897,177,19,10125
96.3457354559222,177,19,10066
96.3965300196069,177,17,9923
96.4526546668222,177,17,9722
96.5078770596822,179,17,9564
96.5636969948829,179,17,9448
96.6210589072178,179,17,9379
96.6796697715648,178,17,9379
96.7360789463353,179,17,9260
96.7918094969957,180,17,9202
96.8489280425089,181,16,9182
96.9081066597974,180,15,9046
96.9625448058379,180,15,8917
97.0238463540618,181,14,8715
97.0890080366513,182,14,8488
97.1541575095661,182,14,8214
97.2199481776963,181,14,8038
97.2868869432048,182,14,7918
97.3526898457493,182,14,7726
97.4199819198555,183,14,7647
97.4894164131693,182,14,7545
97.5569891647723,181,15,7479
97.6245153729758,182,15,7509
97.6932024145868,183,15,7481
97.7596351891577,183,15,7503
97.823645318524,184,15,7520
97.8874080113758,183,15,7526
97.9540561410171,184,15,7519
98.0194147670697,184,17,7609
98.0824570231763,186,16,7672
98.1491746438676,186,15,7647
98.2175645242833,186,15,7614
98.2851723369411,189,15,7621
98.3530214445358,192,14,7633
98.4224896370092,192,13,7423
98.4935583466539,191,13,7263
98.5650130571283,191,13,7208
98.6376663765046,188,13,7133
98.7088796181844,188,13,7034
98.7819271799406,191,13,7014
98.8534461518283,192,14,7031
98.9243463206638,190,14,7051
98.9917008728192,189,14,7063
99.062633556277,187,15,7183
