"time","GEN","TEM","STRUCT"
0,1,1,1
1.25723373329632,1,1,496
2.28382347624647,4,1,473
3.30968264099533,4,1,469
4.33200095325584,5,1,470
5.3807170844989,7,1,484
6.35064289207296,8,1,509
7.34363939929181,10,1,515
8.34004657898119,10,1,527
10.2426666087528,11,0,59
19.5014952798652,10,1,431
20.5493534357918,12,1,505
21.1813504416931,15,2,874
25.8140778155321,15,1,80
27.0142021922908,15,1,480
27.7966454222603,14,2,712
28.3477482578222,15,2,943
28.8625694269041,16,2,998
29.513845473218,16,2,787
30.0492572810789,17,2,926
30.5441972223337,18,2,951
31.0691743448256,20,2,945
31.5774962518318,22,2,1007
32.0896889787207,22,2,997
32.5486677333955,23,3,1134
32.9053512008355,24,3,1327
33.2257877040614,24,4,1541
33.5065172132178,24,4,1789
33.7741611448136,25,4,1854
34.0175122184247,25,5,2022
34.2271720075958,24,6,2275
34.4483208016394,24,4,2309
34.6864212297693,24,3,2210
34.9740035394708,26,2,1845
35.3613943436252,26,2,1431
35.9782309460876,27,1,793
36.6073482506579,27,2,855
37.2346963303124,26,1,720
38.1564577210262,26,1,541
38.8805221303407,27,2,790
39.3016595365126,27,3,1147
39.6652770935003,27,3,1327
40.0295985600162,28,3,1346
40.3720366535555,29,4,1453
40.644716483025,30,4,1677
40.9352595135272,30,3,1664
41.2702109195247,30,3,1546
41.6003776387402,30,3,1539
41.9311929207781,33,3,1462
42.2728550022282,36,3,1477
42.6101340783637,36,2,1386
43.0564294284423,37,2,1149
43.5538467683082,38,2,1023
44.0377001874212,38,2,1021
44.4299776262061,37,3,1260
44.8424591639226,37,2,1136
45.4105109343821,37,1,821
46.2888164543602,39,1,524
48.0405581386355,39,1,355
49.0201272444485,36,4,995
49.3233864192517,37,4,1466
49.6106022356807,38,4,1707
49.8797959931375,38,4,1807
50.135272508719,38,4,1909
50.3865344700157,39,4,1940
50.6337754726273,40,4,1911
50.8780503901541,40,4,2025
51.1252682409552,42,4,2031
51.3757272967884,42,4,2089
51.6346511237882,43,3,1991
51.9866966986243,44,1,1478
52.5514610569704,43,2,977
52.9294800323745,43,4,1315
53.2176946139059,41,5,1634
53.453676489393,41,5,1984
53.6752136798615,44,5,2183
53.8776846174066,45,5,2318
54.0762068092757,44,6,2432
54.2573161064622,44,6,2644
54.43973843144,45,5,2674
54.6349418975371,45,5,2620
54.8307090069653,45,4,2527
55.0525097839368,47,4,2351
55.2955894744296,50,4,2212
55.5488761086498,50,2,2040
55.8943037836941,50,2,1554
56.4408471361096,53,1,922
58.5544862318215,51,2,393
59.1583546971735,52,2,832
59.5548762588407,52,4,1249
59.8567888628374,52,4,1570
60.1216463521382,55,4,1775
60.3823517214973,55,4,1851
60.6487632993146,56,4,1920
60.9041316004757,59,4,1925
61.1607846764415,62,4,1934
61.4535392276865,63,3,1827
61.7087644717067,61,4,1906
61.9585102722164,62,4,1933
62.2110190879073,62,4,1997
62.4623747426766,61,5,1946
62.6822471949102,61,4,2127
62.9293955564078,60,4,2107
63.1785698334946,61,4,2121
63.3963231707077,61,5,2275
63.6293654636741,60,4,2227
63.8633909383548,59,4,2111
64.1143993517026,59,4,2107
64.3467582401915,58,5,2170
64.5379884645098,60,6,2429
64.7147266354924,61,7,2604
64.8747922116099,63,7,2798
65.0287958916481,63,7,2991
65.1815894497474,64,7,3077
65.3326799950906,64,7,3123
65.4819763370365,64,7,3224
65.6324581897289,64,7,3258
65.7747861301215,64,8,3374
65.9106030863821,67,7,3561
66.0616736477433,68,6,3402
66.2168375459713,68,6,3262
66.3791822608743,67,7,3247
66.5157447815825,66,8,3382
66.6465991288456,67,8,3484
66.7729439268596,66,9,3705
66.8908292770583,68,9,3859
67.0142182844455,66,9,3979
67.1316517061589,67,9,4086
67.2474253466619,67,9,4257
67.3596274889304,69,9,4239
67.4775349505544,71,9,4237
67.5972514842475,73,8,4270
67.7196697752639,73,8,4234
67.8359613965246,73,8,4196
67.9608077794242,73,8,4210
68.0765354087144,73,8,4242
68.1936356040572,73,9,4188
68.3125822950271,73,9,4230
68.4266280461604,73,9,4307
68.5411486778999,73,9,4370
68.6549835551465,73,9,4406
68.7583666611949,72,9,4444
68.8738013326858,74,8,4379
68.9935706018726,74,8,4254
69.1150712859392,75,8,4219
69.2365803163207,75,8,4211
69.3631719297546,75,7,4065
69.4935856499496,76,7,3962
69.629613723356,75,7,3846
69.7655950288126,78,7,3731
69.9028936424007,78,7,3727
70.0373126831282,78,7,3633
70.1912362262146,78,6,3560
70.3371145308755,79,7,3529
70.4712475204726,81,8,3575
70.5869596501208,78,10,3825
70.6953784453841,80,9,4054
70.8107591089411,81,9,4178
70.927055224049,80,9,4252
