"time","GEN","TEM","STRUCT"
0,1,1,1
1.2179183196415,5,1,466
2.4474314990539,8,0,288
11.1460846890756,9,1,439
12.1554097696231,10,1,536
13.1427044580842,14,1,514
13.8493406661336,17,1,628
14.5590991350348,17,2,782
15.3930724990832,17,1,563
16.331922405287,17,1,499
17.2961308648881,19,1,497
18.2634664022276,19,1,489
21.7074144556568,21,1,386
22.7923963776279,22,1,463
23.8011769775882,22,1,511
24.7907363044648,22,1,519
25.719595405722,23,2,600
26.6349877204953,24,1,538
27.5551812868217,24,2,636
28.1179965634939,24,2,826
28.6307635065892,24,2,1044
29.1063253405473,24,3,1064
29.5238418509334,24,2,1151
29.9979022261349,25,2,1070
30.411678721473,24,2,1192
30.8966410518253,26,2,1064
31.3874688957714,26,2,998
31.8934808135939,26,2,940
32.4296787616728,26,2,962
32.9370396962521,27,2,1023
33.3434710245175,26,3,1256
33.6790619903763,26,3,1408
34.008639519496,28,3,1468
34.4292063474617,29,2,1190
34.9580706412688,30,1,916
35.7816695142273,32,1,618
37.5659318516663,32,1,409
38.5740427051304,35,1,482
39.5713799100319,35,0,489
40.6564159460634,33,2,601
41.1400925403591,32,3,1034
41.6071459914457,32,2,1099
41.9943180373337,32,3,1257
42.3502549674263,32,3,1371
42.7154320703032,32,2,1329
43.1646874089478,33,2,1150
43.6510374521613,33,2,1010
44.1465210389226,35,2,992
44.6349910250009,35,3,1112
44.9835454564901,35,4,1382
45.2658395656772,36,4,1647
45.5383529171906,36,3,1748
45.8466414478648,37,4,1683
46.1144125714312,38,4,1828
46.3719128806216,40,3,1829
46.6948755965113,41,3,1622
47.0155985088024,42,3,1533
47.347258555616,42,3,1504
47.6708597520164,40,4,1545
47.953944580654,41,4,1686
48.2827061556664,42,3,1616
48.6195371472604,42,3,1580
48.9272759877219,41,3,1556
49.2596792565057,42,3,1495
49.6009755066341,41,3,1519
49.9413731682719,41,3,1547
50.2797776271452,42,3,1508
50.5594746825604,41,5,1741
50.7764587096443,44,5,2090
50.9875750724364,45,5,2278
51.1904419113041,42,6,2395
51.3740884280303,44,6,2589
51.5497050734503,46,6,2751
51.7164606057094,45,6,2891
51.8881210615376,46,6,2854
52.0684212577584,47,5,2868
52.2478665678818,46,6,2933
52.4133277187379,47,6,3030
52.5750655419121,48,6,3026
52.7326395284291,46,7,3107
52.8855047235052,46,7,3169
53.0409398393612,46,7,3199
53.1916313335829,46,7,3239
53.3394362232227,46,7,3377
