"time","GEN","TEM","STRUCT"
0,1,1,1
1.28413161724062,1,1,434
27.4977123802576,1,1,357
28.5389599627311,2,1,506
31.6006808934324,4,1,347
32.6933896556591,5,1,476
33.7202149448167,5,1,480
43.7825781411711,5,1,81
44.974767204212,6,1,442
45.6820506345856,7,1,708
46.5724400722803,10,1,491
47.469962874483,10,2,669
48.044483375856,12,2,907
48.5425428550223,14,2,947
49.0643379601035,14,2,1009
49.5673716034117,13,2,997
50.0548206337703,13,2,1051
50.5468080093026,14,2,1025
51.0409046323867,16,2,1015
51.7767464069366,16,1,619
52.7011358371496,18,1,535
53.7057293732115,20,1,499
54.7373705666048,22,1,511
55.5032730995532,21,2,759
56.0545722079354,22,2,940
56.5315335657863,22,3,1124
56.9021222309913,25,3,1337
57.250801553955,26,3,1444
57.5877129167697,27,3,1463
57.9203839534153,27,3,1455
58.3078900240127,27,3,1336
58.6756542929847,28,3,1333
59.0152127347164,31,3,1458
59.357532203234,32,3,1477
59.6915295592036,33,3,1464
60.0092288849332,32,4,1579
60.2783591494505,31,5,1798
60.5062940842152,33,5,1972
60.725033211771,33,5,2172
60.9327188743523,35,5,2296
61.1397126508209,37,5,2400
61.3420357426548,37,5,2466
61.5357890051857,38,5,2413
61.7431397462893,40,5,2461
61.9385878214534,43,5,2428
62.1473976281192,45,5,2404
62.3513412290116,46,5,2523
62.5660174154545,49,4,2405
62.8040535911564,48,4,2221
63.0470966233989,50,4,2119
63.293181265989,50,4,2043
63.5446655653049,50,4,2081
63.7861172407907,51,4,2052
64.0289484740951,49,5,2019
64.2530123696037,49,5,2209
64.4664865928647,52,5,2232
64.6779883389864,54,5,2350
64.8878607745944,55,5,2413
65.0971069403312,56,4,2493
65.3236130281207,56,4,2394
65.5684941378556,57,3,2174
65.8119291592447,56,4,2116
66.0795000102762,57,3,1950
66.3763058640619,57,3,1755
66.6479743611911,57,4,1807
66.9090464295414,57,4,1876
67.1697098349941,57,4,1884
67.4173434055379,58,4,1982
67.6572750266484,57,5,2035
67.874945039504,58,5,2186
68.0806523377242,62,5,2346
68.2833766336652,62,5,2374
68.4879408003317,61,4,2391
68.7296546583219,61,4,2263
68.9607666274701,62,4,2164
69.2096258856728,62,3,1983
69.5020360645979,62,3,1791
69.8324332256787,63,3,1624
70.1414658549558,62,4,1716
70.4111193117976,63,4,1831
70.6664304482658,65,4,1938
70.936399579273,63,4,1938
71.1938823438164,63,4,1956
71.4453566465192,64,4,1971
71.6716401622993,63,6,2194
71.8594543131889,66,6,2473
72.0417742581249,66,6,2644
72.2082758452171,66,6,2820
72.3823734148179,67,6,2903
72.5356543750044,65,7,3044
72.6934788034004,64,7,3204
72.844330580224,65,7,3335
72.9848897550991,64,8,3445
73.124669949,64,7,3468
73.2660035804376,64,7,3488
73.4081838945577,65,7,3537
73.5479915253744,66,7,3550
73.6985632642632,67,7,3567
73.8574317201404,67,7,3438
74.0064662138033,69,7,3500
74.1498431228304,69,7,3499
74.2925589687167,72,7,3481
74.4371025580756,73,7,3412
74.5803575898463,73,7,3416
74.7289908849219,75,7,3340
74.8803194828692,75,7,3386
75.018887625866,76,8,3541
75.1535607327935,75,8,3576
75.278055823981,75,9,3708
75.3968223310597,76,9,3972
75.5158890243925,77,9,4037
75.6415663360798,77,8,4054
75.7644950914654,78,8,4089
75.8861337257415,78,8,4077
76.0118891642098,78,7,3960
76.1503576901817,78,6,3775
76.2855788488272,76,9,3791
76.4076661902017,78,9,3909
76.525528427715,76,10,4090
76.6347449883318,76,10,4238
76.7407789480571,76,10,4321
76.8463702448157,77,10,4484
76.9471029274958,79,10,4532
77.0535418428324,80,10,4621
77.1613920979813,80,10,4653
77.2634738300826,80,10,4739
77.3638810932107,80,10,4719
77.4669646528343,80,10,4759
77.5687925832262,80,10,4839
77.671504181628,81,10,4894
77.7691581809887,80,11,5045
