"time","GEN","TEM","STRUCT"
0,1,1,1
1.24683529653462,2,1,457
2.21803256514843,6,1,519
2.9164110137281,5,2,675
3.4419487468565,5,3,995
3.83042072781839,8,3,1256
4.18683417316316,10,3,1318
4.53182045727223,10,3,1402
4.88607782035677,10,3,1410
5.231350210662,11,3,1476
5.56800301562416,10,3,1458
5.99677025886652,10,2,1213
6.47487207048373,11,2,1094
7.10667571361615,11,1,725
7.9982005159881,11,1,553
8.94368226529518,12,1,552
9.91014815481802,12,1,528
10.8957844026932,13,1,527
11.8770389647409,14,1,516
12.8774113330835,14,1,504
13.7194043482083,15,2,691
14.2719050581914,16,2,932
15.4766161079393,15,2,585
16.0493667251203,16,2,882
16.5930956033252,16,2,934
17.090647308028,15,3,997
17.6648472705977,17,1,811
18.1189229231171,16,2,1041
18.6295271665043,17,2,1018
19.1163998473745,20,2,1029
20.0191704376974,20,0,385
26.8558531961622,20,1,443
27.6586152952508,20,1,616
30.9991912670418,20,1,381
32.8609180797384,20,1,156
34.0299638255007,19,2,481
34.619798495979,19,2,817
35.1559581083139,22,2,914
35.6535349755401,22,2,955
36.1753268570545,24,2,975
36.6741898353522,24,2,1015
37.1713460129657,26,2,949
37.5896905652014,26,3,1207
37.9557719885078,29,3,1324
38.2577232558566,27,4,1535
38.5090717733103,28,5,1848
38.737136905575,28,4,2019
38.9873933336197,28,4,2031
39.2357018003319,28,4,2029
39.4815613540875,33,4,2018
39.736258339883,34,5,1977
39.9480847689367,35,5,2156
40.1622227917075,35,5,2270
40.3627116840516,36,5,2393
40.5671853087917,36,5,2417
40.7729079165866,35,5,2453
40.9761337085224,35,5,2491
41.1697587931044,36,5,2588
41.3521081059054,38,5,2518
41.5586228732943,38,5,2511
41.763720979487,39,5,2494
41.9657289351023,39,5,2572
42.1693115695556,41,5,2608
42.375636003191,41,5,2592
42.5701316077477,43,5,2602
42.7701442726716,45,5,2550
42.9885105930471,47,4,2371
43.2161238892709,47,5,2271
43.4142685631022,46,6,2402
43.6002066538765,47,6,2565
43.7777189563546,47,6,2703
43.9578614193098,49,6,2765
44.1240724760455,51,6,2875
44.3167106461073,49,5,2796
44.5021131458744,48,6,2741
44.6716690336439,49,6,2848
44.8474680650503,50,6,2881
45.0273591588367,50,6,2862
45.2141432461865,52,5,2796
45.4128913062249,52,5,2766
45.5834955938519,53,6,2767
45.7664992097507,53,5,2677
45.957426662338,52,6,2646
46.1358587690686,53,6,2807
46.3160242919226,55,5,2774
46.5187137579107,55,5,2705
46.7091428496396,55,6,2689
46.8832554529455,56,6,2746
47.0663427524342,56,5,2731
47.2631834842254,56,5,2650
47.4595837944894,56,5,2660
47.6532706436181,59,5,2623
47.8460302361936,61,5,2647
48.0389115452633,61,5,2606
48.2303890336072,61,5,2568
48.4287033998271,62,5,2541
48.6305386531365,63,5,2546
48.8306064591424,63,5,2604
49.0276268486965,64,5,2577
49.2418780615372,66,4,2416
49.4623875606211,66,5,2286
49.6796946695899,69,5,2327
49.8816665464948,71,5,2385
50.0973424484618,72,4,2371
50.3382206175091,72,3,2198
50.6277312613212,72,3,1900
50.9250294091402,72,4,1766
51.1836652035336,71,5,1915
51.3998491608462,74,5,2138
51.618500373878,76,5,2212
51.8254561359124,76,5,2284
52.0564498691585,79,4,2170
52.3258566179371,79,3,2014
52.6191261610729,78,3,1802
52.9301058799225,78,3,1638
53.2655158231913,78,2,1557
53.6819538732866,78,2,1313
54.0619188018311,80,3,1285
54.3934075862468,80,3,1411
54.7112114934752,80,4,1617
54.972226450926,80,5,1767
55.1568923018852,79,7,2306
55.3251745184609,79,6,2601
55.4992882782814,80,6,2692
55.6703610046363,80,5,2767
55.8643663752171,80,5,2675
56.0655305813646,81,4,2533
56.3120070808724,81,3,2211
56.5905427772557,80,4,1958
56.8503937156561,80,4,1978
57.0706171018414,80,5,2138
57.28395121827,81,5,2347
57.4905555798662,82,5,2408
57.714509152236,84,4,2301
57.9420800960368,85,4,2210
58.1779103646156,87,4,2170
58.421452250027,88,4,2121
58.6662374659294,87,5,2060
58.8810891503056,87,5,2180
59.0887090199129,88,5,2329
59.2889634645497,89,5,2400
59.5133493700486,88,4,2257
59.786445705728,89,3,1935
60.0801878885089,91,3,1696
60.4111225833497,92,3,1585
60.70221898113,91,4,1678
60.9183345910327,91,7,2120
61.075938939209,90,9,2685
61.2113329223579,91,9,3108
61.3404852686791,92,9,3429
61.4691683488652,93,8,3633
61.5998784807856,95,8,3743
61.7371042692106,96,7,3730
61.8760107688039,97,7,3726
62.0136318448484,99,8,3741
62.1382099921734,98,9,3846
62.2604411386365,98,9,3909
62.3736160923929,98,10,4141
62.4758015110671,100,11,4317
62.5728285998968,100,11,4535
62.6745043055162,100,10,4594
62.7793704548803,101,9,4638
62.8932132628289,102,9,4625
63.0050429302912,102,9,4616
63.1115566930734,104,9,4612
63.2236866154375,105,9,4659
63.3451873163817,106,7,4514
63.4695961769237,106,7,4282
63.5921335756427,106,8,4200
63.7168291391497,107,7,3964
63.8613944596527,106,7,3804
63.9934143464606,105,7,3762
64.1335462242106,103,7,3698
64.2712372159418,103,7,3628
64.408868078892,106,7,3623
64.5395886568368,105,8,3680
64.6676998125263,103,8,3786
64.7950432824675,106,8,3829
64.9310486914279,106,6,3774
65.0792432415323,107,6,3601
65.2317595119048,105,7,3500
65.3717199578762,105,7,3528
65.5179124795095,105,7,3483
65.6527510244559,105,8,3553
65.7817474751783,107,8,3650
65.9103962576394,106,9,3799
66.036238916799,105,9,3961
66.15847254053,106,9,4114
66.2788512124541,104,9,4174
66.3917546524022,104,10,4244
66.4974250399015,105,10,4409
66.603919879829,107,10,4503
66.7073905316295,109,11,4687
66.8043844486653,110,11,4868
66.9025358066932,109,11,5012
67.0008609690864,109,10,5027
67.1029408892,109,10,5031
67.2079215116876,110,9,4996
67.31689867091,110,9,4898
67.4269197640536,111,9,4769
67.5328655293326,112,9,4724
67.6427304576767,112,8,4674
67.7582513687513,112,8,4593
67.874078515527,111,9,4653
67.9811480778413,109,9,4666
68.0929548317848,112,9,4613
68.1977766566349,112,10,4749
68.2979942769033,112,11,4845
68.396330870011,112,11,4903
68.4882422847843,112,11,5009
68.5873155764614,112,10,5056
68.6884563818678,113,9,4980
68.7941947927751,114,9,4898
68.8992813492558,114,9,4886
69.0014917685081,110,13,4892
69.0884678124757,110,13,5118
69.1732523745193,109,14,5431
69.2522471421368,111,14,5621
69.3303044580093,114,14,5832
69.4124222990115,117,13,5960
69.4922545062254,119,13,5974
69.5708779278528,118,14,6035
69.6426183273952,115,16,6163
69.7104775006514,114,17,6520
69.7735964272665,114,18,6814
69.8376858748664,114,18,7089
69.9003550838934,112,18,7243
69.9620348764457,114,18,7503
70.0225145341339,116,17,7594
70.0876883932511,115,17,7716
70.148266262678,114,18,7867
70.2047432025268,112,20,8054
70.2613080622442,112,19,8269
70.3197882099684,115,18,8357
70.3759576989312,118,18,8374
70.4313126542097,119,19,8544
70.4870558549751,120,19,8709
70.5413836663908,120,19,8806
70.5944044962784,119,20,8877
70.6464852381894,120,20,8988
70.6998147007512,121,20,9039
70.7487849970764,121,21,9182
70.7988368813059,122,21,9299
70.8500231377723,121,21,9373
70.9006551283293,123,22,9507
70.9495103927155,121,21,9695
71.0004007838836,119,21,9803
71.051224524833,121,21,9932
71.1001799666877,122,20,9953
71.1509127415591,122,18,9885
71.2022617987167,123,19,9876
71.2574494294885,122,18,9767
71.3112452849857,123,18,9723
71.3650551521364,123,18,9611
71.4159221377819,124,18,9591
71.4725995561684,124,18,9505
71.5286599630013,124,17,9455
71.5830067207919,127,17,9370
71.6393534824515,125,15,9278
71.6990491284241,126,15,9149
71.7590373660664,127,15,9009
71.8180736294808,128,15,8832
71.8824718089301,128,15,8711
71.9450337079895,129,15,8514
72.0074565725961,129,15,8434
72.0711376272706,132,15,8419
72.1345283274446,132,15,8331
72.1987178018619,131,16,8248
72.2596927194671,129,17,8253
72.3198360251629,129,17,8271
72.3792683809476,130,17,8409
72.4381121187026,130,17,8491
72.497680379899,127,17,8539
72.5563146706234,127,17,8600
72.6158251717465,127,16,8535
72.6771505822823,126,17,8455
72.7362040412513,125,17,8482
72.7922845960203,125,17,8506
72.8511105431998,125,17,8520
72.9101470479427,126,16,8542
72.9709113212074,127,16,8483
73.0307927295281,129,16,8434
73.0934314211496,129,15,8379
73.1577688067539,128,15,8216
73.2219865262076,130,15,8090
73.2863730800125,131,15,8095
73.3503053852603,129,15,8073
73.4153286061406,128,15,7965
73.4827490245418,125,15,7885
73.5469660147676,125,15,7747
73.6134376058468,126,14,7694
73.682212942145,124,14,7520
73.7505220997805,124,14,7484
73.8209321365794,126,14,7438
73.8921744242189,126,14,7352
73.9625008368205,125,15,7386
74.0303079913378,124,14,7333
74.102813292362,122,14,7331
74.171236585394,121,15,7376
74.2400134454459,122,14,7394
74.3091098868917,121,14,7310
74.3854261826331,119,12,7234
74.464205309619,121,12,7074
74.5393259994966,121,12,6905
74.618382919226,120,12,6777
74.7002737293598,120,11,6650
74.7848548535013,119,12,6475
74.8656889393857,118,12,6407
74.9447276373483,118,12,6371
75.0254360197316,119,12,6350
75.1087767843649,120,12,6241
75.1885768680626,117,13,6300
75.2643190996126,116,14,6424
75.3380005801539,116,14,6490
75.4109715975107,115,14,6648
75.4850073381786,116,14,6763
75.5572570665643,117,13,6767
75.6349185430481,119,13,6707
75.7168554354336,121,11,6535
75.8013271222219,121,11,6349
75.8898920418873,122,11,6174
75.9777681468342,121,11,6050
76.0656927605303,120,11,5962
76.159288828987,119,10,5782
76.2557464449733,120,10,5663
76.3485572785848,120,10,5547
76.4444996162912,121,10,5540
76.5418767968834,123,10,5484
76.6401817792946,124,10,5379
76.7363104795958,124,10,5299
76.8332904942453,125,10,5232
76.9341441684725,127,10,5156
77.0290583147349,126,11,5205
77.1207246382753,127,11,5258
77.2133468484931,125,11,5246
77.3034206922442,125,12,5312
77.387992424741,126,12,5446
77.4770031543848,125,12,5528
77.5574916699625,125,13,5658
77.6411185738602,125,13,5782
77.7249386709974,126,11,5879
77.8154886581423,128,10,5768
77.9055954918551,128,10,5642
77.9992310341947,127,11,5552
78.0892520336518,129,11,5544
78.1841789547449,130,10,5456
78.2838210739998,132,9,5293
78.3845956793622,130,10,5114
78.4844693256688,131,10,5149
78.5822546876423,130,10,5147
78.6894202305112,131,9,5027
78.7967158020153,131,9,4970
78.8964446116786,130,10,4996
78.9972236667749,130,11,5050
