"time","GEN","TEM","STRUCT"
0,1,1,1
1.31951352722085,1,1,405
2.34542709411555,3,1,507
3.36458631693972,4,1,506
4.35674318676969,6,1,450
9.47123226968624,6,1,229
10.6011674727452,9,1,478
11.5652580915235,9,1,502
12.264259882666,9,2,806
12.8018524339501,11,2,966
13.3028411743975,11,2,1018
13.8113119261125,13,2,1004
14.3265651369536,13,2,941
14.8224866320354,13,2,1001
15.3168033759873,13,2,1004
16.0247782483383,12,1,687
16.9204312139825,13,1,560
18.0169355264245,13,1,489
19.2129249837248,11,2,692
19.7553695842734,13,2,944
20.2703873086476,15,2,1040
20.7225183541563,15,3,1208
21.0740388490371,15,3,1316
21.4304576223722,15,3,1380
21.788060285914,17,2,1369
22.2319400580844,17,2,1125
22.9213167223626,17,1,678
23.8406493964983,17,1,520
24.6277840278597,17,2,756
25.1508452470855,17,3,956
25.5401840761902,19,3,1188
25.8704083401699,19,3,1493
26.1959279823547,19,3,1581
26.5275274840154,19,3,1575
26.8519817843948,19,3,1521
27.1819967272524,21,3,1541
27.5296160658377,22,2,1493
27.9344733429661,21,2,1279
28.3278824071156,21,4,1385
28.607539153706,24,4,1674
28.8399261449166,24,5,1966
29.0540095796296,25,5,2133
29.2737861330709,27,5,2239
29.5204001506137,27,4,2094
29.7621851711067,28,4,2068
30.0085952158649,29,4,2109
30.2592367845158,31,4,2111
30.5100713447581,32,4,2040
30.7611012107023,32,4,2010
31.0017059318937,31,4,2021
31.2499849110122,31,4,2017
31.5008709309894,32,4,2094
31.7582663401743,32,4,2056
32.0079862351265,33,4,2035
32.2487245321244,33,4,2059
32.490365405651,34,4,2058
32.7412507226436,34,4,2030
32.9761226410798,33,4,2126
33.2124726611965,33,4,2100
33.4835789919427,33,3,1933
33.7869173801555,33,3,1671
34.1028891512085,33,4,1633
34.4276762136547,33,3,1606
34.7651893925036,34,2,1472
35.1903704252891,35,2,1173
35.7962275906122,35,1,756
36.3697611812699,35,2,916
36.8976308969759,36,2,958
37.3661028952737,36,4,1102
37.6674256550846,36,4,1454
37.9541223786625,36,4,1690
38.2266494724426,36,3,1737
38.54675259319,36,3,1587
38.870223479761,36,3,1563
39.2763793079375,36,2,1236
39.8370193724255,35,2,906
40.2976042505729,33,3,1061
40.65936765392,34,3,1319
41.0096052211857,34,3,1380
41.3549211810497,37,3,1461
41.6941512266702,40,3,1492
41.9918023658985,39,5,1640
42.2165848439626,39,6,1942
42.4098760940575,41,6,2312
42.6166495761091,41,5,2387
42.7999653366564,45,6,2567
42.9825861736032,47,5,2674
43.1827387096361,46,5,2586
43.3712967668746,45,5,2662
43.5643082722665,47,5,2596
43.7634378644577,46,5,2514
43.9436621347397,46,6,2652
44.1052800528785,46,7,2899
44.2563853099916,47,7,3098
44.4061062229072,50,7,3137
44.5674129299544,51,6,3147
44.725895329617,51,7,3149
44.8796147998073,54,7,3214
45.0272314380324,55,8,3335
45.1588921753318,57,8,3447
45.2943313051657,55,8,3585
45.4231300997837,58,8,3658
45.5449961095237,56,9,3813
45.6674901033822,57,8,3931
45.789124823222,56,8,3975
45.916876377654,57,8,4030
46.0432836423236,57,8,3970
46.1650623702925,58,8,4007
46.2993555491158,56,7,3920
46.431817498534,56,7,3790
46.5697931583978,56,7,3708
46.7094486508699,57,7,3623
46.8489647714662,58,7,3563
46.9928738618817,59,7,3602
47.1360374129372,60,7,3519
47.2790358600918,60,6,3496
47.4349148642122,62,6,3386
47.5878072076829,63,6,3263
47.7638218307681,64,5,3108
47.9473859216559,65,4,2861
48.1640446708918,66,4,2546
48.4056273718189,67,3,2121
48.698479487995,67,3,1821
49.0037245807355,67,3,1667
49.3317708177938,67,3,1601
49.60323399565,66,4,1776
49.8881586360811,66,4,1761
50.1468834922675,66,5,1913
50.3674394769089,67,5,2151
50.5808628422543,67,5,2205
50.7959814092435,67,6,2347
50.9756772816717,66,7,2590
51.1311408777234,67,8,2961
51.2684972314721,67,8,3299
51.3953776032463,66,9,3508
51.5177467497317,69,9,3745
51.6340755955572,72,9,3911
51.7529784540962,72,9,4005
51.8728332083661,74,8,4016
52.002370073747,73,8,3984
52.1264798829146,72,8,3948
52.2565038323641,72,7,3918
52.3928706360656,72,7,3826
52.5213810330273,70,8,3805
52.6504370414677,70,8,3841
52.794098526865,70,6,3759
52.9484163839273,71,6,3536
53.0990512595394,75,6,3358
53.2529225869154,74,7,3309
53.4009766904264,75,7,3318
53.5472543491305,76,7,3399
53.6912252566865,76,6,3398
53.8450384980113,76,7,3336
53.9893121395367,76,7,3390
54.1356185983932,76,7,3464
54.2784299602427,78,7,3469
54.4285449628145,78,7,3459
54.5673336231576,77,8,3556
54.6952921231549,80,8,3635
54.8208834988211,82,7,3674
54.9607872400915,82,7,3698
55.0906806529635,83,8,3783
55.2205719851695,84,8,3846
55.3575687503838,84,7,3786
55.4906788840392,85,7,3793
55.6271556303855,85,7,3727
55.7625209776905,85,7,3743
55.8937551779215,86,8,3740
56.0198049649898,87,8,3871
56.1523354507787,86,9,3930
56.2685125817568,88,9,4072
56.3856322416332,88,9,4068
56.5008380465693,89,9,4195
56.6152310901368,89,9,4305
56.7261136771819,90,9,4400
56.8396472586127,90,8,4355
56.9572274475333,90,8,4203
57.0715747694528,89,9,4230
57.1844695923593,90,9,4222
57.2995144975954,90,8,4201
57.42715556054,91,7,4141
57.5598719357456,92,6,3908
57.7023620251411,89,7,3743
57.8346205674885,88,8,3739
57.9674154181466,89,9,3844
58.0789364296546,88,10,4013
58.1887775587798,88,10,4226
58.2966020302032,89,10,4413
58.4002686616583,90,10,4551
58.5048036169763,92,9,4660
58.6179281560695,91,9,4604
58.731387904978,91,9,4556
58.841882634474,92,9,4489
58.9570106449072,92,9,4593
59.0645658276115,93,9,4558
59.1822619471888,94,8,4489
59.2997914989089,94,7,4282
59.4306832495563,92,7,4118
59.5632892881549,92,6,3979
59.711234139523,92,6,3742
59.8618502464127,92,6,3546
60.0142675611271,92,8,3520
60.1319914399328,90,9,3685
60.255625373327,93,9,3852
60.375788328645,94,9,4022
60.4898486258981,95,9,4125
60.6016199559285,94,10,4182
60.7055682507575,96,10,4376
60.8109954772363,98,10,4476
60.9143475631,96,10,4594
61.0165347927424,96,10,4728
61.1206098360871,94,9,4731
61.2294709439049,94,8,4730
61.3433979540487,95,8,4619
61.4639051901942,95,8,4501
