"time","GEN","TEM","STRUCT"
114.800355606976,129,7,4006
114.936001314942,130,7,3891
115.084325113398,130,6,3660
115.249978325761,131,4,3311
115.445761717016,131,4,2808
115.659260160462,131,4,2507
115.886393080367,131,4,2338
116.124086310228,131,4,2262
116.397191651104,131,3,1925
116.693517842983,127,4,1741
116.958493180925,127,5,1882
117.210305276405,127,5,2031
117.431006751917,126,5,2223
117.634843637282,129,6,2383
117.820389601841,128,7,2518
117.985994754052,131,7,2801
118.143069522965,131,6,2978
118.313491680111,130,5,2911
118.509928959264,131,4,2795
118.763873218466,133,3,2324
119.035163328909,133,4,2058
119.258225058387,134,5,2205
119.456312953792,132,5,2367
119.638822783097,130,7,2548
119.804550376863,131,7,2808
119.953580878404,130,8,3067
120.098803418788,129,8,3283
120.235601601252,127,8,3515
120.366734358525,127,8,3671
120.497958464966,126,9,3765
120.618518785839,126,8,3952
120.742972569632,125,8,3950
120.866475830849,124,9,3995
120.978654511425,124,10,4180
121.081471488275,126,11,4390
121.184767904421,127,11,4619
121.281153249085,126,12,4866
121.37267456975,127,12,5125
121.462603074822,128,12,5280
121.550395186009,130,13,5492
121.639101252112,132,12,5601
121.72556094899,131,13,5718
121.808432832183,132,13,5765
121.88525776337,132,13,5865
121.970362010609,132,13,5991
122.050727823004,133,14,6088
122.127522930191,133,14,6190
122.204266557828,136,14,6299
122.279674636845,136,14,6365
122.355763085522,137,14,6526
122.427580978526,134,16,6614
122.495599538578,136,16,6821
122.559917670828,135,17,7015
122.624149135618,136,17,7178
122.690115172325,138,16,7303
122.756828733614,139,16,7382
122.819020404405,142,16,7451
122.883234290813,143,16,7516
122.946759507319,142,16,7560
123.010910492478,145,16,7603
123.075581843262,146,16,7684
123.140267357312,146,15,7579
123.209993570422,145,15,7567
123.278047149926,145,15,7576
123.342182682789,145,15,7643
123.410012428859,145,14,7648
123.477142456055,147,14,7552
123.545802580607,149,14,7564
123.614992965982,147,16,7591
123.674548188785,145,18,7693
123.731855366453,145,18,7754
123.790134328194,146,17,7811
123.850452412305,147,17,7850
123.911478040737,148,16,7892
123.974687701864,147,16,7893
124.037973387808,147,17,7865
124.100656907652,148,17,7960
124.16080842983,149,16,7983
124.222291716771,149,16,7966
124.28535039054,149,16,7971
124.349865881016,149,14,7929
124.414367789564,148,14,7841
124.482748886506,148,14,7669
124.550548588858,150,14,7667
124.619037937542,151,14,7585
124.687537835446,150,14,7549
124.756799511108,150,14,7519
124.824926447008,150,14,7463
124.893259959261,152,14,7447
124.96071961446,152,14,7410
125.033307809777,152,14,7420
125.101747903427,152,14,7411
125.172979397925,149,15,7389
125.238800141259,151,15,7383
125.306134080631,150,16,7441
125.368403540861,151,17,7520
125.43421893483,151,17,7593
125.497199439516,152,17,7705
125.558099300899,152,17,7853
125.619859637387,154,17,7914
125.680885007868,156,16,7843
125.742378446881,157,16,7850
125.806166405228,158,16,7919
125.868737656959,159,16,7922
125.932133375463,160,15,7774
126.000214959162,159,15,7706
126.06580668443,160,15,7703
126.133749794463,160,16,7790
126.195407881783,160,16,7798
126.258118099561,160,16,7857
126.321238890928,160,16,7867
126.384979722206,161,16,7824
126.44722669911,159,17,7937
126.507269298636,157,16,7975
126.566246671737,157,17,7953
126.626546297186,159,18,8035
126.684663144456,160,18,8247
126.745597586839,161,18,8264
126.804288563381,161,18,8401
126.861174991395,161,18,8534
126.919253869552,162,17,8564
126.979294001738,164,17,8564
127.037491511337,166,17,8527
127.098288182279,167,17,8530
127.154451816156,166,18,8560
127.213543665535,164,17,8587
127.272052879864,163,17,8550
127.331296827589,164,17,8551
127.390716755749,165,17,8578
127.448697929585,164,17,8631
127.504971323908,162,16,8636
127.56585690006,164,16,8610
127.625287148097,164,16,8508
127.685398525895,164,17,8446
127.74636397181,164,16,8381
127.807245121547,164,17,8406
127.865936837885,165,17,8339
127.923949813891,163,18,8310
127.983919688639,163,16,8362
128.04294344677,164,17,8341
128.102740313177,162,18,8462
128.159366860518,164,18,8548
128.216881437641,164,18,8622
128.272449549353,164,18,8700
128.330439252679,162,18,8794
128.38644691178,163,18,8781
128.442694230946,162,19,8880
128.495253096221,161,20,8996
128.54713307559,163,20,9180
128.598614686686,161,21,9249
128.649622405278,162,21,9353
128.697534945043,161,23,9480
128.745611101274,160,23,9598
128.795365320398,160,23,9797
128.842674383639,163,22,9961
128.889940058712,162,22,10110
128.935258123307,165,21,10252
128.982229246198,166,21,10285
129.032205286307,164,21,10316
129.080958458711,164,21,10358
129.129060516493,164,20,10305
129.179281113539,164,20,10309
129.228518339556,163,20,10228
129.277382612667,162,20,10286
129.327862906476,164,21,10234
129.375110813907,165,21,10219
129.424942348274,165,21,10251
129.474831625616,164,21,10329
129.523094328893,167,21,10378
129.571343752691,169,21,10406
129.618136196366,168,22,10422
129.663660513753,170,23,10530
129.709614313686,168,23,10644
129.754836732388,167,23,10626
129.797960732286,166,24,10763
129.842108443384,166,24,10887
129.888040535024,166,24,11063
129.931344567381,167,24,11170
129.974110794878,169,24,11232
130.018312479558,169,24,11332
130.060665151576,170,24,11378
130.103958587622,172,23,11527
130.14482022179,172,22,11474
130.189936533915,176,21,11423
130.235059765182,175,22,11420
130.280124284113,175,22,11360
130.323350427799,176,22,11285
130.368985688795,176,22,11259
130.414069978268,176,22,11222
130.45793631607,176,22,11280
130.50358087657,177,22,11255
130.548164860713,176,23,11257
130.590960474056,177,23,11228
130.634145014259,176,23,11272
130.67720368987,173,23,11274
130.722906237468,174,22,11231
130.767541421771,176,22,11194
130.813476754242,176,22,11194
130.857015456068,178,22,11228
130.900591357135,178,22,11189
130.944052482137,181,23,11162
130.988837846358,182,23,11197
131.033971213201,181,22,11222
131.079543915775,180,21,11117
131.126070760668,180,20,10956
131.175965862164,180,19,10845
131.225874723029,179,19,10695
131.277981584059,179,18,10574
131.330936846881,179,18,10466
131.383360667734,180,19,10374
131.433707913999,180,19,10303
131.484187340461,179,18,10160
131.53430212218,179,17,10097
131.588693742117,179,17,9983
131.642776415844,180,17,9886
131.696222915316,180,17,9711
131.748091311612,179,18,9657
131.801298313252,178,18,9588
131.855555371893,177,17,9497
131.91169823494,177,16,9374
131.969363507812,176,16,9219
132.02572445827,174,17,9198
132.08040388867,175,17,9179
132.138120846468,175,17,9148
132.193918208561,174,18,9094
132.252332724055,174,18,9126
132.307501294709,171,19,9227
132.360034927659,172,19,9299
132.412564620235,172,19,9334
132.467340182186,171,19,9348
132.519769127215,170,19,9442
132.573667602102,170,18,9435
132.629035377682,171,18,9370
132.684084544961,171,18,9330
132.739126961962,171,17,9285
132.79734073442,170,17,9174
132.855190880189,168,17,9150
132.912442189733,170,17,9063
132.969323250372,170,16,8982
133.029736661841,169,17,8935
133.090696620078,168,16,8830
133.152502358467,170,16,8734
133.214346396627,170,16,8710
133.275142342075,172,15,8665
133.337143946583,174,16,8517
133.399103346909,176,16,8454
133.458649531697,175,16,8408
133.519593822989,176,17,8404
133.581345417267,179,17,8443
133.63912327477,178,18,8556
133.697408159792,179,18,8563
133.753539063296,179,19,8627
133.807518286604,180,20,8710
133.862013821822,181,20,8853
133.916864820848,181,19,8929
133.97031573976,181,19,8928
134.026449711906,179,20,8992
134.078214454888,180,21,9115
134.129081467337,176,22,9196
134.178569950399,175,23,9377
134.224907674964,175,22,9596
134.27349241648,175,21,9671
134.322327651401,175,21,9737
134.370204425404,174,22,9820
134.41877737634,174,22,9901
134.464078694459,173,23,9990
134.511496456067,174,23,10091
134.556207947057,173,23,10227
134.603167704116,172,22,10266
134.651647817903,172,22,10383
134.697539020236,171,22,10483
134.74547900868,171,22,10515
134.791608973189,172,22,10620
134.835667882823,169,23,10651
134.881327834367,169,24,10682
134.923599227157,171,24,10824
134.968301873121,173,24,10936
135.010855632458,173,25,11020
135.053955935012,172,25,11149
135.096206233522,173,25,11192
135.138173181798,172,24,11324
135.182650726801,172,24,11355
135.22568335984,174,22,11355
135.271383457872,175,22,11376
135.317512687358,175,21,11390
135.361884353439,174,21,11332
135.408030744666,176,21,11204
135.454156188258,177,21,11199
135.499957981562,175,21,11080
135.546046700825,173,21,10977
135.594750891972,174,20,10849
135.64269770485,174,20,10689
135.689994071316,173,21,10660
135.735280004074,173,21,10636
135.78345999842,175,21,10646
135.830273405607,176,21,10559
135.879351353838,176,20,10526
135.926565379747,178,21,10538
135.973005092878,180,21,10524
136.020526820878,181,21,10561
136.066155952884,185,22,10573
136.112657136652,185,22,10611
136.159342848393,185,23,10711
136.2061549604,184,23,10734
136.252213117089,184,23,10811
136.297680339812,185,23,10869
136.343054492734,184,23,10953
136.38496872197,181,24,11065
136.428005251786,181,24,11119
136.472670819787,182,23,11113
136.517707040009,182,23,11070
136.563278249591,180,23,11076
136.606664030963,182,23,11122
136.652505822734,182,22,11150
136.695792194863,182,23,11212
136.740430803116,183,23,11210
136.784234469012,183,23,11245
136.829724131189,183,23,11204
136.873301083446,182,24,11272
136.915523902872,182,24,11342
136.958731079563,181,22,11354
137.00576430657,182,22,11279
137.051011097579,181,22,11309
137.096917226793,179,22,11273
137.139407071155,178,22,11213
137.185773097007,179,20,11158
137.234963630971,179,18,10988
137.285809800037,178,18,10830
137.337163907557,176,18,10670
137.388334879124,174,18,10504
137.440795711443,172,20,10470
137.489529124664,172,20,10405
137.538768906205,173,20,10296
137.587581355367,176,20,10267
137.636163553694,173,20,10217
137.686371615417,172,19,10180
137.738692035256,173,19,10095
137.790931008466,175,19,9981
137.843106508075,174,19,9993
137.89377083747,172,18,9958
137.945218747119,175,18,9877
137.999918538104,175,18,9714
138.054654378186,175,17,9633
138.110976001808,174,17,9496
138.166256117045,177,17,9349
138.221393077614,178,18,9307
138.275812013409,176,18,9203
138.333031407642,173,18,9181
138.387623164074,174,18,9172
138.440497518831,172,20,9204
138.492409622253,171,19,9327
138.546151020465,172,18,9333
138.598814267957,170,19,9362
138.652321209923,170,19,9380
138.706094333342,168,19,9412
138.759474134498,169,19,9397
138.812643766667,171,18,9385
138.867982827145,171,18,9419
138.921374871343,170,18,9467
138.976018660659,170,18,9405
139.028796519161,169,18,9417
139.081836375191,167,19,9356
139.135381716247,167,19,9278
139.186510231118,167,19,9370
139.242282795488,164,19,9330
139.293957754311,164,20,9396
139.347061759687,165,20,9509
139.396087210271,165,20,9605
139.44717097237,165,20,9693
139.496186439883,166,21,9722
139.545851607503,166,21,9829
139.596819478378,169,21,9902
139.646698504337,169,21,9989
139.696544406552,168,20,10055
139.745150888598,166,21,10062
139.795310547781,167,20,10074
139.845279493025,167,20,10032
139.89471715414,168,20,9991
139.944024863834,169,20,10027
139.991034647273,171,20,9967
140.041578729344,168,19,9960
140.093609334801,168,19,9898
140.144308766754,166,20,9945
140.193427686582,166,19,9868
140.245571014671,164,18,9819
140.297796356436,164,18,9742
140.351404600146,165,17,9589
140.407472334213,163,17,9481
140.465389680666,163,16,9323
140.523802330713,164,16,9178
140.582361309728,163,16,9043
140.642364023626,161,15,8932
140.703450934776,161,15,8808
140.765608258777,162,15,8667
140.829006454491,159,15,8520
140.889049835612,159,16,8449
140.950240028592,157,15,8408
141.01359969398,157,15,8245
141.074664925037,157,16,8214
141.135914853216,156,16,8103
141.199067647384,156,16,8172
141.262035270515,154,16,8122
141.323409296667,152,16,8116
141.385185521862,153,15,8064
141.45152279856,153,15,7995
141.516343881621,153,15,7925
141.582916033547,152,15,7847
141.649323389437,153,15,7824
141.715679877507,153,15,7856
141.78532097255,152,16,7747
141.846383699715,154,16,7815
141.907981863693,155,16,7778
141.972113683665,155,16,7800
142.035267606067,156,16,7753
142.096217946683,154,17,7866
142.155976558206,156,17,7888
142.213700501481,155,17,7978
142.27333828011,155,18,8028
142.328797511866,155,19,8196
142.384837533652,158,19,8322
142.441046058983,159,19,8397
142.496475833362,158,17,8473
142.554941589584,161,17,8512
142.614789342964,159,19,8606
142.671340345671,161,18,8681
142.727664783443,161,18,8851
142.783006356167,162,17,8853
142.842033542723,164,17,8827
142.896983769613,163,19,8902
142.953000514313,164,19,8947
143.009385655714,164,18,8991
143.067194808287,165,18,9012
143.123163947165,165,18,9064
143.178525351761,164,18,8998
143.233695853784,164,18,9026
143.289915249072,163,18,9082
143.345806796283,164,17,9126
143.4055498105,166,16,9023
143.462923706412,165,17,8939
143.518515848233,165,17,8861
143.575621224179,167,17,8855
143.634430974478,167,17,8859
143.69239944339,167,17,8837
143.751817560868,170,17,8774
143.808539954216,170,18,8769
143.863926010095,170,17,8773
143.922732206585,170,17,8731
143.981749501651,172,17,8745
144.039586805975,172,17,8790
144.100464539045,175,15,8741
144.162629787106,174,17,8627
144.22023048925,176,17,8577
144.278543911235,175,16,8555
144.339278767502,178,16,8499
144.399402658186,176,17,8540
144.458039948784,175,17,8535
144.514983575552,174,17,8516
144.574504575295,177,17,8545
144.635155149141,178,16,8449
144.694020550598,178,17,8421
144.754817334215,180,17,8453
144.814829902165,179,17,8451
144.873785352108,179,17,8443
144.932760457489,179,17,8421
144.990933677186,178,18,8449
145.050849638,178,17,8474
145.112473516472,179,15,8429
145.174282069425,178,15,8281
145.237854316183,181,15,8156
145.304728765935,182,15,8058
145.369509993192,181,16,8068
145.431958915651,181,16,8082
145.493900137179,183,16,8090
145.554363710778,185,16,7984
145.61449694746,185,15,7911
145.681725885871,183,15,7831
145.750247142431,185,14,7770
145.816569082185,185,14,7709
145.883782863041,185,15,7659
145.950093238696,185,14,7648
146.017894033316,185,14,7543
146.085625293712,185,14,7537
146.154138703591,184,14,7509
146.225059930835,182,14,7409
146.295270252139,181,14,7403
146.359261863404,178,16,7467
146.421392584334,178,16,7575
146.486641719421,178,14,7612
146.555308963047,178,14,7574
146.626239951753,177,14,7510
146.695226482193,178,14,7516
146.764966996749,179,14,7443
146.834799670788,178,14,7363
146.906519861162,177,13,7354
146.983103400725,175,12,7177
147.058175043094,176,12,7074
147.13392903193,177,13,6991
147.208312874399,181,14,6993
147.278749641461,182,14,6978
147.348896550632,181,15,7053
147.417008619975,179,16,7143
147.480626827188,179,16,7293
147.54505867096,177,17,7439
147.610760053387,177,17,7557
147.673170984065,178,18,7645
147.732697128447,180,17,7876
147.792724395388,181,17,8017
147.852026704083,182,17,8076
147.911410830074,180,17,8136
147.973155111803,182,16,8190
148.036131210049,182,16,8169
148.098544543598,183,16,8163
148.162865505787,186,15,8117
148.226744556643,187,15,8012
148.291959577447,187,15,7962
148.356388047202,189,14,7893
148.425134662392,189,14,7803
148.493306022512,187,15,7716
148.560545811503,187,15,7684
148.626804164446,188,15,7601
148.694042908828,187,15,7598
148.75765549726,187,17,7612
148.817222898713,187,17,7708
148.879093256566,186,17,7825
148.939919361413,187,17,7966
148.996893791237,187,18,8054
149.052839748793,189,18,8144
149.109788844023,192,19,8301
149.16432498357,191,19,8467
149.220950697362,191,19,8579
149.27731640729,193,19,8740
149.331094771731,194,19,8813
149.385901498039,193,19,8880
149.44000371129,193,19,8987
149.493634203427,194,19,9094
149.546439938946,192,18,9163
149.601330605692,194,18,9123
149.656602006785,194,18,9186
149.71320692758,193,17,9125
149.77037844828,195,17,8997
149.830298938192,195,17,8862
149.891549775494,193,17,8829
149.947109733649,192,17,8800
150.004213697275,194,17,8756
150.061320612927,194,17,8698
150.118584607138,192,18,8778
150.177258908937,191,18,8781
150.232852670443,191,18,8743
150.288536923552,193,18,8861
150.343692321256,191,18,8845
150.402401629883,192,17,8850
150.460818759472,191,17,8786
150.518010972737,190,17,8754
150.576218590947,189,17,8690
150.635996584346,189,17,8650
150.695218787342,189,16,8567
150.756259293792,188,15,8498
150.81966960412,188,15,8363
150.883582155586,188,16,8353
150.947288165877,188,15,8256
151.009994524065,190,15,8134
151.071947617064,191,15,8121
151.138157298926,194,15,8066
151.20186247016,196,15,8010
151.264271181311,195,15,7917
151.330492989065,195,15,7853
151.390499492557,193,17,7951
151.451516908554,192,17,8066
151.510365437079,187,17,8138
151.569465065079,187,17,8202
151.628752782152,187,17,8166
151.692332130364,189,15,8218
151.754915755004,188,16,8199
151.816180116481,189,16,8210
151.877953430906,188,15,8146
151.941164401378,189,15,8095
152.00539718107,187,14,8024
152.07230637525,188,14,7883
152.14111715471,189,14,7792
152.209615252368,189,14,7693
152.27638763349,188,14,7632
152.345910523921,189,14,7527
152.410998683537,192,15,7538
152.479049498852,192,16,7632
152.541314995326,191,17,7639
152.602874348011,190,18,7745
152.662854742448,192,17,7904
152.724124012826,192,18,8028
152.783763028237,194,18,8092
152.843980923253,195,18,8158
152.901914320383,195,18,8283
152.959756245162,196,18,8248
153.018703868923,197,18,8337
153.077307980512,199,18,8419
153.136122661082,200,17,8441
153.193921997951,198,17,8439
153.251659156338,198,18,8439
153.308826454511,199,17,8521
153.368213724717,199,17,8509
153.426199993353,199,17,8527
153.485881981121,198,16,8495
153.545855224962,196,16,8406
153.606253141244,195,16,8326
153.668656361111,195,16,8291
153.729363705475,197,16,8267
153.787868571731,196,18,8368
153.844666426935,196,18,8418
153.902593432928,195,18,8478
153.960098111535,193,17,8543
154.019237105122,192,18,8634
154.075493852336,190,18,8716
154.131720154856,191,18,8751
154.18819156801,194,18,8806
154.244248411375,195,19,8801
154.298240897532,196,19,8925
154.352597715615,196,19,8981
154.405490005606,195,20,9109
154.457904971645,195,20,9207
154.51012468849,195,20,9308
154.561115434053,194,21,9404
154.611976838768,193,21,9520
154.663191425206,193,21,9621
154.71044715332,193,20,9616
154.76075073701,193,20,9623
154.813831759281,193,18,9671
154.867399108852,195,18,9645
154.921915359852,196,18,9580
154.976885306968,198,18,9548
155.030451742817,198,17,9487
155.087409829912,196,17,9370
155.141912374185,196,17,9355
155.198519248237,194,17,9270
155.255476109271,195,17,9217
155.314233273336,194,17,9041
155.369986429741,194,17,8969
155.425628904901,192,17,8928
155.486523506234,191,16,8867
155.546115883248,191,16,8713
155.60617571206,192,16,8557
155.66754496498,190,15,8450
155.732565006483,190,15,8286
155.801334731422,189,15,8184
155.863620212451,189,16,8090
155.924373666817,190,17,8179
155.986232289204,190,17,8182
156.043964253387,187,18,8306
156.099656381401,190,18,8414
156.156458373609,188,18,8556
156.211108649962,189,18,8633
156.266491404125,188,18,8642
156.322476553074,188,19,8676
156.376148655903,188,19,8801
156.432049086007,187,18,8920
156.486177919223,185,19,9005
156.540265717211,181,19,9067
156.59343935803,181,20,9143
156.644414735418,180,21,9311
156.695249012053,180,21,9458
156.74559740663,180,21,9604
156.796131649933,179,19,9602
156.848418341014,180,19,9585
156.901337217479,181,19,9674
156.953844171618,181,19,9620
157.005873983715,180,19,9624
157.059173734668,176,20,9681
157.108923551786,175,21,9714
157.159154612954,177,21,9846
