"time","GEN","TEM","STRUCT"
106.066150845081,138,15,7542
106.131878612561,138,16,7636
106.193441717435,140,16,7682
106.255623849373,139,19,7765
106.312612377337,139,19,7959
106.370449147389,140,19,8112
106.426191288571,141,19,8189
106.482610983404,141,19,8346
106.537309989764,140,19,8475
106.592629761546,139,19,8537
106.647229621976,139,20,8633
106.700721561259,140,20,8778
106.753431542153,141,20,8879
106.803839810406,140,21,8976
106.854783032429,142,20,9108
106.905644010745,141,21,9302
106.954107274808,140,22,9505
107.003377678836,140,21,9644
107.054887478027,140,21,9720
107.105459306852,141,20,9775
107.1548711141,140,20,9869
107.205047294194,141,20,9958
107.255273227141,142,20,9946
107.307307437931,145,20,10023
107.358473728993,145,20,10027
107.410239073525,146,21,10062
107.460459613966,147,21,10092
107.507577001145,147,21,10110
107.556274428826,144,22,10165
107.604299021761,144,21,10226
107.651357316607,144,21,10295
107.701442328645,147,21,10305
107.74709802546,146,22,10392
107.793380686431,146,22,10460
107.840238837594,145,22,10520
107.886014118878,145,22,10532
107.932633129875,146,21,10494
107.979751579582,147,21,10495
108.028040979956,149,20,10462
108.07574014716,150,20,10446
108.125334285846,150,20,10413
108.173917051739,149,20,10389
108.226332481756,150,20,10319
108.275350955945,149,20,10219
108.323674313989,151,20,10233
108.371258994135,149,20,10247
108.419034178946,150,20,10235
108.469376289554,153,20,10234
108.51828486847,152,20,10213
108.566383752926,153,20,10180
108.614715201493,152,20,10206
108.668126023295,152,19,10145
108.719017955096,153,19,10150
108.769631348476,153,18,10186
108.820113726294,154,18,10049
108.874799332832,154,17,9942
108.930678823232,155,16,9756
108.986244956619,154,16,9526
109.043104353784,153,15,9381
109.101982856682,154,14,9093
109.165522571853,154,13,8786
109.232752511103,154,13,8467
109.302180085614,154,12,8192
109.37122753041,153,13,7960
109.441518492538,152,13,7764
109.51260667615,151,13,7648
109.58277676224,151,13,7494
109.655459882324,152,13,7391
109.726878727418,152,13,7268
109.800954385041,150,13,7160
109.874108709342,150,14,7135
109.94190705004,150,15,7135
110.010655012347,151,15,7166
110.08059881754,152,14,7202
110.150183019012,154,13,7193
110.22440077127,154,12,7178
110.299851062839,153,13,7105
110.375352226211,152,13,7025
110.444688344424,150,13,6874
110.51947805869,151,13,6851
110.592749280355,153,13,6813
110.666619967779,153,12,6850
110.744146735676,154,12,6693
110.823351471504,153,11,6530
110.907618465405,154,11,6399
110.991409176516,153,12,6356
111.072583043678,153,12,6418
111.154503389721,154,12,6345
111.231887320576,152,13,6382
111.305133193865,152,13,6419
111.381897748583,154,13,6411
111.456951796614,155,14,6481
111.531260546767,154,14,6530
111.604450151388,155,14,6637
111.677725306578,156,14,6676
111.754761371413,155,13,6645
111.836037128237,156,12,6667
111.90982588131,155,13,6623
111.985759571333,154,13,6564
112.063090235728,154,13,6564
112.13972415767,154,13,6564
112.220603217906,154,11,6480
112.303115527848,154,11,6394
112.385223966219,154,11,6261
112.469448821227,156,11,6123
112.555884400353,158,11,6027
112.643547188627,158,11,5964
112.733628442789,158,10,5787
112.822620525082,157,11,5717
112.908119242367,157,11,5725
112.997954303523,156,11,5681
113.084859333024,155,12,5680
113.165695074643,155,13,5820
113.245902054727,156,12,5886
113.332006926329,158,12,5856
113.415522750094,158,13,5915
113.494055343565,159,13,6028
113.572895870167,158,13,6124
113.651776852275,157,14,6265
113.728666507266,155,14,6401
113.80216448972,157,14,6529
113.875624312635,157,14,6639
113.949284648463,159,15,6647
114.018670904543,159,15,6743
114.087751422073,159,15,6859
114.155474447198,163,15,6923
114.225027132981,163,16,7081
114.291601923392,161,17,7262
114.358539105079,162,16,7270
114.424134108738,160,17,7391
114.488766743809,160,17,7561
114.549595371492,159,18,7739
114.607690111896,159,18,7857
114.665874991253,159,19,7995
114.721190164425,160,19,8122
114.779365852227,160,19,8253
114.836628368564,162,19,8403
114.891931959367,163,19,8542
114.945208930455,161,19,8646
115.000946193138,161,19,8706
115.057492363807,161,19,8716
115.111956985944,164,19,8767
115.164735392008,165,19,8802
115.222081933108,165,17,8800
115.281168818317,164,15,8808
115.346072025647,164,15,8656
115.409095894208,164,14,8556
115.475836478708,164,13,8335
115.54214524077,165,13,8096
115.611537827688,165,13,7891
115.681614676706,164,13,7737
115.75214657821,165,13,7614
115.820591473361,164,15,7545
115.88685995155,165,15,7492
115.955739843755,165,15,7494
116.022371289808,166,15,7503
116.089871962985,166,15,7553
116.159264034771,168,14,7480
116.226438167794,169,14,7447
116.297011056985,173,13,7346
116.372031606211,170,12,7211
116.447546909049,170,12,7019
116.527226774565,168,12,6862
116.606083802148,167,12,6738
116.685387389463,167,12,6628
116.766085079141,167,12,6510
116.846817663421,168,12,6403
116.921822872773,167,13,6389
116.997955944126,167,13,6433
117.074592327583,166,14,6426
117.148700137978,165,13,6551
117.224551955276,164,13,6554
117.301918709933,163,13,6497
117.381679862628,161,13,6433
117.461059520096,162,13,6452
117.539578662554,160,15,6558
117.608866237818,161,15,6646
117.680817091343,163,15,6684
117.752283825834,166,15,6811
117.82140993341,166,15,6891
117.88997177659,167,15,6942
117.961354742509,168,15,6975
118.029793721047,169,14,6967
118.104029829824,172,13,6995
118.18190103277,172,12,6881
118.254051034203,170,13,6810
118.331469466687,173,13,6689
118.409775631638,172,13,6641
118.488461060438,171,13,6605
118.565228649439,172,12,6535
118.64450968624,172,12,6386
118.728180974837,171,12,6376
118.810297967306,172,12,6285
118.890762031657,172,12,6242
118.967688021003,171,13,6279
119.045123801762,171,13,6310
119.121546567346,170,13,6283
119.200052259081,171,13,6335
119.28169290484,171,12,6314
119.367721684498,171,10,6151
119.458161594364,172,10,5952
119.546051578965,172,10,5790
119.637738683621,172,10,5603
119.728284584249,173,11,5552
119.817179641052,173,11,5525
119.909520890004,174,11,5570
120.00312623644,176,10,5503
120.102256244276,176,9,5402
120.19493165294,172,11,5316
120.282589342338,171,12,5402
120.371151324188,171,11,5399
120.467681485243,172,10,5306
120.562097520399,173,10,5283
120.657557626582,172,11,5384
120.748699078788,173,10,5382
120.846815865905,174,10,5357
120.943051235881,172,11,5380
121.031939354073,171,11,5393
121.129333932659,172,10,5405
121.226181260557,172,10,5358
121.322975365123,172,10,5283
121.420392867588,170,11,5233
121.506548948851,170,12,5289
121.594224117176,174,11,5380
121.689532976317,174,11,5369
121.787779889895,176,9,5283
121.888582297602,176,10,5153
121.987968552428,174,10,5071
122.085700296691,175,10,5028
122.184098827465,174,11,5020
122.279768518092,171,13,5116
122.361365656779,170,13,5345
122.449645229969,172,12,5397
122.536895263984,172,12,5538
122.624394203749,172,13,5583
122.705778715407,171,13,5704
122.789329574355,171,13,5758
122.87225706853,172,13,5841
122.952059759781,175,13,5874
123.033745224103,176,13,5963
123.114463373854,173,15,6085
123.188312493525,172,15,6285
123.261528681311,174,14,6474
123.335080442827,176,14,6588
123.406152880953,176,14,6634
123.478317819946,177,13,6650
123.552434296068,175,15,6700
123.624554500703,176,14,6774
123.700966431846,173,13,6763
123.776322329943,174,13,6716
123.850395133271,175,12,6656
123.933031742548,174,12,6568
124.012672173371,175,12,6521
124.097876458241,176,12,6362
124.174739670352,176,12,6368
124.256475567025,174,12,6358
124.332622108474,173,13,6397
124.410414617244,170,13,6429
124.485925250347,168,13,6451
124.563926685031,169,13,6382
124.643314244223,169,13,6357
124.71999753569,171,13,6451
124.798883805959,170,13,6351
124.873074434653,168,14,6312
124.946748828354,167,14,6370
125.019929276255,165,15,6457
125.09243999603,166,16,6616
125.16047449385,167,16,6861
125.230705111502,166,15,6880
125.300293326586,167,15,6991
125.36968127669,167,14,7060
125.44117520501,165,16,7142
125.509465741762,163,16,7219
125.575900548339,163,15,7274
125.645676829518,162,15,7285
125.718167651717,164,14,7338
125.787464467786,165,15,7299
125.851851985821,164,17,7354
125.913654633471,164,18,7510
125.973455651042,163,19,7690
126.029159468752,164,19,7873
126.08715556634,163,18,8118
126.148220284569,163,17,8105
126.203674429321,162,19,8265
126.259541175325,160,20,8432
126.312028855008,159,20,8576
126.3643780903,161,20,8788
126.417132204338,162,20,8923
126.470080042819,163,20,8984
126.523151185244,164,19,9092
126.57548330271,163,19,9127
126.62992243246,164,20,9234
126.683441456557,167,19,9241
126.734754451522,166,20,9288
126.78819716223,166,19,9389
126.841292713736,168,19,9391
126.894096083896,170,19,9425
126.948227280159,170,19,9477
126.999955807537,173,19,9502
127.052599570784,171,18,9411
127.10596811244,170,19,9431
127.157345596259,170,19,9445
127.210431411731,169,19,9529
127.263207678409,167,19,9419
127.318183453368,167,18,9457
127.374698823357,168,18,9527
127.430034803456,167,18,9461
127.486550799058,167,16,9396
127.543297903103,167,16,9246
127.601815293241,167,16,9176
127.660886555441,165,15,8935
127.720144946778,165,14,8789
127.782917615016,167,14,8587
127.848665442612,164,16,8423
127.909369511607,165,16,8386
127.968852639354,164,17,8343
128.026197738982,164,17,8345
128.088036880691,164,16,8224
128.149195444789,163,16,8188
128.211885064241,162,17,8227
128.273083737729,163,16,8173
128.333465788162,160,17,8134
128.391093601129,157,18,8244
128.452364626639,157,17,8162
128.51229384718,158,17,8157
128.571809285493,159,17,8238
128.630032211173,159,17,8302
128.689025837145,159,17,8375
128.747197084244,158,17,8355
128.803157867831,158,17,8373
128.861982247439,158,17,8401
128.9206228777,158,17,8421
128.979093236825,159,17,8468
129.03562840231,161,17,8448
129.092397416254,161,17,8466
129.151124915305,161,18,8528
129.207647603122,161,18,8525
129.265115200046,160,18,8534
129.320571963103,162,18,8582
129.376963980671,164,18,8655
129.43388005095,164,18,8695
129.493873013497,163,17,8726
129.55312495235,163,17,8686
129.610820439562,164,17,8673
129.670184248361,165,17,8706
129.728252390156,166,16,8598
129.790088511435,166,15,8470
129.854725435546,168,16,8361
129.916287173395,167,15,8288
129.977656131089,167,15,8222
130.042336189271,168,15,8217
130.105968209535,166,16,8138
130.165418340057,166,16,8134
130.223995469297,167,16,8164
130.286922909721,167,15,8109
130.34781235899,167,15,8013
130.411736926813,169,15,7913
130.477355289679,171,15,7869
130.542333845303,174,13,7802
130.614754987626,177,13,7641
130.686195092435,175,14,7554
130.753409996656,177,14,7472
130.822471334727,179,14,7407
130.890502747512,179,14,7315
130.960614972487,180,14,7200
131.033259479942,181,14,7212
131.100342411702,181,15,7200
131.164466764324,180,16,7256
131.232723294381,180,15,7281
131.297770306856,181,16,7364
131.361151123495,181,16,7429
131.425371497197,180,16,7483
131.490654362929,181,16,7570
131.554637485181,181,16,7610
131.617695366206,180,16,7660
131.680784649869,180,16,7769
131.746746396213,181,15,7761
131.809893963306,179,16,7789
131.873868707606,179,16,7853
131.937074902825,179,15,7820
132.003442044281,179,15,7790
132.068971266575,180,15,7799
132.136473019152,180,14,7804
132.201039616446,178,15,7761
132.268430366926,177,15,7693
132.335231354308,176,14,7617
132.403994112961,176,14,7549
132.469993804457,177,15,7528
132.538177665559,174,15,7587
132.605450032265,174,15,7677
132.669380050533,174,15,7718
132.735430237135,173,15,7712
132.803091721714,172,15,7724
132.86771827356,172,15,7724
132.932340845035,172,15,7674
132.995445540048,169,18,7814
133.053040561384,169,18,7893
133.111688730953,170,18,8036
133.17318139481,172,17,8023
133.232499126819,172,17,8083
133.291707006156,172,17,8186
133.353378386513,173,17,8243
133.411699082023,174,17,8320
133.468343331387,174,17,8382
133.528063893948,173,17,8462
133.586123567947,173,17,8482
133.644941093976,172,17,8428
133.702070785122,171,17,8416
133.762083992473,169,17,8364
133.819928528736,168,18,8461
133.876775076184,168,18,8607
133.936751399828,167,18,8645
133.995840351737,167,17,8627
134.054638320646,167,17,8618
134.114540516363,167,17,8629
134.170403602489,167,17,8583
134.227280583081,168,17,8554
134.289166354151,168,17,8528
134.348817767501,169,19,8663
134.404880777159,171,19,8743
134.459691202187,172,19,8823
134.514935488444,172,19,8898
134.567206609919,171,20,8991
134.618530564832,172,20,9060
134.671694150664,169,22,9192
134.722387102301,169,22,9353
134.772735959071,170,22,9562
134.824336411987,171,22,9720
134.870456765166,169,24,9926
134.917624649847,167,23,10043
134.964327022405,167,23,10170
135.009906928285,168,23,10253
135.054222761241,165,24,10408
135.099591376868,165,24,10569
135.144741929503,169,24,10741
135.187785048283,169,24,10863
135.231621178497,171,24,10980
135.273488156371,172,24,11117
135.317561617443,172,23,11182
135.362383025911,175,23,11218
135.405199131336,175,24,11207
135.449037678404,177,24,11291
135.490809084298,177,24,11303
135.532635028379,175,25,11386
135.576237540532,174,26,11517
135.617881247516,172,26,11609
135.658713351061,174,26,11784
135.699442518907,174,26,11838
135.73979798667,174,26,11948
135.780046536515,173,26,12068
135.818941906887,173,26,12122
135.860224276611,175,26,12248
135.899573424454,175,26,12260
135.939249681725,176,26,12414
135.979119459868,176,24,12414
136.019516121307,176,23,12359
136.062451944363,176,23,12280
136.103156401857,176,23,12270
136.144760791275,178,23,12229
136.186584451009,177,23,12187
136.229180634743,176,23,12129
136.272405077901,175,23,12053
136.317107344654,174,23,12084
136.36182923754,174,22,12068
136.403926543365,173,22,12016
136.447296140383,174,22,11937
136.492741717179,171,22,11870
136.536387473325,171,21,11860
136.579870284545,169,22,11822
136.62425807348,170,22,11762
136.66833128038,170,22,11730
136.71155822055,168,22,11718
136.754444177425,167,22,11756
136.796479037393,170,22,11723
136.84145468903,170,21,11623
136.885104509832,169,20,11572
136.931896472956,169,20,11408
136.9791183848,169,19,11219
137.030161011985,168,19,11022
137.08137652997,167,18,10934
137.133678204747,167,18,10794
137.184098406638,166,18,10565
137.232967509013,165,19,10479
137.283014647864,165,18,10358
137.336304668052,166,18,10223
137.389125302022,165,17,10104
137.441798458437,163,17,9944
137.49584172917,164,17,9785
137.551327077501,167,17,9663
137.605736800654,168,17,9588
137.661571556768,168,17,9449
137.716244173059,167,17,9343
137.771704309394,167,17,9319
137.827970865219,169,17,9225
137.885199052446,171,17,9085
137.943875499177,171,17,9012
137.999765073853,172,16,9025
138.057843167309,171,16,9031
138.11548256785,170,17,8931
138.175346869882,169,17,8944
138.233208757096,169,17,8949
138.291200366609,169,17,8985
138.347016916764,168,17,8935
138.406602667251,166,18,8918
138.461591458932,169,18,8885
138.518536860129,172,17,8823
138.574666999699,172,18,8773
138.63033611249,171,17,8764
138.687965974649,171,17,8776
138.745394864456,172,18,8773
138.803583376339,170,17,8752
138.861095992541,170,17,8778
138.92312280861,171,17,8707
138.981512062164,170,18,8710
139.037316561245,167,19,8731
139.093130422803,167,18,8764
139.147796738825,166,18,8764
139.20281367384,168,18,8766
139.258299418282,168,18,8769
139.31613813482,170,17,8714
139.37569440229,169,15,8696
139.438915116457,169,15,8601
139.503301370795,170,15,8500
139.565556911914,169,16,8447
139.62493427605,170,16,8422
139.686303012133,172,16,8314
139.746310439555,172,16,8352
139.80864775943,170,16,8326
139.869208598864,171,16,8324
139.928764113356,173,16,8276
139.990253196203,176,16,8205
140.051030467758,176,14,8041
140.117191440373,176,14,7997
140.183638870036,177,14,7835
140.254886371638,178,12,7626
140.32834481071,177,12,7366
140.40512187759,175,13,7201
140.472708584385,171,14,7249
140.542642182759,173,14,7125
140.614069329107,174,14,7126
140.685140770387,174,14,7108
140.756144306295,174,14,7090
140.828409018819,174,13,7116
140.903264086718,174,13,7086
140.975394658209,173,13,6994
141.053345857268,173,13,6970
141.127276823518,175,13,6932
141.205188539083,175,12,6881
141.281788011963,175,12,6845
141.358721184951,174,13,6802
