"time","GEN","TEM","STRUCT"
0,1,1,1
1.21088285703889,2,1,455
2.23832079304191,2,1,487
3.29729320106951,2,1,475
4.30695099916975,2,1,505
5.33309444981676,2,1,507
6.3462501163633,2,1,491
7.28810060993886,4,2,585
8.08298286800491,4,0,427
11.4078502940602,3,1,424
12.4150223566722,3,1,462
13.4925027748135,4,1,493
68.4298168244472,4,1,294
69.5212077466175,5,1,483
70.5142005165534,6,1,506
80.7878243159751,5,1,304
81.8581128172563,5,1,482
82.8791712973478,7,1,518
83.8641209607197,7,1,480
84.8668680514344,7,1,510
85.840992895622,7,1,502
86.8271666811078,7,1,488
87.8208692053818,9,1,478
88.4385191906991,8,2,840
88.9714234542538,8,2,924
89.4859630323847,9,2,943
89.991447134735,9,2,975
90.4997268815185,9,2,1033
90.9785286312413,11,2,1061
91.4657433946657,11,2,1019
91.9651946465068,13,2,1032
92.4620758278043,15,2,1014
92.9706540033513,15,2,994
93.5965118902565,16,1,750
94.1908837800932,18,1,839
95.0685313413637,18,1,571
97.3788729647166,15,1,461
97.9915965739339,18,2,868
98.6247887838764,18,1,729
99.5354636991743,19,1,555
102.0963335069,20,1,373
105.602632473695,20,1,352
106.660007953471,20,1,488
109.426080617105,20,2,527
110.010354485617,21,2,828
110.524984240481,21,2,1012
111.042295770997,21,2,1000
111.530579255115,21,2,1000
111.995783671689,20,3,1119
112.344679737935,19,4,1426
112.636752049028,20,4,1701
112.894248677164,20,4,1825
113.157821715858,22,4,1929
113.414480393466,23,4,1976
113.697141293476,24,3,1868
113.998940909237,25,3,1715
114.315702443214,26,3,1572
114.645296015528,27,3,1495
114.921547577571,27,5,1739
115.140634206122,26,6,2036
115.325789748197,26,6,2346
115.499615452146,29,6,2561
115.680198471675,29,6,2692
115.855901965428,29,5,2747
116.07397799554,30,4,2485
116.306724264022,31,4,2292
116.546118920728,30,4,2169
116.757906489223,30,5,2287
116.971303023946,29,5,2367
117.182817942737,30,5,2410
117.370581594139,31,6,2477
117.550339554438,31,7,2616
117.707955980461,31,7,2910
117.855736154349,31,8,3162
117.998433362731,33,8,3344
118.129086508958,34,8,3533
118.260514253908,36,8,3555
118.392239544525,37,9,3740
118.512258292654,38,9,3905
118.631573826751,39,9,3998
118.756997264002,40,8,4056
118.881493464867,40,8,4010
119.000521121584,40,10,4108
119.1044278551,42,11,4364
119.19971130058,42,12,4606
119.29910565358,43,9,4748
119.411433592555,47,8,4615
119.53070834894,48,8,4490
119.663516940791,49,7,4250
119.794165577105,51,7,4024
119.927353462109,51,7,3902
120.059856746875,51,7,3884
120.205618622978,51,6,3717
120.353279901858,52,6,3486
120.50246873306,52,7,3484
120.646132535121,53,7,3515
120.793208194083,55,6,3452
120.94120301701,55,7,3440
121.087622697302,56,7,3499
121.229423485464,57,7,3442
121.371294084404,57,7,3442
121.512714071774,57,8,3446
121.645041948539,58,8,3555
121.778679255123,58,8,3706
121.905412497759,58,9,3837
122.027549475991,58,8,3880
122.149872630345,58,9,3936
122.269746162398,58,9,4064
122.388535380125,60,9,4199
122.504063362739,60,9,4253
122.617873024056,60,9,4343
122.728484451288,60,9,4409
122.837791200699,61,9,4478
122.949627540077,62,9,4435
123.057951946391,60,9,4461
123.163773760907,61,9,4511
123.27250247953,64,8,4423
123.397694079547,65,7,4335
123.529685684786,65,6,4034
123.680255731312,65,6,3824
123.818351410385,66,7,3712
123.943665500279,64,8,3703
124.072942941058,63,7,3764
124.208800017221,62,8,3745
124.343130630298,62,8,3829
124.470722842138,63,8,3874
124.596395745299,63,8,3912
124.722125356209,63,8,3946
124.84609546771,64,9,4077
124.963969250758,65,8,4105
125.087730449595,65,8,4036
125.217110031127,65,7,3936
125.342777101971,65,8,3866
125.468492994279,65,8,3922
125.598082586578,67,7,4019
125.734527990868,67,7,3869
125.866881193444,66,9,3839
125.986184450734,68,9,4011
126.10375065457,68,9,4135
126.216676515794,67,10,4252
126.319905290529,67,10,4458
126.418785788621,67,10,4595
126.522198820989,69,10,4695
126.632748954412,69,9,4756
126.743716133168,68,8,4699
126.861227323896,67,8,4579
126.97563269944,69,8,4419
127.088969373503,71,8,4299
127.210626482688,74,8,4262
127.330217772822,74,8,4202
127.454629129446,74,7,4059
127.586256197555,72,7,3903
127.724541321279,74,7,3739
127.866750837019,74,7,3755
128.003087328049,74,7,3681
128.141635730478,74,7,3663
128.283521707853,75,6,3593
128.423954412889,75,7,3529
128.564397467831,75,7,3505
128.715192299309,75,7,3402
128.867865337781,74,6,3321
129.029176584612,75,6,3239
129.192647357461,76,6,3142
129.351015712881,77,6,3047
129.520111775845,80,6,3091
129.687088468324,79,6,3043
129.854596756604,79,6,3076
130.021241542117,79,6,3052
130.186551843054,81,6,3096
130.337450577364,78,8,3230
130.478672719189,80,8,3442
130.617626545122,81,8,3539
130.75494280786,82,8,3550
130.893422335973,83,8,3611
131.02550273983,83,8,3729
131.156258970116,86,8,3740
131.282046137625,87,8,3825
131.415435131233,87,8,3809
131.544539826385,87,8,3890
131.678119437202,87,7,3859
131.808046840919,88,7,3820
131.952167773757,89,7,3757
132.084199613265,90,7,3708
132.220226444256,88,8,3837
132.345402525044,89,8,3879
132.474904063964,88,9,3910
132.593878024318,87,9,4026
132.709174735758,88,9,4113
132.818555786145,87,10,4247
132.924197028277,88,11,4392
133.031555111838,88,10,4497
133.136688409983,90,10,4571
133.237411138737,90,11,4767
133.333545446499,92,10,4874
133.432091563861,94,10,4865
133.539326258218,96,9,4763
133.644104065453,97,9,4738
133.756421135193,97,9,4680
133.866932674829,98,9,4635
133.97475796212,99,9,4591
134.083410543038,104,8,4575
134.204288238178,105,8,4474
134.322498780497,105,9,4401
134.433034354487,107,9,4405
134.539437121507,105,10,4493
134.646153873697,107,10,4549
134.749027609021,107,10,4710
134.85984280748,107,9,4662
134.970967503878,106,9,4612
135.075156804129,104,11,4676
135.171794238592,103,12,4903
135.26260016126,105,12,5109
135.348391244405,106,13,5382
135.427334846125,106,13,5562
135.514466016184,106,11,5604
135.603737004759,107,11,5569
135.692096981061,108,11,5555
135.779379657035,107,12,5615
135.865753114895,107,12,5763
135.950634736296,107,12,5785
136.035124903834,107,12,5839
136.120043905712,107,11,5860
136.207573034047,108,11,5799
136.295594090278,109,11,5794
136.384861540678,110,11,5797
136.473422259582,110,11,5764
136.561843540618,109,11,5740
136.652639476152,109,11,5637
136.742848790359,111,12,5671
136.831600422222,113,12,5717
136.919554789621,114,12,5794
137.006941148728,114,12,5848
137.089505898307,114,13,5878
137.171292107589,113,13,5991
137.252174845986,115,12,6026
137.331685808931,115,13,6034
137.412477109315,115,12,6095
137.496212008388,114,12,6117
137.577874950652,114,12,6163
137.663172669267,112,12,6153
137.744365757212,114,12,6095
137.82641296904,114,11,6041
137.915771031912,114,11,5995
137.99706211652,113,12,6000
138.083195058473,114,12,5977
138.166458365008,114,12,5945
138.251673868891,115,13,5929
138.331416644754,118,13,6018
138.412544680282,118,13,6185
138.494401157182,120,13,6195
138.572172185773,120,13,6305
138.646139131563,119,15,6381
138.715856230952,117,17,6556
138.780054448542,117,17,6846
138.844554606713,118,17,7079
138.90989230436,117,17,7257
138.972522767009,117,17,7407
139.036530322911,118,17,7467
139.09930249452,118,17,7593
139.158299957898,119,17,7750
139.219378156807,120,17,7730
139.283968970527,121,16,7801
139.346417670722,121,16,7833
139.40802989188,120,16,7757
139.470161143839,120,17,7836
139.532494886664,124,17,7916
139.590912157444,125,17,7999
139.651094924077,126,17,8033
139.711991782321,125,17,8067
139.776425713476,124,16,8104
139.836398650062,123,17,8113
139.896366116297,123,16,8198
139.957821484999,124,15,8178
140.018941695476,124,15,8061
140.082140037593,124,15,7974
140.147143212319,124,16,7920
140.210037675857,124,16,7952
140.273807732441,127,16,7879
140.336762795617,127,16,7871
140.397413448198,127,16,7939
140.463128277906,127,15,7964
140.525743315139,127,14,7889
140.591877653964,126,14,7749
140.660790414566,126,14,7633
140.730612970941,125,15,7634
140.79609038735,129,15,7694
140.86171135371,129,16,7674
140.928533731433,129,16,7822
140.992670032039,130,16,7823
141.058332492094,128,16,7839
141.122079652082,128,16,7863
141.185995380273,129,16,7818
141.25181367403,129,14,7742
141.319374650309,128,14,7676
141.389092752579,129,14,7602
141.454437684816,128,15,7591
141.521319569225,128,15,7619
141.588621898113,129,15,7604
141.652450720687,129,15,7625
141.717052566017,130,15,7632
141.780774480957,130,15,7614
141.843386726367,130,15,7603
141.90731688304,129,15,7550
141.970626782804,126,18,7692
142.031332061449,126,18,7909
142.08982011044,128,18,7965
142.14861872614,128,19,8049
142.205533061714,130,19,8237
142.263341400194,130,19,8393
142.319390330693,131,17,8478
142.382653131162,132,16,8422
142.442323172466,132,17,8365
142.502622014792,133,17,8331
142.562785911223,133,17,8293
142.620355719193,136,17,8298
142.683164685627,137,16,8242
142.743303592849,136,16,8176
142.809352033076,138,15,8150
142.872105248239,138,14,8049
142.938965526451,139,14,7904
143.006497152693,139,14,7778
143.072580877806,139,14,7662
143.144921894221,141,13,7597
143.214433355358,142,13,7397
143.285262931762,142,13,7308
143.358046586576,141,13,7198
143.428975028489,143,13,7098
143.50366296923,144,13,7045
143.576706550814,145,13,6955
143.650949174764,145,14,6902
143.723594045404,145,15,6948
143.791233809814,145,15,6972
143.86212393104,146,15,7055
143.929362770802,146,15,7117
143.997191301067,146,15,7181
144.066789887338,147,15,7256
144.134947122617,146,16,7371
144.199225968911,145,17,7427
144.263912261975,146,17,7520
144.327179784652,148,16,7629
144.393167754883,148,16,7642
144.458426427776,148,16,7730
144.522403996257,150,16,7714
144.583629479345,151,16,7778
144.648035493853,150,16,7808
144.713022435102,149,16,7871
144.775438101744,149,16,7945
144.838203890114,148,16,8029
144.902147801328,151,15,8003
144.968792463424,151,15,7857
145.037430576248,150,14,7809
145.103035707687,151,15,7726
145.171505912955,150,15,7636
145.237223014893,150,16,7627
145.301451635656,152,16,7661
145.366414494078,152,16,7714
145.430108102959,153,16,7776
145.491720289233,152,16,7909
145.555876767738,152,16,7847
145.617196282922,152,16,7847
145.679443339427,152,16,7828
145.741819781938,153,16,7869
145.803243139447,154,16,7976
145.86518073392,154,16,7942
145.927530037696,154,16,7914
145.993534166957,154,15,7927
146.057285780675,153,15,7893
146.120755112058,155,15,7865
146.18886254022,158,14,7815
146.255993061067,158,14,7716
146.32164993347,159,14,7713
146.388477343118,159,14,7661
146.456984213754,158,14,7595
146.528224305118,160,14,7499
146.596921616064,160,14,7452
146.66472375382,156,16,7372
146.72879265301,157,17,7551
146.787806615018,154,17,7713
146.850924326343,154,17,7812
146.912041669917,154,17,7876
146.97095394242,154,17,7949
147.029231757406,155,17,7984
