"time","GEN","TEM","STRUCT"
0,1,1,1
1.22743942618049,1,1,448
2.25517932964217,2,1,463
3.22351630506273,4,1,543
4.20236130370547,6,1,521
5.17132440623174,6,1,489
6.2115470118444,8,1,521
7.69262550426958,8,0,148
9.4411337796949,7,1,445
31.8582359062979,6,1,205
32.9580512110759,7,1,446
33.9993024180495,8,1,521
34.7703608751092,8,1,700
35.6948159664335,8,1,550
36.7227494517607,10,1,524
37.6858241279004,10,2,538
38.2824500213189,11,2,859
38.7867785198428,11,2,943
39.2193903283597,9,3,1212
39.5764285110171,11,3,1400
39.9064214770727,11,3,1442
40.2342765129983,12,3,1435
40.5741526073521,11,4,1482
40.8580435118567,12,4,1691
41.1250971093969,13,3,1807
41.4303833840859,12,3,1669
41.7593831747493,12,3,1611
42.0833246527507,13,3,1562
42.4103798847291,13,3,1503
42.7956449210563,14,2,1305
43.2690782251679,14,1,1008
44.064203907781,14,1,578
45.1294638142735,15,0,408
48.4121841618549,16,1,397
54.875230070979,16,1,368
55.9115210344242,18,1,460
56.9435557695063,18,1,496
57.7548222416753,18,2,738
58.3050247159718,18,2,922
58.8528947001315,19,2,918
59.2264658063422,18,4,1237
59.5167015466533,22,4,1629
59.7821935131165,23,4,1812
60.035065703861,26,4,1857
60.2899181918598,28,4,1909
60.5533960629461,28,4,1895
60.8155871072824,28,5,2013
61.0260366111337,28,5,2169
61.2320674986396,28,5,2289
61.4481534155231,29,5,2368
61.6735483254805,30,4,2362
61.9108381993767,30,4,2200
62.1591527317805,30,4,2138
62.4424190035499,31,3,1815
62.7435589182302,31,3,1705
63.1453197558114,31,1,1309
63.8432297541148,31,1,705
64.3624778062546,28,4,1078
64.626600490449,27,5,1719
64.847989139731,26,6,2071
65.0386655168811,27,6,2400
65.2210014309521,27,6,2565
65.4117463129507,26,5,2612
65.6083931279823,26,5,2616
65.8391707170983,29,4,2384
66.0931039202198,30,3,2074
66.383010204055,33,3,1866
66.6803730240485,34,3,1713
67.0587165783645,34,2,1336
67.4443881090252,33,4,1417
67.7107472531058,35,4,1661
67.9726950291949,34,4,1859
68.1951898375643,33,5,2104
68.3976147430857,33,6,2306
68.5760545704014,35,6,2570
68.7566608032999,35,6,2640
68.9354173098513,36,6,2819
69.1193291666748,36,4,2713
69.3219258352211,35,5,2614
69.5211448253607,38,5,2613
69.7174743445019,41,5,2566
69.9235071566429,43,5,2558
70.1144074659378,43,6,2616
70.2838093680382,44,7,2744
70.4364114768762,45,7,2837
70.591550433621,44,7,3003
70.7466975346482,44,7,3142
70.8989125376468,45,7,3220
71.0552475460371,46,6,3190
71.2198076108633,47,6,3171
71.3834505588252,48,5,3107
71.5666598236483,50,5,2893
71.749309349214,49,6,2860
71.936396407646,50,5,2826
72.1304808133046,51,4,2648
72.3546152172689,51,4,2422
72.5750347263536,50,5,2337
72.7695963214336,48,6,2355
72.9389233889658,47,7,2708
73.1027425658508,46,7,2944
73.254060226755,49,7,3069
73.407942567518,49,7,3177
73.5619046000806,49,7,3249
73.7135535504019,51,7,3357
73.8534573189304,51,8,3486
73.9824007505649,51,8,3590
74.117771959245,52,8,3647
74.2623540986533,52,6,3553
74.4140200583327,53,6,3324
74.5728757329134,54,6,3301
74.7303444256352,54,6,3285
74.8977205504893,54,5,3120
75.0845525199666,54,5,2890
75.2728662201015,53,5,2801
75.4572606381613,54,5,2690
75.6544280195285,52,6,2661
75.839968782388,54,6,2769
76.0120691658457,54,5,2858
76.1948721543707,54,5,2752
76.3951935321378,56,5,2640
76.5991108579653,55,6,2640
76.7872635140197,55,5,2721
76.9751934471563,55,5,2725
77.162996254125,55,5,2650
77.3577105234783,58,5,2597
77.5412188212399,56,6,2677
77.7072276803825,55,7,2840
77.872066884214,55,7,2907
78.0305818449136,57,8,3031
78.1677867614526,57,8,3295
78.3025013715418,57,9,3551
78.4285669105075,59,8,3682
78.5491945756407,60,9,3829
78.6692603800887,63,8,3977
78.7979940992792,65,8,3903
78.9325818210539,64,7,3775
79.0706926259912,63,5,3553
79.2364618575004,63,6,3239
79.3941281014957,61,6,3156
79.5552220676689,62,6,3133
79.7325064537024,62,5,2881
79.9413460749878,62,4,2600
80.1652343968832,64,4,2400
80.3964129609757,67,4,2247
80.6281131427849,67,4,2136
80.8441500897228,67,6,2330
81.0177315577529,65,7,2589
81.1870956133545,67,7,2871
81.3420447322737,68,7,3042
81.5006926025086,70,6,3153
81.6673032452735,71,6,3123
81.8323392604837,71,6,3155
81.9952404018923,71,6,3127
82.1558371394197,73,6,3069
82.3175220559323,73,6,2968
82.5001257823927,73,5,2939
82.6796127199749,74,5,2822
82.8730348300141,74,5,2779
83.0696638499469,76,5,2693
83.2625093433938,77,5,2586
83.4559496405882,77,5,2582
83.6523502470511,77,5,2524
83.846217440391,77,5,2512
84.0498341104345,78,5,2547
84.2493529718258,78,5,2611
84.4388235776038,79,5,2584
84.6155914486158,76,7,2727
84.7616413066776,76,8,3105
84.9001776472361,76,8,3356
85.0287509465489,73,9,3605
85.1496496278051,74,9,3674
85.2745453391991,75,9,3903
85.3960596961556,75,9,4089
85.5073165986344,75,9,4181
85.6255928175077,75,9,4171
85.7397363765755,75,9,4235
85.8556740149143,76,8,4204
85.9757694068776,75,8,4194
86.0978709995728,76,8,4150
86.2245466557285,77,7,4094
86.3594723512948,78,7,3995
86.4950810412607,77,7,3907
86.6441225264139,78,6,3685
86.7937872838197,78,6,3541
86.9428607447047,79,6,3406
87.1057197984781,80,6,3274
87.2639555604905,81,7,3213
87.4099866778639,81,7,3311
87.5598287823709,80,7,3321
87.7008687459616,83,7,3286
87.8425507102832,84,7,3369
87.9729321752683,84,9,3652
88.0995027412914,85,9,3899
88.2122179200789,85,9,4013
88.3300496459986,83,9,4083
88.4396318361727,81,11,4261
88.5360345348066,81,11,4528
88.6373557481879,81,11,4658
88.734143194677,81,12,4844
88.825948158073,81,12,5136
88.9125200363227,83,13,5380
88.9971618189225,82,13,5556
89.0766989283698,82,13,5722
89.1593625046724,82,13,5902
89.2381886929431,82,13,6020
89.3176901645667,85,11,6035
89.4072599372667,86,10,5885
89.4966116967175,86,11,5829
89.5846921189048,87,11,5766
89.6733933963319,88,11,5771
89.7634873978973,87,11,5721
89.8528123908626,90,11,5744
89.9446976861291,90,11,5676
90.0332043979162,90,11,5666
90.1219732951146,90,11,5644
90.212195009907,89,10,5667
90.3062376689386,90,10,5556
90.3992891373792,91,10,5455
90.4932570101587,93,9,5452
90.6017756285628,94,8,5170
90.7102412856457,93,8,5018
90.8170856653777,95,8,4870
90.9335365209055,95,8,4682
91.0574322634839,96,7,4461
91.1855312628497,96,7,4224
91.3141183512124,94,8,4069
91.4425312265918,94,8,4039
91.5617154541636,95,9,4156
91.6757943595593,97,9,4198
91.7893762939908,96,9,4242
91.9072933395366,96,9,4392
92.0224562659265,97,9,4445
92.136476337042,97,9,4415
92.2482990988747,99,9,4465
92.3683987982895,98,7,4371
92.4983970105681,98,7,4194
92.628459079753,99,7,4071
92.7619497027571,98,7,4035
92.8961589388958,98,7,3838
93.0289582574518,98,8,3728
93.1578043439022,99,8,3771
93.2881693229212,102,8,3762
93.4085120259774,103,8,3845
93.5352705889599,102,9,3908
93.657747211768,102,8,4023
93.7763305284956,102,10,4079
93.877659058685,101,11,4210
93.9845334807671,101,12,4468
94.0805551787937,98,12,4666
94.1752817308574,99,13,4909
94.2563837131861,102,14,5282
94.3393487251318,103,14,5489
94.4196278630311,103,14,5670
94.4982026273256,102,15,5782
94.5734813476754,102,15,6060
94.6466032964287,102,15,6216
