"time","GEN","TEM","STRUCT"
63.7117717635359,64,10,4597
63.810507475283,64,10,4612
63.9127817665239,66,10,4680
64.0169272389496,64,10,4730
64.1186547433401,63,11,4818
64.2133772303857,65,11,5010
64.3084061182986,66,11,5165
64.3988763939754,66,11,5245
64.494600630262,66,11,5237
64.5878513878,67,11,5304
64.6832132179448,70,10,5322
64.7783594112431,71,9,5274
64.8822927861318,71,9,5106
64.98530134826,71,9,5045
65.0951822403406,71,8,4918
65.2077749614108,70,9,4767
65.3142408342257,69,9,4683
65.4240454469872,69,9,4599
65.5322901206091,68,10,4666
65.6382682545076,68,10,4774
65.7415690489851,69,11,4843
65.8398999981137,71,10,4899
65.938298301006,70,11,4920
66.0359873060052,71,11,5057
66.1324828066737,73,11,5135
66.2307341987648,73,10,5152
66.3301255202897,73,10,5170
66.4330906532052,74,10,5154
66.5352642812214,75,9,5088
66.6394797024669,76,9,5017
66.7408173952016,78,9,4873
66.8447273618802,78,9,4859
66.9651465170941,78,8,4647
67.0790865797478,77,8,4557
67.19415026628,78,8,4405
67.3152023762914,78,8,4316
67.4416174352611,79,7,4189
67.5775470820531,79,7,4044
67.7018916294472,79,8,4031
67.8218396622826,78,9,4122
67.9354797394187,78,10,4186
68.0433180513592,78,10,4428
68.1514905892034,78,11,4584
68.2485436837083,80,12,4768
68.3387412419464,80,12,4982
68.4330464597133,79,11,5114
68.5287661676807,80,10,5156
68.6269130432633,81,10,5088
68.7303281177515,80,9,5085
68.833186820458,81,9,4994
68.9406071450771,82,8,4824
69.051422495528,82,8,4687
69.1674321055183,81,8,4572
69.2797034675239,84,8,4421
69.3973969806948,84,8,4438
69.5136837130554,86,8,4318
69.6420314001453,86,8,4248
69.7612196566505,86,9,4192
69.872129736256,86,8,4195
69.9889668011885,85,8,4267
70.1095347209694,83,8,4287
70.2291241276174,83,8,4151
70.3507819971438,84,8,4178
70.4710980593902,84,8,4184
70.594827745709,86,7,4115
70.7217145983962,86,8,4029
70.8530576665857,88,6,3971
70.9994706126773,87,6,3756
71.1465312841538,87,6,3661
71.3006985699566,87,6,3518
71.462433950515,86,5,3289
71.633613047732,86,6,3093
71.7924883958367,85,7,3095
71.9420981705375,85,7,3228
72.0935503948586,86,6,3280
72.248807447754,86,6,3232
72.4102860878765,87,6,3179
72.5711831935191,90,5,3087
72.752868781455,92,4,2906
72.9753946871751,93,5,2537
73.1558848178442,93,7,2621
73.3266357909946,93,6,2806
73.5026334604939,92,6,2864
73.6743067305303,92,6,2882
73.8689057169752,92,4,2739
74.0966211166186,92,4,2507
74.3387994955867,93,4,2307
74.5695937194853,94,4,2206
74.7655225291171,92,5,2355
74.9609105869987,92,5,2493
75.155684619843,91,6,2532
75.3461266576539,89,5,2544
75.5341931796928,91,6,2622
75.7103856455247,93,6,2710
75.8728516081822,94,6,2817
76.0528158091586,94,6,2844
76.2441860957116,94,5,2766
76.4378153027983,95,5,2747
76.6601837031042,96,3,2444
76.9220308890536,96,3,2058
77.2027535662852,97,4,1859
77.459053233729,95,5,1954
77.6943892284055,95,4,2033
77.9408884029186,95,4,2072
78.1936265114086,96,4,2063
78.4444863495059,97,4,2080
78.6834109378527,97,4,2036
78.9225213020344,97,4,2068
79.1575555766512,96,5,2166
79.3653408344101,98,5,2288
79.5695814198328,98,4,2279
79.8070913678878,100,4,2099
80.0263448806758,99,5,2195
80.2427801653494,98,4,2306
80.4734733292115,100,4,2204
80.7066864081084,101,5,2235
80.8940553106632,100,7,2492
81.0620441139796,100,7,2737
81.2220183040895,100,7,2967
81.3689272113981,101,7,3074
81.5306341733758,102,6,3038
81.6811216647274,101,8,3170
81.8200529677116,98,8,3324
81.9624084997705,99,8,3507
82.0915339460576,99,7,3681
82.2309202932102,98,8,3627
82.3569040818663,98,8,3739
82.4871087125473,99,8,3867
82.6162124480967,99,8,3897
82.7372697414728,98,8,3866
82.8650573781664,98,8,3930
82.9939365391027,100,8,3947
83.1219304223219,100,7,3890
83.2509988529433,99,7,3816
83.3890520499134,101,7,3783
83.5216061832829,102,7,3694
83.6630586638339,104,6,3609
83.7961673522475,104,8,3711
83.9242966250795,106,8,3727
84.0576051628345,108,8,3775
84.1918471390872,109,8,3834
84.324913313475,108,6,3766
84.4694345605434,107,7,3571
84.6062610889196,106,8,3650
84.7355032341644,107,8,3793
84.8620813407763,109,8,3829
84.9920416056811,111,8,3851
85.118449884526,110,8,3887
85.2455677717039,111,8,3884
85.3682203533416,113,9,3960
85.4897616997601,113,8,4003
85.6089212603093,112,9,4012
85.7153580464173,110,11,4249
85.8173664365848,111,11,4458
85.915466510662,110,11,4666
86.0140727153193,109,11,4805
86.113078084835,110,11,4922
86.2085330708589,110,11,5020
86.3041133031452,110,11,5118
86.3987283038596,108,12,5219
86.4917143748647,109,12,5314
86.5777319471636,110,12,5422
86.665996094464,111,12,5536
86.7553965588324,112,12,5605
86.8414300511719,112,13,5683
86.925523101806,116,12,5696
87.0102379419309,118,12,5757
87.0948701706108,116,11,5684
87.18399256641,119,11,5607
87.2731856642886,119,11,5586
87.3673458116494,119,10,5496
87.4635932213047,118,11,5438
87.558764935262,119,11,5420
87.6483749837611,118,11,5428
87.7403903400098,119,12,5512
87.826693339918,118,12,5594
87.9129402023819,120,12,5634
88.0020221302035,120,11,5687
88.0959441889662,119,10,5604
88.197185699028,123,9,5431
88.2969590062218,125,10,5293
88.3905522702497,125,11,5219
88.4843645602679,127,11,5299
88.5793486986715,127,11,5295
88.6736185275313,127,11,5343
88.7647165516572,127,11,5312
88.8532842687589,126,12,5389
88.940133503192,128,12,5541
89.0304253721402,127,12,5612
89.1131175763088,126,12,5676
89.2008035184208,127,11,5668
89.289886534629,127,11,5610
89.3839396178803,128,11,5628
89.4712978928346,128,12,5728
89.5573105495351,130,11,5683
89.6481713999858,130,11,5618
89.7438025015738,131,10,5492
89.8389658898436,134,10,5375
89.9348400371366,134,10,5311
90.0302058999302,131,10,5259
90.129469062048,132,10,5224
90.2265964774581,133,10,5194
90.3225873418809,133,10,5099
90.4165035227422,132,11,5184
90.5092141781529,131,12,5263
90.5926725254747,131,14,5521
90.672294695563,131,14,5787
90.7511322750395,131,14,5938
90.8339481849668,130,13,6001
90.9108438179115,129,13,6096
90.992768505638,131,10,6100
91.0802355257308,131,10,5917
91.1693031189391,132,10,5792
91.263937638269,132,10,5672
91.3588399298947,133,10,5502
91.4589581043885,132,9,5319
91.5624845970416,132,9,5161
91.6629131223869,130,9,5032
91.7664328557032,129,10,5005
91.8680626155875,130,10,5036
91.9693235401583,130,10,5034
92.0654810423179,129,11,5120
92.1576860233584,130,11,5118
92.2516657539713,133,11,5180
92.3465232537736,133,10,5141
92.4456777772384,131,11,5079
92.5402601815407,131,11,5181
92.6309156124914,131,11,5299
92.723622222686,131,12,5372
92.8161416426016,131,12,5457
92.9052284192735,132,12,5536
92.9960264173211,132,10,5558
93.0937848450874,131,10,5405
93.1924836102571,132,9,5383
93.3006634151685,133,8,5127
93.4091202265385,137,8,4957
93.5282920046944,138,8,4707
93.6481679125335,138,8,4601
93.7657728211256,138,8,4478
93.881923218197,137,8,4408
94.0051304368044,139,8,4354
94.1182048493627,135,10,4398
94.2220327397037,136,10,4589
94.3270857918763,135,10,4723
94.4330662238725,135,11,4733
94.5267892741849,135,11,4893
94.6227166178133,135,11,4953
94.7192400636152,135,11,4969
94.8127139695194,136,11,5068
94.9082427679272,136,11,5176
95.0022125341878,135,11,5260
95.0926844648685,134,12,5321
95.1772558413167,133,13,5468
95.2602343515873,132,13,5615
95.3408981807454,133,14,5790
95.4187843077597,133,14,5922
95.4954039420609,135,14,6076
95.5743841584432,136,13,6189
95.6500471779049,137,13,6295
95.732601664772,138,11,6214
95.8182961464347,137,10,6015
95.9072092726199,135,11,5868
95.9978065415409,134,11,5865
96.0861037038309,134,11,5857
96.1709238336059,135,11,5802
96.2614509321584,134,11,5778
96.3469980903327,135,10,5764
96.4378388598296,135,10,5649
96.5312174581766,134,9,5458
96.6305325392748,132,10,5343
96.7245524734642,134,11,5361
96.813455599079,135,11,5420
96.9018567248412,135,11,5425
96.9930971145382,135,11,5481
97.0845350951886,136,11,5452
97.174946738617,136,11,5482
97.2667883827603,136,11,5515
97.3535707657596,138,11,5463
97.4463271214804,139,11,5491
97.538097454719,141,11,5487
97.6293641445731,139,12,5556
97.7146786584414,139,12,5590
97.7967152262728,136,15,5813
97.8732090355946,136,15,6083
97.9469378268847,134,14,6265
98.0218858497028,133,15,6437
98.090106376981,132,16,6627
98.1567640597229,133,16,6894
98.2225627821821,130,17,7157
98.2884589083014,131,16,7257
98.3543730075508,130,16,7395
98.416995113038,130,17,7487
98.4782801635549,131,17,7667
98.5399126200141,135,17,7757
98.6000464503946,136,17,7834
98.6611710546561,136,17,7891
98.7201544302726,135,17,7965
98.7839797191194,134,16,8028
98.8481571632012,136,16,7976
98.9127436485303,136,17,7969
98.9728272080156,136,17,8047
99.0321536301303,134,18,8108
99.0898911462843,133,19,8265
99.1467123140495,132,18,8338
99.2031750389648,134,18,8322
99.2604935758045,133,18,8496
99.317852817592,132,19,8594
99.3728306727102,133,20,8763
99.4234220221945,133,21,8917
99.4748987970741,133,20,9059
99.5241287901864,134,21,9223
99.5758734151278,136,21,9374
99.625656902063,136,21,9521
99.6743070880838,137,21,9676
99.7237977232668,139,21,9683
99.7716372464461,140,21,9766
99.8202918683672,141,22,9954
99.8695475476784,142,22,10094
99.9175184321392,142,22,10277
99.9644035545837,143,22,10404
100.012766226981,142,22,10454
100.056477605143,143,23,10505
100.101384736598,144,23,10592
100.145185505522,142,22,10653
100.188612957924,142,22,10664
100.233070151919,142,21,10690
100.27898339039,142,21,10758
100.325916420628,139,21,10826
100.375165124726,141,20,10741
100.424526781769,140,19,10614
100.473561138596,141,19,10535
100.52476471656,142,18,10510
100.577404741014,143,18,10469
100.628898386179,144,17,10325
100.683641901157,145,17,10118
100.735463741396,146,17,9977
100.788133102981,145,18,9881
100.841239567105,145,18,9733
100.897244895548,143,17,9640
100.953498275562,143,17,9510
101.012452903615,142,17,9383
101.068469101687,142,17,9291
101.125544754158,141,17,9157
101.183000285165,141,16,9021
101.242941274702,141,16,8929
101.303378022351,142,16,8842
101.364698314852,143,16,8777
101.42575972519,144,14,8662
101.489699575036,143,14,8382
101.552913046519,143,14,8244
101.620879071727,144,14,8123
101.685328589495,144,14,7947
101.752326462127,144,14,7853
101.821751971844,144,14,7782
101.889390080698,145,14,7654
101.954698242202,143,15,7689
102.01832558199,144,15,7736
102.0846110581,145,13,7620
102.153064704484,144,14,7441
102.22285043497,145,14,7328
102.294829536651,145,14,7290
102.36368147629,144,14,7298
102.436030478497,144,14,7286
102.509628779931,143,13,7189
102.582736576918,146,13,7142
102.655621341037,146,14,7126
102.726240428692,147,14,7077
102.796685545636,147,14,7041
102.870326763299,148,14,7008
102.939982801494,148,15,7099
103.007920208451,150,14,7044
103.080442825049,151,13,7025
103.155864628854,152,13,6964
103.230727536984,151,13,6894
103.306133113816,150,14,6901
103.378925922763,150,14,6885
103.44730216346,149,15,6962
103.516562023321,149,15,6947
103.589987965121,151,15,6940
103.659021255917,153,15,7100
103.726249297835,153,15,7111
103.790035591526,155,15,7207
103.861428373268,155,15,7261
103.93130433777,155,14,7304
104.003056642237,154,14,7284
104.076291867293,153,14,7238
104.147960323339,152,14,7148
104.217478202889,156,14,7100
104.286783663526,157,14,7112
104.35654278722,157,14,7096
104.426619054918,156,14,7136
104.495174689591,157,13,7159
104.570546779612,157,13,7059
104.64378162503,158,13,6948
104.718954740611,158,13,6853
104.792783871311,158,13,6823
104.868711079801,159,13,6762
104.945272583996,158,12,6717
105.019125997189,158,12,6577
105.098807259575,161,12,6544
105.180344597637,161,12,6480
105.260311741421,162,12,6345
105.344755384162,163,11,6251
105.431177270869,162,12,6122
105.513584858394,162,12,6102
105.594102437486,161,13,6079
105.679155976319,162,12,6097
105.760280458629,164,12,6085
105.841750426692,163,12,6119
105.921387773015,164,12,6104
106.006588363533,165,12,6131
106.090040306373,166,13,6092
106.16659835204,165,13,6194
106.245189968543,165,13,6268
106.323270711275,163,12,6261
106.403086579772,163,13,6225
106.483473649539,161,13,6270
106.561606240956,162,12,6296
106.642517232139,161,12,6246
106.723949477769,159,12,6278
106.805047353038,158,12,6265
106.879316899895,156,14,6384
106.949014549285,157,15,6509
107.019911223002,155,16,6700
107.083961170087,155,17,6907
107.148164653219,156,17,7072
107.210474866844,159,17,7205
107.274945059023,157,16,7224
107.338296794,157,17,7342
107.399464470624,158,17,7505
107.460747468463,157,17,7657
107.523925995864,156,17,7795
107.58833343538,157,17,7902
107.651956684649,157,15,7954
107.7173305559,157,16,7881
107.783242349234,156,15,7886
107.848745632402,155,15,7894
107.91290772477,155,15,7835
107.979425104483,155,15,7801
108.041484723922,153,17,7929
108.104109346705,153,17,8037
108.163431691095,153,16,7985
108.224353816899,152,16,7929
108.287189068177,151,17,7986
108.347931306036,152,17,7972
108.410428526013,153,17,8037
108.470076167577,153,17,8133
108.531666136055,154,17,8107
108.592342722624,158,16,8178
108.65576735576,159,16,8104
108.719446743525,162,16,8072
108.78190015476,162,17,8078
108.840360391258,161,18,8143
108.897788811807,162,18,8280
108.956254560391,162,17,8343
109.017051854981,161,17,8315
109.076976184489,160,17,8405
109.138397074605,159,18,8516
109.192783964101,159,18,8526
109.247539569085,158,18,8566
109.307986300149,158,17,8567
109.364712697437,158,17,8577
109.42295059351,158,17,8557
109.481774625379,157,17,8521
109.541395654577,158,17,8572
109.601537038312,158,17,8605
109.659836292265,158,17,8569
109.716576811663,159,17,8483
109.777828972108,159,17,8527
109.838364013605,161,17,8565
109.895525173761,159,18,8629
109.951556645375,156,18,8625
110.00708875934,155,20,8729
110.06031356709,156,20,8850
110.116629280326,154,19,8928
110.170389232255,153,19,8973
110.223905362767,154,19,9052
110.27753314556,154,19,9078
110.332004427473,155,19,9103
110.387046470046,156,19,9132
110.438803936958,156,19,9175
110.492488605564,157,19,9168
110.546851824917,157,19,9196
110.602143261559,157,18,9235
110.655542865412,156,18,9191
110.70919062983,154,20,9295
110.761088237593,153,20,9335
110.813260822619,156,19,9361
110.863910901613,155,19,9437
110.916625533809,158,19,9508
110.971269743386,160,19,9504
111.023744034844,161,20,9592
111.073616386633,161,21,9662
111.124047969545,164,20,9702
111.171969361373,164,21,9713
111.221993903141,162,21,9801
111.270083205619,161,22,9956
111.318987827627,161,22,10098
111.366340633225,161,22,10163
111.414936510424,161,22,10255
111.460835370703,162,23,10297
111.506201615528,161,23,10421
111.551712180426,162,24,10552
111.596946921001,162,24,10610
111.640241732322,163,25,10853
111.682649233891,165,25,11045
111.724018781153,165,25,11173
111.767717827161,168,25,11264
111.811087034076,167,27,11417
111.85145788517,167,27,11636
111.890947674887,167,27,11728
111.930881672136,169,27,11860
111.970900040291,169,27,12000
112.009563361347,171,28,12158
112.047037731359,174,28,12307
112.085102229364,174,28,12430
112.121491928803,175,28,12545
112.159522783851,176,28,12628
112.19618595978,177,28,12744
112.231943258508,176,29,12873
112.269195737131,178,29,13029
112.306153057462,178,28,13052
112.343632677146,177,28,13144
112.379825566933,178,28,13269
112.4167729593,178,28,13236
112.453834872154,176,28,13324
112.49037569748,178,28,13378
112.527467493813,179,28,13475
112.564689587854,179,28,13506
112.602020497925,179,28,13521
112.638725184185,178,28,13577
112.67478075617,181,28,13634
112.709865819873,182,28,13677
112.74579661284,180,29,13676
112.780659978986,180,29,13719
112.814972098187,181,29,13784
112.849148270905,180,30,13822
112.882666078688,180,31,13957
112.916747317103,179,32,14050
112.94916132873,180,32,14175
112.982734713522,180,33,14267
113.013886991252,182,33,14405
113.046669929223,183,33,14610
113.078527829482,185,33,14710
113.108913331507,180,35,14906
113.139576094391,182,35,15104
113.170228806996,182,35,15216
113.200931316528,183,35,15399
113.231509964704,183,36,15535
113.261288788941,183,36,15683
113.291406724595,185,36,15827
113.321933616171,187,35,15894
113.353151719302,188,33,15967
113.384414967162,188,32,15953
113.415808612307,186,31,15905
113.446972158978,185,31,15933
113.477370256101,184,31,15891
113.510182849915,184,31,15889
113.541823583683,184,30,15882
113.574765814917,185,30,15834
113.60613203336,185,30,15772
113.639233517805,186,31,15805
113.67080385587,187,31,15789
113.701721265819,186,32,15764
113.732984022865,188,32,15802
113.764614143206,188,32,15820
113.796992304237,188,32,15791
113.828697980875,185,32,15803
113.860107789923,184,32,15847
113.891449293229,185,31,15893
113.922634063815,186,32,15890
113.954371264209,186,32,15869
113.985758569284,187,32,15896
114.016663002669,185,32,15908
114.046902678208,185,31,15896
114.078535974366,183,32,15903
114.110309264862,183,32,15843
114.140274344004,181,32,15867
114.17109570853,179,32,15913
114.203349613172,176,31,15930
114.235275745565,176,31,15928
114.267140971575,176,31,15978
114.298335296759,177,31,15962
114.329879320621,178,31,15995
114.361304183115,178,31,16005
114.393752852159,176,31,15978
114.42578707077,176,31,16024
114.457154245518,177,31,15985
114.488914589173,177,31,15903
114.52099642267,176,31,15876
114.553531735194,175,31,15836
114.585537932971,175,31,15776
114.618121837926,174,31,15745
114.650839970712,174,31,15769
114.682712552373,174,31,15667
114.714531846902,174,31,15699
114.745632417624,175,32,15691
114.777183590063,175,31,15710
114.807810845822,175,31,15656
114.840039985326,175,31,15712
114.872622818564,176,31,15707
114.904512114298,174,31,15748
114.937184484372,174,31,15709
114.969959184495,174,31,15623
115.002226500162,173,31,15609
115.035245287011,173,31,15698
115.067301595382,172,31,15706
115.098977558545,173,31,15679
115.130847851978,174,31,15694
115.161798557885,174,31,15782
115.194657128855,175,31,15747
115.225458650919,175,29,15740
115.25817226238,175,31,15782
115.289589662992,175,31,15740
115.322129207746,175,31,15711
115.355230886257,175,30,15705
115.38882475927,174,30,15691
115.422572876168,171,29,15639
115.455453246799,173,29,15587
115.487851755276,173,29,15517
115.522604771976,172,29,15453
115.556145914887,171,29,15416
115.590143689874,171,28,15331
115.624694766314,171,28,15277
115.660302833073,170,28,15169
115.694967535285,171,28,15074
115.728649309226,172,28,15026
115.763971820685,171,27,14929
115.798418813217,173,27,14823
115.832899975826,171,26,14836
115.868809313952,169,27,14731
115.905149472328,169,27,14737
115.939605833123,168,29,14728
115.97283858139,171,29,14715
116.007036114505,171,28,14671
116.042309022081,171,28,14629
116.077459276479,174,27,14566
116.112709904118,175,26,14436
116.148633392568,176,26,14329
116.185420486007,177,26,14238
116.222263819955,175,25,14142
116.258559142096,176,25,14041
116.297027853465,175,24,13807
116.335639683577,174,25,13639
116.374007762157,172,26,13657
116.411926684313,170,26,13693
116.448984286133,171,26,13586
116.487815365674,170,25,13467
116.525821529519,171,25,13426
116.565159446122,172,26,13427
116.602542773315,172,26,13425
116.639470111086,172,27,13429
116.675766024489,170,28,13451
116.710799860141,171,28,13452
116.746728929403,171,28,13550
116.783187637763,172,28,13585
116.819369501968,171,27,13584
116.856427281828,170,27,13594
116.893006863627,170,26,13621
116.930933036766,170,26,13598
116.968442321889,170,26,13518
117.005303239235,171,26,13471
117.042378154462,171,26,13440
117.079929280681,171,26,13403
117.117969752472,171,26,13411
117.154619881349,171,26,13424
117.191770142065,170,27,13406
117.228558674012,170,27,13358
117.264744084082,170,27,13435
117.301767690718,168,27,13431
117.338614495795,169,27,13430
117.376772908196,170,27,13475
117.413252795943,171,27,13464
117.450960398692,171,26,13427
117.488150069582,171,25,13306
117.525150418788,172,25,13205
117.564379296785,174,25,13163
117.603527249379,174,25,13057
117.643213247462,174,25,12953
117.682762444098,173,24,12876
117.722548037939,174,24,12807
117.762293982587,174,24,12658
117.8017752414,175,25,12695
117.841005637902,175,24,12674
117.881954453698,176,23,12598
117.925187130449,176,23,12479
117.966652979731,173,26,12442
118.006735587973,171,26,12578
118.044447832315,171,26,12686
118.082963367436,171,26,12729
118.121362445646,172,26,12700
118.16042961532,174,26,12682
118.201071813462,174,25,12701
118.24077439844,174,25,12689
118.280228508493,173,26,12699
118.318973013188,174,26,12700
118.359209641769,174,26,12706
118.39736538663,173,26,12727
118.436353915246,172,26,12710
118.475931790666,172,26,12762
118.515857371174,172,26,12704
118.553665435384,172,26,12752
118.59434457231,172,26,12810
118.633979738653,173,26,12759
118.673088542668,173,26,12839
118.711388898556,175,26,12813
118.749491558734,174,27,12841
118.78772491411,173,27,12996
118.826251204074,174,26,13018
118.865394642467,174,26,13018
118.9040708812,175,27,13009
118.941762262627,175,26,13002
118.981128932653,175,25,12994
119.021234293572,175,25,12961
119.060215005488,176,25,12878
119.100014084818,180,25,12861
119.137422996704,181,25,12817
119.177284427517,181,25,12791
119.216531387989,182,25,12730
119.255799428574,181,26,12699
119.293347149876,181,26,12685
119.331325181299,182,26,12799
119.371025302127,186,24,12813
119.410491508066,186,24,12791
119.451069665156,184,24,12727
119.491933711061,181,24,12707
119.531758857531,180,24,12598
119.573759383456,180,24,12531
119.613879840414,181,24,12475
119.65464170121,181,24,12404
119.694224588915,180,25,12495
119.734464713079,179,25,12473
119.773167142991,176,25,12495
119.814809732135,176,23,12401
119.85622761999,176,23,12443
119.89673982287,176,23,12381
119.93892609089,174,23,12309
119.981247743916,174,23,12228
120.021523643645,174,23,12190
120.063616507216,178,24,12159
120.10557010126,178,23,12112
120.14798343176,176,22,12045
120.190898339718,178,22,12017
120.232677606475,178,22,11913
120.277019785628,179,22,11832
120.322008179981,180,21,11782
120.366697862829,181,21,11703
120.412892053301,182,20,11561
120.459415682705,182,19,11468
120.506398505704,181,20,11284
120.553551933372,181,19,11185
120.600398104148,179,21,11046
120.647588033339,179,21,11002
120.695217757971,177,20,11007
120.742475244715,176,21,10894
120.789301354962,175,21,10792
120.834555555099,177,22,10772
120.879250597821,178,22,10800
120.924505644463,178,21,10768
120.972310544559,181,20,10714
121.02142275231,180,20,10668
121.07164917404,178,21,10728
121.118413554521,179,21,10743
121.165101485827,178,21,10772
121.215041796154,176,21,10774
121.264393548977,177,19,10705
121.315774295009,177,18,10547
121.368038896084,177,19,10379
121.418787006317,175,19,10275
121.468672297212,175,19,10241
121.519792459137,176,19,10176
121.571155033822,176,19,10112
121.622750216057,176,19,10002
121.675210038866,176,19,10043
121.724727144067,176,19,10027
121.775937130839,174,20,10034
121.827742845192,174,19,10021
121.879640703863,174,19,9989
121.930146400373,176,19,9975
121.982189020402,177,19,9946
122.034069256164,176,19,9872
122.087129312008,177,18,9742
122.140749806468,176,19,9716
122.193190554961,175,17,9666
122.246476157124,176,17,9545
122.302640871462,174,17,9385
122.357092361884,173,18,9272
122.410418044795,175,18,9286
122.465782557686,176,18,9216
122.51896012232,178,17,9185
122.574364648974,174,17,9180
122.631080498618,174,16,9093
122.688731130538,171,16,8893
122.745818497305,170,17,8798
122.80642886421,171,17,8799
122.865236551369,171,17,8754
122.922773585341,173,16,8710
122.98505979822,174,15,8554
123.050284965172,173,14,8313
123.113237633128,173,14,8124
123.181097922961,172,13,7961
123.252416717282,174,12,7748
123.328109665473,175,11,7472
123.406888916612,176,11,7163
123.491875171088,175,10,6898
123.575643829958,174,10,6612
123.663539723894,175,10,6335
123.754934225196,175,10,6136
123.846341492833,175,11,5902
123.93412876009,176,10,5831
124.020889352119,177,11,5777
124.104438630239,177,12,5715
124.186589908194,178,12,5772
124.272963786995,174,13,5773
124.354379343288,174,12,5867
124.437152257662,174,13,5954
124.519524682799,174,13,6014
124.595880684852,174,13,6101
124.678051777748,176,13,6085
124.755726011451,176,14,6119
124.829257576338,176,14,6208
124.906228542002,177,14,6353
124.979899605677,178,14,6435
125.053391347034,176,14,6555
125.131020196614,179,13,6569
125.205013995053,183,13,6575
125.282952211002,184,13,6620
125.358494610747,184,13,6666
125.434465940095,184,13,6661
125.508525082286,183,14,6768
125.578390238498,183,15,6878
125.647772110469,183,14,6930
125.720971225217,183,15,6982
125.786398402542,185,15,7104
125.853863544544,187,15,7146
125.920464738661,186,16,7349
