"time","GEN","TEM","STRUCT"
44.2944405299875,97,7,3443
44.4367015990342,97,6,3478
44.5862483832532,96,7,3533
44.7312677266522,97,7,3572
44.8703951552281,98,7,3571
45.0104134378684,97,7,3545
45.1517151997754,99,7,3535
45.2885179853934,101,7,3551
45.4332434983453,100,7,3554
45.576616084175,99,7,3526
45.7105819057254,97,8,3679
45.8422435910583,97,8,3701
45.9701505322965,97,8,3795
46.0987731866176,98,8,3822
46.2261665349759,98,8,3834
46.363619775692,101,7,3728
46.5061421012174,101,7,3694
46.6416533280269,103,7,3600
46.7877098105554,101,7,3506
46.9226567797727,101,8,3586
47.0485736550663,101,8,3746
47.1729224290814,101,8,3828
47.3018985832484,106,8,3835
47.4402254704071,107,7,3898
47.5796914284375,106,7,3794
47.7098484575437,105,8,3843
47.8333138533612,106,8,3890
47.9560647087568,108,8,3956
48.0815095317901,109,8,3969
48.196504328558,108,9,4039
48.2993192774159,106,10,4308
48.410490429353,107,10,4425
48.517085263156,108,9,4551
48.6299641954239,110,8,4476
48.7487398860797,111,7,4338
48.8843108461019,111,6,4099
49.0166451487344,109,7,3970
49.1496209631229,109,7,3885
49.2834439803244,109,7,3787
49.418722609122,110,7,3692
49.5563413507036,111,8,3741
49.6792354057087,110,9,3900
49.798803465783,109,9,4002
49.9147004943895,109,9,4129
50.0318834702287,109,9,4247
50.1416189832035,109,10,4365
50.2485019178253,110,10,4482
50.3493510720087,112,10,4554
50.4527356575594,113,10,4649
50.5545314726367,114,10,4755
50.6559803556848,114,10,4833
50.7546045369964,114,11,4861
50.8506086449231,115,10,4929
50.9573219340637,115,9,4805
51.0653081761494,114,8,4750
51.1784138461583,114,8,4576
51.290358669312,115,9,4497
51.4006719888916,114,10,4492
51.5044316620176,114,10,4612
51.6112798685282,113,9,4587
51.7222348747411,115,9,4576
51.8309885052437,115,9,4526
51.9470015989267,115,8,4457
52.0688068426557,115,7,4352
52.1924647984828,113,9,4302
52.311947923017,114,9,4307
52.4279222176305,116,9,4325
52.5469192341039,117,8,4335
52.667250080905,116,8,4219
52.7867326550263,116,8,4234
52.911481949409,116,8,4140
53.0339531022704,115,8,4090
53.1556380604003,116,8,4027
53.2815703604392,116,8,4018
53.4081117224143,116,9,4019
53.5232805212084,116,9,4059
53.6401115479556,116,9,4161
53.75767945722,116,9,4271
53.8721325227237,118,9,4323
53.986951870514,116,9,4361
54.0968347636788,116,10,4399
54.2023301362223,115,10,4534
54.3073978548491,115,10,4548
54.4104209532623,115,9,4687
54.5268435708514,115,9,4569
54.6359889487965,115,9,4539
54.7457459530747,113,11,4577
54.8550047483381,114,9,4530
54.9683885858555,115,9,4569
55.0795245600292,115,9,4549
55.1955292877827,116,8,4453
55.3158958387159,120,8,4371
55.4402567179671,121,8,4332
55.5585470951676,121,8,4257
55.686348770579,120,7,4090
55.8174349215674,121,7,3931
55.9497263590002,124,7,3818
56.084102136561,127,7,3787
56.2242748970601,127,7,3750
56.3653208688429,125,7,3678
56.4976479760612,123,7,3688
56.6336380629539,123,8,3722
56.7680182659509,122,8,3714
56.9003075378291,121,9,3786
57.0109203731439,122,10,3971
57.1210408688176,123,10,4144
57.2311455602478,122,10,4340
57.3363038288023,124,10,4446
57.4460699344969,125,10,4470
57.5496319369826,126,9,4550
57.6551121264419,126,9,4592
57.7695428740197,125,10,4561
57.8807972047088,126,9,4571
57.9852895087465,126,9,4554
58.0977337479578,127,8,4448
58.2171786471126,128,7,4310
58.3471070434232,124,8,4125
58.4692107201066,124,8,4171
58.5903799534845,127,9,4124
58.7081394263428,128,8,4216
58.8302155256899,130,8,4139
58.9567890661288,131,8,4112
59.0763476367083,131,8,4046
59.2024081052328,131,8,4032
59.3284772364864,132,8,4041
59.448599393812,134,8,4080
59.5707974011681,134,8,4031
59.6950137973762,135,8,4076
59.8215323538328,136,8,4077
59.9403482421119,138,8,4117
60.0626607877834,138,8,4093
60.1936115731897,137,8,4067
60.3196435362958,135,8,4085
60.440170666778,133,9,4104
60.5550713570673,132,9,4212
60.666052222314,132,10,4328
60.7716271110725,133,10,4479
60.8715698126687,135,11,4685
60.9695767265582,135,11,4878
61.0669344258656,135,11,5003
61.1635957694071,136,11,5056
61.2597663317048,137,11,5103
61.3543687088181,138,11,5174
61.4472712505111,137,11,5266
61.5323466660201,136,13,5381
61.6135845834487,136,13,5582
61.7004612484277,138,12,5761
61.7879977363072,138,12,5693
61.8733757786788,136,13,5797
61.9526384722819,136,12,5797
62.0407920271152,134,12,5807
62.1261372861268,134,12,5853
62.2104750639385,134,11,5955
62.2981531544491,131,13,5930
62.379159516628,131,13,5988
62.4582947443969,133,13,6052
62.538871585164,132,13,6109
62.6145689202385,131,13,6157
62.6876792502597,132,14,6298
62.7614550232772,132,15,6399
62.8343695114457,132,14,6508
62.9092615916471,133,14,6610
62.984488696105,133,14,6613
63.0579044407649,132,14,6661
63.1303286204301,132,14,6664
63.20536368419,136,14,6714
63.2748697060272,137,14,6793
63.3453708773643,138,15,6872
63.4144334752986,140,15,6912
63.4845273552573,142,15,6954
63.5518699475062,144,15,7044
63.6200606687246,145,15,7071
63.6871287553879,145,14,7162
63.7566338810274,143,15,7179
63.8250912159176,144,15,7314
63.8958363549639,145,12,7276
63.9678139183415,147,12,7124
64.0429639879527,148,12,7028
64.1210706863937,148,11,6881
64.206637860495,148,11,6649
64.2915588156734,147,11,6434
64.3740453632199,148,11,6351
64.4567595001513,148,11,6218
64.545268903426,150,10,6043
64.6368078567477,148,11,5973
64.7227920804385,149,10,5905
64.8163372378642,151,10,5671
64.9114964732375,151,10,5581
65.0049592095149,149,10,5507
65.1012432012927,148,10,5417
65.1963393724826,149,10,5381
65.2963365752828,150,8,5200
65.4026484444615,149,9,5074
65.5083809408491,149,9,5046
65.614303961148,150,9,4985
65.7239548601955,152,8,4839
65.8324692755407,151,9,4747
65.9398644799943,147,9,4723
66.0526452755944,148,9,4786
66.1602988027754,148,9,4697
66.2730707266571,148,9,4700
66.3838075835028,149,9,4721
66.494369241671,152,9,4703
66.607124483682,154,9,4688
66.7173364290464,154,9,4695
66.8256000301709,153,9,4667
66.9350922960898,154,9,4639
67.0439951427755,154,9,4605
67.1466740550913,153,11,4766
67.2464362178098,154,10,4835
67.3452060713575,153,10,4951
67.4434064621905,155,11,4957
67.5362901757021,156,12,5053
67.6254504716863,156,12,5258
67.7133184092412,158,11,5321
67.8079460384355,158,10,5360
67.9077257675429,160,9,5353
68.0024980151349,159,11,5376
68.09157356458,161,11,5322
68.1873161043288,162,11,5341
68.2836493464163,163,10,5287
68.370707525699,163,11,5346
68.4624946382501,162,12,5376
68.5488942494494,163,12,5407
68.6370807725785,164,12,5521
68.7205265790291,165,12,5528
68.8041655627369,163,13,5679
68.8899442365088,163,12,5788
68.9745203839006,163,12,5803
69.0606245900982,161,12,5803
69.1436261891004,162,12,5851
69.2311884880337,163,11,5809
69.3248879490929,165,10,5642
69.4208719082728,165,11,5616
69.5074546710019,166,12,5693
69.5909506992562,163,14,5743
69.6694275255159,164,14,5938
69.7467979482362,165,14,6071
69.8229085330982,165,14,6241
69.8990327725246,164,14,6276
69.9722660962132,163,15,6446
70.0416471851706,163,15,6587
70.108844196693,163,15,6728
70.1783422809073,162,14,6929
70.251116135908,163,13,6941
70.325510433417,166,13,6786
70.3989789637053,165,13,6810
70.4737494531998,165,14,6804
70.5450381437543,166,15,6825
70.6163916640982,166,14,6892
70.6922573478365,165,14,6935
70.7655699180343,164,14,6916
70.8372217722644,165,14,6945
70.9096495716483,166,15,6944
70.9772862813064,165,16,7015
71.0462587235625,166,16,7096
71.1115911505304,165,16,7247
71.1798875006195,164,14,7179
71.2488661736924,167,14,7090
71.3223195530047,167,13,7063
71.3960069410494,169,13,6983
71.4675482801125,169,13,6949
71.5421046708962,169,13,6982
71.6147240282039,168,15,6913
71.6852806356699,169,15,7006
71.7536131364122,170,15,7065
71.8230239055635,171,14,7117
71.8953061454655,172,14,7080
71.9632771162542,171,15,7086
72.0324079341201,171,14,7127
72.1055694983269,173,14,7130
72.1770502711791,173,14,7071
72.2441545734833,172,16,7127
72.3096412207895,171,17,7281
72.3714263554169,171,18,7545
72.4309299716031,176,18,7720
72.4925839102238,176,18,7849
72.5499302066281,176,18,8032
72.608756245744,176,17,8115
72.6674345681879,174,18,8196
72.7275090965177,171,17,8227
72.785549652357,169,18,8350
72.8428169218418,169,18,8404
72.8980360509137,168,19,8490
72.9540015480057,169,19,8543
73.011768762144,172,19,8664
73.0679942350157,172,19,8695
73.1260521753847,172,18,8687
73.1849817321909,172,17,8728
73.243356408195,174,17,8712
73.3029509862501,173,17,8713
73.3614586590443,175,17,8737
73.4214158436802,174,16,8641
73.4844566575897,177,14,8563
73.548058034562,178,15,8406
73.6121873981462,178,14,8281
73.6739037631584,179,15,8184
73.7377326084657,179,15,8138
73.8042480298668,179,16,8032
73.8655569304638,178,16,8118
73.9292627054959,177,16,8111
73.9908707538405,177,17,8139
74.0541570982958,177,16,8126
74.1179822752565,180,16,8097
74.1802061833908,183,16,8088
74.2429279569138,185,16,8083
74.305365269649,184,16,8115
74.3700085408114,186,16,8143
74.4309240777321,187,16,8168
74.4939562060822,186,16,8182
74.5549240724322,186,16,8185
74.6157331699761,187,16,8148
74.6807629166943,188,15,8032
74.7443086518666,189,15,8037
74.8104624989376,189,14,7925
74.8779374066988,192,14,7742
74.9449329008257,192,14,7639
75.013596268256,188,13,7562
75.0874172307069,191,13,7437
75.1595671518646,191,12,7203
75.2351532090993,188,13,7153
75.3075599307555,189,13,7054
75.3807382186632,188,13,6959
75.457432898697,188,13,6835
75.5271616336792,187,14,6830
75.6012416637209,188,14,6811
75.6730208379384,187,14,6831
75.7391583528519,186,16,6920
75.8017815328971,184,16,7064
75.8694578082443,184,15,7167
75.93668273271,183,16,7190
75.9976956928469,180,18,7333
76.0583145385303,180,19,7569
76.1168303975682,178,20,7710
76.1742252962392,178,20,7836
76.2319001115478,179,19,7960
76.2903296272779,180,19,8109
76.346905575332,179,19,8287
76.4073722678454,179,18,8393
76.4644905392961,178,19,8505
76.5183502695783,179,19,8556
76.5734228521789,177,18,8625
76.6284196471756,178,18,8680
76.6837271755244,178,18,8759
76.7404290698084,175,18,8817
76.7941280132802,174,19,8830
76.8482880351689,171,19,8870
76.900617535288,171,20,9070
76.95337729826,171,20,9193
77.0053802260545,170,19,9222
77.0583507381379,170,19,9256
77.1118195327454,169,20,9321
77.1630279674908,170,21,9416
77.213161237958,170,21,9550
77.2623423011264,168,22,9699
77.3097928169842,169,22,9755
77.3595359851516,168,21,9906
77.4084142994206,170,21,9898
77.4559909619325,169,22,9876
77.5017285910715,168,24,10083
77.5475027700684,169,24,10278
77.5940123074682,171,23,10418
77.6394601998178,169,24,10535
77.6843580524728,172,24,10652
77.7275518919213,173,24,10747
77.7711874118397,173,23,10778
77.81664867083,172,23,10878
77.8602813806516,172,24,10989
77.9036271241409,174,23,11050
77.94814857145,172,24,11185
77.9910792768289,172,24,11265
78.0327155186175,173,23,11287
78.0783163238567,174,23,11248
78.1223617170112,173,22,11225
78.1672220693956,173,22,11237
78.2127585832276,173,22,11157
78.2586049937591,175,21,11184
78.3053763185848,175,21,11108
78.3520176537178,174,19,10986
78.3996139747787,175,19,10899
78.4488782689036,175,19,10830
78.497439437557,176,19,10725
78.5496440405018,175,19,10631
78.5995165766379,175,19,10550
78.6498800523929,173,18,10325
78.7027460993876,173,18,10156
78.7545164105029,173,18,9999
78.8059807752662,171,19,9956
78.8576305381644,172,19,9917
78.9094371670612,172,19,9981
78.9601127136381,170,20,10026
79.0100946894915,170,20,9968
79.0612726710344,169,20,9940
79.1111304199935,169,19,9893
79.1643416916473,169,19,9899
79.2159609091179,169,19,9913
79.2672143942039,169,19,9831
79.3202606258318,168,19,9765
79.3725558335733,168,19,9699
79.4254315546449,167,18,9637
79.4771353532786,166,18,9613
79.5314050824813,164,19,9578
79.583237471965,166,19,9588
79.6366547878949,166,19,9650
79.690359987142,169,19,9623
79.742768658043,168,19,9605
79.7950520157767,168,19,9556
79.8477443703182,169,19,9489
79.9009153733946,170,19,9507
79.9542456169443,169,19,9528
80.0067113431863,165,20,9575
80.0570567942954,165,20,9635
80.1093382904632,164,19,9640
80.1618831562857,163,19,9695
80.2159329671188,163,19,9706
80.2693220371221,163,18,9564
80.3233994941964,168,18,9505
80.3774887567156,169,17,9341
80.4339592057365,168,17,9263
80.4888551468795,167,18,9250
80.5430487038803,167,19,9322
80.5954558051383,166,19,9273
80.6503105503128,165,19,9325
80.7013685135449,164,20,9409
80.7522896228413,164,21,9425
80.8023126077848,162,22,9566
80.8528412124313,162,22,9646
80.8987651838561,161,23,9787
80.9471545527501,162,23,9896
80.9929573123585,163,23,10033
81.0395208137442,162,24,10186
81.0859927461499,163,23,10268
81.1309305115935,163,23,10398
81.1768882878981,163,23,10492
81.2217967861983,163,23,10610
81.2678720206464,166,23,10633
81.3138944695695,166,23,10657
81.358734360505,166,23,10681
81.402521171967,168,23,10689
81.448023926972,167,23,10729
81.4941480513125,168,23,10803
81.5391747130763,167,23,10930
81.5846509566049,165,23,10986
81.628610205525,166,23,10982
81.6734656512136,165,22,11039
81.719608849311,165,21,10990
81.769776593993,166,20,10871
81.8175850285689,165,20,10839
81.8633466392472,162,23,10740
81.9073321632908,163,24,10741
81.9517730641522,165,24,10845
81.9974526668684,162,23,10969
82.0423165337464,161,22,11018
82.0869688627061,161,21,10969
82.1319802900077,163,21,10888
82.1783836128424,163,21,10787
82.2249271477743,163,21,10837
82.272322568934,165,21,10837
82.3181692064196,164,21,10815
82.3656149860046,163,21,10727
82.4122011534674,163,21,10668
82.4590914951212,163,21,10698
82.5082437376729,162,22,10686
82.5551410482637,162,22,10724
82.6010294125941,162,22,10791
82.6461964292081,162,22,10829
82.6904557648199,162,22,10906
82.7361330474052,164,22,10820
82.7829941023941,164,21,10751
82.8304671111579,163,21,10763
82.880020274338,164,20,10707
82.928011312538,165,20,10640
82.9760419291011,166,21,10554
83.0244683796002,166,21,10553
83.0724057367868,167,21,10586
83.1203950958356,167,21,10645
83.1691112749371,167,21,10703
83.2159391989181,168,21,10693
83.265757724169,168,20,10600
83.3140070460999,167,20,10536
83.3620757380156,170,21,10523
83.4094978470761,169,21,10561
83.459117573316,167,20,10540
83.5086262090016,167,20,10511
83.5577125533103,168,19,10471
83.6095397670626,169,19,10370
83.6616677494798,169,19,10322
83.7127077269941,168,20,10194
83.7636197283281,170,20,10148
83.8113006506954,172,20,10146
83.8615248881292,174,19,10179
83.9124705048056,175,19,10083
83.9649982278524,176,19,10028
84.0178787691824,176,19,10004
84.0711801211997,178,19,9995
84.1231658973598,178,20,9993
84.1754770270629,177,19,9946
84.2261042175797,179,20,9889
84.2763873386337,177,20,9872
84.326597686958,179,19,9927
84.3769437513452,180,18,9835
84.4313034349884,180,17,9717
84.4899286742023,179,15,9521
84.5479967230502,179,15,9367
84.6091133232769,180,15,9099
84.6709379850105,178,15,8911
84.7325852803283,178,15,8755
84.7933431060706,181,15,8574
84.8566918716887,181,14,8498
84.9244399026675,181,14,8323
84.9891506071622,177,14,8122
85.0563500997978,177,14,7975
85.122778512049,178,14,7860
85.1887768805424,180,14,7758
85.2575160238941,182,14,7678
85.3255076954781,184,13,7607
85.3978017814386,186,13,7465
85.4710134863132,185,13,7350
85.5443112280258,186,13,7238
85.6172390727449,186,14,7227
85.6865792662597,186,14,7247
85.7527451411984,187,14,7217
85.8252041947378,187,14,7237
85.8982703646527,189,14,7101
85.9686494580528,192,14,7014
86.0407049779485,196,13,7041
86.1146162171608,196,12,6961
86.1910420395834,194,12,6833
86.2687887931434,191,13,6744
86.3450606692519,190,13,6698
86.4212945319135,191,13,6731
86.4990580582221,194,13,6684
86.5799890253701,192,10,6605
86.6616029580772,190,11,6446
86.7446420700049,190,11,6316
86.8268652375519,191,10,6170
86.913116379797,192,11,5983
86.9986863501568,193,11,5964
87.0864711624699,191,11,5808
87.1790058697122,189,10,5698
87.2717260518444,187,10,5605
87.3625596771036,185,11,5572
87.455563226753,185,10,5530
87.5540711068995,185,9,5351
87.6525954309647,185,9,5105
87.7590031337831,187,9,4983
87.8623927442707,187,9,4897
87.9690910488908,186,9,4852
88.0755324873448,187,9,4755
88.1845031311549,186,9,4679
88.3012045101561,187,8,4563
88.4341209463194,187,6,4281
88.5730168681884,187,6,3944
88.7219814147517,187,6,3688
88.8720385920442,189,6,3520
89.0261214293646,188,6,3334
89.1737868325734,191,7,3319
89.3095805367289,189,9,3491
89.4294641949313,188,10,3761
89.5461843609535,187,10,3997
89.6543930632166,185,10,4160
89.7608111280001,184,10,4301
89.8703818792112,184,10,4473
89.9731840322561,183,11,4634
90.0716145442228,181,12,4843
90.1638022791834,181,11,5009
90.2570189390792,182,11,5028
90.348454678544,181,10,5191
90.4473758722861,181,11,5272
90.5427016198871,181,10,5351
90.635159243743,182,11,5301
90.7270314690631,182,12,5367
90.8140009667357,180,14,5496
90.8929478850248,180,14,5709
90.9687264588027,181,14,5964
91.0488265855097,180,14,6076
91.1238440704368,180,14,6234
91.2013556255635,180,13,6233
91.2780865976818,181,13,6232
91.3579336759806,180,13,6240
91.437688993193,180,15,6316
91.5094732607252,181,16,6438
91.5795244138537,181,16,6578
91.6465916011573,180,16,6682
91.7138098102654,181,15,6741
91.7854946325838,181,15,6890
91.8552034105944,183,15,6940
91.9254332723391,184,15,7041
91.9938661011562,183,15,7087
92.0612603069429,186,15,7143
92.1318989976539,188,16,7205
92.196365770188,186,16,7280
92.2619502767329,186,16,7344
92.327375738357,187,16,7486
92.391688402344,187,16,7602
92.4570749350237,186,16,7668
92.5192898653405,187,16,7688
92.5815003113145,188,16,7725
92.6478903674558,187,16,7703
92.7125415216437,188,16,7736
92.774977851335,190,16,7790
92.8371728551326,190,16,7864
92.9015134008905,190,17,7884
92.9634691339049,189,17,7925
93.0241303352075,190,18,7976
93.0834413208699,189,19,8086
93.1395012411826,190,19,8222
93.1950103508631,190,19,8390
93.2503138005903,190,20,8558
93.3043377155107,191,20,8726
93.3555472824392,192,20,8867
93.4102498565066,193,19,9003
93.4649479650814,193,19,9111
93.5187676194154,196,19,9162
93.5718056252943,196,19,9235
93.6235628188219,195,19,9252
93.6767988125077,197,19,9206
93.7297332564353,198,18,9259
93.7829619465427,197,19,9289
93.8366796815869,198,18,9325
93.8910456701339,200,18,9305
93.9455088839251,201,18,9291
94.000762193232,202,17,9286
94.0575762875634,204,17,9206
94.1147099014958,203,16,9115
94.1730287321075,202,15,8954
94.2321852102472,202,15,8928
94.2917306282876,203,15,8773
94.3535734460218,203,15,8638
94.4163230576365,204,15,8481
94.4816483736963,204,15,8326
94.5446153481037,204,15,8272
94.6053244386243,204,15,8131
94.6679785216484,205,15,8036
94.7328587242099,204,15,7918
94.7987048331949,202,15,7878
94.8636193419402,202,14,7736
94.9340114661256,203,13,7568
95.0048821741521,205,13,7417
95.0774210184497,204,14,7319
95.1474629951013,203,13,7246
95.2193937170755,203,13,7177
95.2951148376207,202,13,7091
95.3666529596936,200,12,6988
95.4429865914155,197,13,6817
95.5199603807827,197,12,6752
95.5991179888986,199,12,6620
95.6797548024958,196,12,6530
95.7570637023125,194,13,6512
95.8375690650433,195,12,6354
95.9192236819004,194,13,6361
95.9963489057286,195,12,6367
96.0724444508878,196,12,6284
96.1598633790498,194,11,6178
96.2471745970006,193,11,6104
96.3338274187012,194,11,5975
96.4238673888206,192,11,5944
96.5103054134857,190,11,5851
96.6009574896252,191,11,5824
96.687451410738,189,12,5833
96.7766965388244,188,11,5846
96.866243573417,188,11,5774
96.9557925552641,189,10,5720
97.0503470442717,190,10,5579
97.1465062098049,189,10,5429
97.2425353228126,189,10,5320
97.339277757307,190,10,5253
97.438722460971,189,9,5118
97.540357524276,187,10,5069
97.6388850289942,188,10,5036
97.7403772289476,186,10,5062
97.8331575313415,188,11,5088
97.9276145155359,187,11,5126
98.0210456231437,187,11,5175
98.1120810455372,187,11,5207
98.2027903162866,188,12,5309
98.2922748961826,190,12,5387
98.3769312779071,193,12,5490
98.4643037838566,195,12,5572
98.5498977532249,199,12,5618
98.6354643427203,198,13,5656
98.7218470253441,199,12,5791
98.8075590960741,200,12,5854
98.8921173398065,199,13,5926
98.9720256470099,202,14,6105
99.0491067976491,201,15,6374
99.1214857818319,202,15,6496
99.1964305359704,200,15,6697
99.265659363477,197,15,6761
99.3362562394939,197,15,6869
99.4040675636387,199,15,6911
99.4744744694157,199,15,7033
99.5427481438782,199,16,7183
99.6105604376208,201,15,7244
99.679166201834,202,14,7178
99.7490032243812,203,14,7177
99.820621522164,203,14,7189
99.8944362632217,202,13,7134
99.96878066747,201,13,7046
100.046042572386,200,13,6927
100.11743051063,199,14,6974
100.190208534795,200,14,6955
100.260874656317,199,15,6953
100.33102279244,199,14,7024
100.403825931139,200,14,7017
100.471892316897,200,15,7014
100.539231813272,199,15,7096
100.607212711796,202,15,7191
100.673910140231,201,13,7195
100.747789337049,200,13,7095
100.820501977869,198,14,7024
100.890986365393,196,16,7034
100.958038089605,196,16,7234
101.027843064673,197,16,7339
101.091955202478,198,16,7388
101.157524982983,197,16,7499
101.225734181276,199,15,7515
101.290694944914,197,17,7602
101.351058838215,197,18,7708
101.415192523603,196,17,7821
101.475738044311,199,17,7942
101.534196257601,199,17,8018
101.594009189145,202,17,8117
101.657562928832,203,16,8141
101.718240463845,204,16,8159
101.778861591629,203,16,8172
101.840092867415,203,16,8209
101.902500126547,202,16,8234
101.96623772762,203,15,8179
102.028743675327,202,15,8033
102.092901236481,200,17,8014
102.15272953757,198,17,8081
102.21243324789,197,17,8114
102.27153122563,196,17,8168
102.331122026222,195,17,8247
102.387722573773,195,18,8260
102.447833724256,194,18,8404
102.502245010446,193,18,8473
102.558702471189,192,18,8589
102.618219565193,192,17,8676
102.673491204264,192,17,8632
102.730157902697,191,18,8655
102.78817923274,191,17,8603
102.845475654635,192,17,8608
102.904962625983,191,17,8691
102.965679642794,189,16,8592
103.024940786235,187,18,8620
103.082203489242,188,18,8638
103.139605641712,187,18,8641
103.195962357343,185,20,8757
103.247756348,185,21,8901
103.300677658466,184,21,9115
103.352088827839,186,21,9307
