"time","GEN","TEM","STRUCT"
35.1120243661584,61,5,2618
35.3057010852617,61,5,2552
35.5009244264249,60,6,2611
35.672156685371,60,6,2747
35.8380526830539,61,6,2835
36.0087317288789,63,6,2931
36.1958690164515,64,4,2848
36.4097435617937,65,4,2521
36.6121762097167,63,7,2543
36.7639012607181,63,7,2832
36.9246616583982,63,7,3074
37.0656471565013,62,8,3335
37.1965781274576,63,8,3445
37.3318679117352,62,8,3549
37.4575549569431,63,8,3596
37.5921312925972,66,8,3729
37.7204960772784,67,9,3922
37.837758606736,69,9,4060
37.952168284274,69,9,4206
38.0692265170978,72,9,4282
38.1826371233213,73,9,4313
38.2930596986322,73,10,4407
38.3980560680436,75,10,4557
38.5008106875664,75,10,4683
38.6019457810053,76,10,4814
38.7027823370509,78,10,4782
38.8021048070001,80,10,4835
38.894997990527,79,11,4876
38.9935080424185,81,11,4984
39.0906029439432,81,11,5084
39.1836803335078,83,11,5188
39.2818611584889,83,10,5288
39.3722902027199,83,11,5308
39.4665229142749,84,11,5389
39.5568548384857,85,11,5466
39.6464420378125,86,11,5517
39.7371299382519,88,11,5573
39.8269844338522,91,10,5501
39.9212750165531,91,10,5457
40.0143362438364,89,10,5367
40.1120169913245,88,10,5232
40.2154824353893,87,9,5073
40.3192206759145,87,10,5046
40.4207655206903,87,10,5019
40.5230491643428,86,10,5027
40.6237783540679,86,10,5061
40.7235727647867,85,9,4989
40.8312555986648,86,9,4864
40.9352365392728,86,9,4838
41.0450774290902,86,9,4730
41.1515155576498,87,9,4729
41.2615127126925,86,9,4715
41.3688229211116,86,9,4703
41.4852799694701,88,8,4656
41.6094545622278,87,7,4437
41.7304074939078,86,8,4414
41.8532411656511,86,7,4274
41.9832792315749,88,7,4150
42.1175634088771,88,6,3964
42.2755083155317,88,5,3657
42.4375276982301,87,5,3325
42.6242583593122,87,5,3101
42.7971382997628,88,5,2870
43.0210122061308,90,3,2464
43.2841672588409,89,3,2094
43.6138420910878,89,2,1727
44.0087770243104,90,2,1266
44.4281458966037,91,4,1197
44.6935222035651,90,4,1623
44.9436225212039,89,5,1922
45.1506405625689,88,5,2242
45.3935031541727,88,4,2249
45.6346599449799,88,4,2143
45.8881019635538,86,4,2025
46.1355566777658,86,4,2049
46.363612814209,87,4,2139
46.6026303149123,85,4,2091
46.8118427596311,84,6,2320
47.007599613017,85,5,2458
47.1991966876091,87,6,2610
47.3737439109334,88,6,2761
47.5324392348252,87,8,2936
47.678026360466,87,8,3236
47.8155565847768,88,8,3511
47.9452266289108,91,8,3662
48.0696738778602,92,7,3712
48.2107104450297,96,7,3728
48.3497496546094,97,7,3719
48.4820165362162,97,8,3767
48.6133823818348,96,8,3806
48.7388043878477,96,8,3800
48.8684035272012,96,7,3815
49.0084334927819,95,7,3805
49.1370302691215,93,9,3826
49.246743034624,92,10,4056
49.3520171620135,92,10,4291
49.4610219453336,93,10,4399
49.5650097897361,93,10,4516
49.6685852586818,94,10,4645
49.7714446758466,96,10,4759
49.8715282880308,96,10,4806
49.9744364403067,94,10,4876
50.0752100564244,93,11,4879
50.1733241765033,92,12,5108
50.2572170998787,93,12,5329
50.3460141440608,92,12,5439
50.4356044180784,92,12,5583
50.5197946643536,94,13,5705
50.601135787871,95,13,5873
50.6854373496005,97,12,5888
50.7671101563016,98,12,5909
50.8531593146523,99,12,5908
50.9383603996117,99,12,5992
51.0213119906453,99,12,5990
51.1032530192156,102,12,5967
51.1863425289551,102,12,5905
51.2743712947311,102,11,5828
51.3575588875901,103,11,5759
51.4463862347751,103,10,5738
51.5336896096395,102,12,5693
51.6195850117464,104,12,5717
51.7061653718401,105,13,5726
51.7889946704876,107,13,5786
51.871569684559,108,13,5877
51.9535613478288,109,13,5956
52.0314790587619,108,13,6086
52.1130902751054,108,12,6112
52.1955141730658,108,12,6080
52.2760862281289,106,12,6138
52.3588972007432,105,13,6097
52.4416233590132,106,12,6139
52.5248934630706,106,12,6193
52.6058238778855,106,13,6221
52.6853078303943,105,13,6375
52.7621108693845,106,13,6346
52.8397580272751,108,13,6304
52.9207783735335,107,10,6226
53.0099522962507,106,11,6022
53.0971883882423,108,10,5781
53.1898663869747,108,11,5649
53.2784918065218,110,11,5583
53.3690565676143,109,11,5512
53.4621906131878,110,10,5568
53.5543528584922,110,10,5506
53.6540587304717,111,9,5470
53.7545437164059,110,11,5319
53.8489066026318,111,11,5384
53.9404602365875,112,11,5369
54.0381780247026,113,10,5357
54.1384348323887,114,10,5268
54.2393260304589,114,10,5109
54.3363587413224,115,10,5071
54.4386154334865,116,10,5070
54.5312005332517,114,11,5161
54.6300569348439,114,10,5144
54.7379283289706,114,8,5014
54.8426751597351,115,9,4851
54.9513141848556,115,9,4789
55.0565605812033,117,10,4791
55.1591452017559,118,10,4828
55.2641137931619,117,10,4902
55.3645113558724,116,11,5025
55.4567457747159,114,12,5156
55.5431910319058,112,14,5432
55.6246599861486,115,14,5563
55.7013795256765,117,15,5811
55.774910072739,119,15,6026
55.8484803366697,122,15,6203
55.9220313141781,121,15,6433
55.9921116235886,124,15,6554
56.0633132006001,125,15,6729
56.1309511362118,124,15,6831
56.2038590922956,123,15,6903
56.2695793779274,124,15,7014
56.3396501523635,124,15,7075
56.4075176795314,127,15,7168
56.4759984158907,127,14,7222
56.5460049769552,127,14,7232
56.6157171573571,126,14,7218
56.6860413557856,127,14,7158
56.7561938817177,128,14,7161
56.826404896589,128,14,7198
56.8963500609046,129,14,7241
56.9678559245248,134,13,7185
57.044135277878,135,12,7027
57.1216571668319,136,12,6910
57.198962885401,135,11,6663
57.2855988352727,137,10,6534
57.3730961335649,136,10,6311
57.4602927838417,136,10,6056
57.5497551124627,139,10,5849
57.6427130489319,138,9,5580
57.7381794361872,135,10,5494
57.8320112636961,135,11,5410
57.9240244135313,134,11,5416
58.015537410706,137,11,5399
58.1077019298431,138,11,5474
58.2007434612878,139,11,5476
58.2924406907803,142,10,5475
58.3903888349229,141,10,5453
58.4882611951584,139,10,5435
58.5889041919178,136,10,5337
58.6871771562618,137,10,5298
58.7852148601672,138,10,5309
58.883722643019,138,10,5265
58.9797327973208,139,10,5228
59.0787254191597,137,11,5195
59.1742181154933,138,11,5246
59.2686142360508,137,11,5268
59.3635222519642,138,11,5297
59.4572903060567,137,11,5301
59.5493841154112,138,11,5364
59.6387397329064,139,11,5355
59.7315019313314,141,11,5397
59.8181561082763,142,11,5394
59.9085034451377,143,11,5407
59.99882561313,141,11,5449
60.0899745213852,141,11,5468
60.1766799725032,141,10,5463
60.2656365585347,138,12,5461
60.3560913101586,138,11,5436
60.4474675427722,140,11,5484
60.537720344748,139,12,5526
60.6220945421337,140,12,5641
60.7063303062144,141,12,5656
60.7915635040482,140,12,5706
60.8767692913049,140,12,5678
60.9601060910793,139,13,5763
61.0402027520095,140,13,5872
61.1189333957006,143,13,5979
61.2003295126189,141,13,6039
61.2793091022234,141,12,6050
61.3615228198347,140,13,6013
61.4408416807686,138,13,6127
61.5198914257231,141,13,6140
61.5977628890283,141,13,6246
61.6772431995317,140,13,6268
61.7570466174024,140,13,6284
61.8337013529987,142,13,6388
61.9097178795284,144,13,6470
61.9871845866016,144,12,6418
62.0691725610583,145,12,6371
62.1488211442612,144,11,6296
62.2323217612466,144,11,6158
62.3202758713254,144,11,6099
62.4077079097883,143,11,5999
62.4966516755834,143,10,5972
62.5888836513142,141,10,5770
62.6797959104464,139,11,5704
62.7689486584858,138,12,5706
62.8557240724657,136,12,5806
62.9381389113885,138,13,5841
63.0160335046956,138,13,5886
63.0975405542209,139,13,5989
63.1785035543253,138,13,5999
63.2559511290971,138,13,6106
63.3358794494923,137,13,6185
63.4144621438948,137,13,6211
63.4973216385111,138,12,6189
63.5771925783514,139,13,6153
63.6597231300271,139,13,6223
63.7377322091446,137,14,6228
63.8121213142612,139,14,6391
63.8865997702576,143,14,6499
63.9636618645213,144,13,6515
64.0413702253788,145,13,6472
64.1194950767826,145,13,6470
64.1960135303342,145,14,6574
64.2703305494496,143,14,6610
64.3429414569739,143,15,6708
64.4140179176361,146,15,6855
64.4844782281911,145,17,6949
64.5506088006509,144,18,7152
64.6126050579318,145,18,7330
64.673897527919,146,18,7526
64.7326159496446,146,19,7654
64.7928010914538,146,18,7754
64.8509555605222,150,17,7915
64.9129810250541,148,17,8032
64.9725589438373,152,16,8099
65.0377835284392,152,15,8048
65.1026925340456,152,15,7948
65.1663967679525,152,15,7878
65.2300151214196,154,15,7730
65.2957088250489,155,14,7608
65.3637543436325,157,14,7598
65.4310988132816,158,14,7507
65.5028389578795,158,15,7479
65.5711543937088,161,14,7458
65.6411618831984,161,14,7385
65.7120546178243,161,15,7371
65.7805611253183,162,15,7360
65.847121732269,161,16,7389
65.9149233618121,161,15,7379
65.9801696828367,160,16,7384
66.0468101121334,160,16,7464
66.1099742745103,159,17,7617
66.1708507122985,159,18,7679
66.234934968835,161,17,7813
66.2971353541566,162,17,7832
66.3594390114538,162,17,7969
66.4235284889876,165,17,7990
66.4867521569485,165,17,8013
66.5491228642199,164,17,8068
66.6070445254825,163,18,8182
66.6655144350592,162,19,8197
66.7194531240893,163,19,8320
66.7733390877108,165,19,8412
66.8286743299637,165,19,8534
66.8840403734077,165,19,8648
66.9341061196666,165,20,8790
66.9873752016209,165,19,8947
67.0426641795371,166,19,8924
67.0959108545865,165,19,9028
67.1494451848735,165,19,9108
67.20214507388,165,19,9255
67.2570125155226,166,19,9212
67.3108125050907,166,19,9250
67.3640750264754,165,19,9227
67.4172280571098,166,19,9265
67.4701018450672,166,19,9285
67.5226703362769,166,18,9278
67.5755881023737,169,17,9272
67.632086996246,168,17,9180
67.691532874559,169,17,9060
67.7480547924605,171,17,8988
67.8045113974127,173,18,8964
67.8598652549086,172,17,9001
67.9160700651385,171,17,8949
67.9730095390716,171,18,8942
68.0317940673392,173,17,8931
68.091045727741,173,16,8899
68.1485416240512,173,16,8775
68.2117610377477,171,15,8688
68.2726694459139,168,16,8553
68.3335420417258,169,16,8475
68.3947565442481,170,16,8439
68.4561211005633,170,16,8424
68.5146574929721,168,17,8502
68.5742646224423,167,17,8467
68.6329811778919,168,17,8430
68.6912794634808,169,17,8425
68.7509028932249,170,17,8468
68.8106038498494,171,17,8545
68.872985779984,170,16,8558
68.9344653588997,168,16,8408
68.9939116840635,166,17,8471
69.0529144394867,165,17,8405
69.1119064803117,164,17,8471
69.1703583233442,165,16,8469
69.2351127458396,166,15,8405
69.298459481274,166,15,8259
69.3587858716001,167,15,8150
69.4219072102408,167,15,8144
69.4872720113864,165,16,8115
69.5509367277157,167,16,8132
69.6128798769511,168,16,8139
69.6741913406946,168,16,8146
69.7372939357036,169,16,8090
69.8006024383412,168,15,8053
69.8650128162542,167,15,7984
69.9278426783293,165,17,8006
69.9881048268265,166,16,8031
70.0493343837272,166,17,8086
70.112106137596,166,17,8152
70.1704273965695,165,19,8263
70.2279467004204,165,18,8412
70.2835263678543,164,20,8511
70.3378235357579,165,21,8626
70.3898282101837,165,21,8852
70.4436316223959,167,20,9053
70.4954408518669,166,20,9098
70.5471334882072,166,19,9237
70.5993460255647,166,20,9323
70.6479266340645,164,22,9417
70.6963496622305,163,22,9489
70.744225619152,164,21,9587
70.7921717841894,164,22,9699
70.8389816035337,165,22,9869
70.8887772901008,166,22,10001
70.9355990079483,168,21,10055
70.9844197449766,171,21,10149
71.0320943936544,170,21,10217
71.0807934751921,172,20,10196
71.1324326377801,171,19,10123
71.1829914714162,174,19,10022
71.235108800169,174,19,9966
71.2844965479643,173,20,9963
71.3350666355793,173,20,9953
71.3865033189973,173,20,9943
71.4359991171877,174,20,9890
71.4858587357359,174,19,9901
71.5382787643269,173,18,9834
71.5920928456261,173,18,9741
71.6458272721523,173,17,9672
71.7010960878976,171,19,9502
71.7543744980684,173,19,9500
71.8075479014305,174,19,9502
71.8606008054225,175,18,9494
71.9124465874757,175,18,9488
71.9661242316605,176,19,9397
72.018550562264,176,19,9359
72.0721615185894,176,19,9360
72.1241591171154,176,19,9359
72.1768690914432,179,19,9326
72.2302007453167,179,18,9328
72.2840423488117,178,19,9349
72.3365500029824,179,19,9388
72.3881999261652,181,19,9400
72.4391773768188,180,18,9437
72.4942878687053,181,17,9363
72.5487159317939,181,17,9217
72.607453132373,181,16,9083
72.6661694775385,181,16,9009
72.7270215914659,180,15,8945
72.7896045015275,179,14,8775
72.853943960503,178,12,8529
72.9257760145488,177,12,8227
72.9953743427735,175,12,7927
73.0689689350854,176,12,7655
73.1406065684902,173,13,7452
73.2134134019299,173,14,7410
73.2809432016804,173,14,7341
73.3539274318856,172,14,7357
73.4211595319763,172,14,7379
73.4913453688747,171,14,7311
73.5648882169343,168,14,7340
73.6339270360853,171,14,7337
73.7020572929035,170,14,7330
73.7705795798068,171,14,7373
73.8406904153744,173,14,7303
73.9115708104138,173,14,7285
73.9835576678993,175,14,7261
74.0530825624299,174,15,7261
74.1187209060222,173,17,7348
74.183860053508,174,16,7417
74.2493305545055,175,15,7501
74.3188982968793,175,13,7441
74.3929679554542,173,12,7228
74.4669482044326,174,12,7064
74.5444329850026,175,12,6798
74.6244920948753,175,13,6728
74.6993794507786,174,13,6721
74.7749083968787,175,14,6738
74.8458578071026,176,14,6870
74.9153167320168,175,14,6952
74.9857504237578,174,14,6932
75.059679184094,173,13,6889
75.1343151554273,173,13,6825
75.2056023653656,172,14,6860
75.2743794081304,173,14,6899
75.3479250336918,176,14,6948
75.4202485165089,175,15,7027
75.4906904975291,174,16,7096
75.5547283270215,173,16,7204
75.622078128663,173,15,7307
75.6880724373529,173,16,7439
75.7539496678117,173,17,7527
75.8189223000486,173,16,7609
75.881830575693,172,15,7646
75.9475312917688,175,15,7653
76.0149241322328,175,14,7554
76.0850282537083,176,14,7463
76.1532422520715,179,14,7356
76.2213938793247,180,14,7364
76.2923922365812,182,14,7328
76.3637261761536,184,14,7286
76.4350871218757,186,14,7191
76.5056906400949,187,14,7196
76.5775099125047,187,14,7174
76.6481600484443,188,14,7170
76.722065395203,186,14,7122
76.7969194988898,188,13,7077
76.8713134169364,187,13,6945
76.9462538386811,190,13,6914
77.0221117166452,188,13,6870
77.10031664876,189,13,6771
77.1788908893641,192,13,6760
77.257204281996,193,13,6676
77.3319960505268,192,14,6746
77.4021744129204,191,14,6679
77.4759360253806,191,14,6705
77.5467768831969,190,15,6815
77.6163747010321,189,15,6908
77.6870220146418,188,16,7021
77.7542075184645,190,16,7108
77.8217633046333,189,16,7222
77.8838448602757,190,17,7445
77.9458171087032,190,18,7649
78.0067804035217,188,18,7825
78.0673565868415,188,18,7931
78.1245990642251,187,18,8047
78.1788384373599,188,19,8166
78.2338329768936,189,19,8309
78.2893437536902,189,18,8431
78.3471150067205,189,18,8485
78.4060015542209,189,17,8525
78.465590938145,188,17,8527
78.523619038719,185,17,8537
78.5837841309939,185,16,8521
78.6455083963415,187,16,8499
78.7038538864673,186,17,8545
78.7623289759112,188,17,8547
78.8204549746593,187,17,8551
78.8768034400645,188,17,8545
78.9359901967904,188,17,8623
78.9927588296015,187,18,8649
79.049827258363,187,18,8651
79.1073551847547,188,17,8649
79.1681809165221,186,17,8674
79.2283182681178,186,17,8656
79.2895387127706,188,15,8556
79.3557611658663,189,15,8460
79.4188157290062,192,15,8363
79.4803895085755,192,15,8238
79.5452771800753,194,16,8142
79.6060096830484,194,15,8166
79.6691490106791,195,15,8074
79.7318007038266,197,15,8026
79.7970957975582,197,15,8008
79.86058912095,196,16,7958
79.9217141371431,197,17,7963
79.9841511915721,197,16,7973
80.0485258815839,198,15,7998
80.1111484379919,199,17,8031
80.1722068224844,199,16,8024
80.2342264838433,199,16,8017
80.29674841792,200,16,8006
80.3609777004563,199,16,7959
80.4235081812921,199,16,7970
80.486413716695,198,16,7932
80.549714529172,200,15,7937
80.6182710780963,197,14,7844
80.6873218800289,197,14,7708
80.7571146111733,195,14,7564
80.8277659550354,196,14,7517
80.8948343683585,196,13,7416
80.9629807311627,195,14,7316
81.0330594103473,193,14,7262
81.1049362895175,193,14,7240
81.1726125271105,191,15,7251
81.2420387486668,190,15,7286
81.3078135750827,191,15,7343
81.3769788377329,191,14,7337
81.4474402834322,192,14,7280
81.5176529516155,193,14,7280
81.5874038276926,192,15,7211
81.653237881058,194,15,7205
81.7203791776878,196,16,7321
81.7875805486724,196,16,7427
81.8518206652724,196,15,7441
81.9184462736412,197,15,7458
81.9869561474752,197,15,7421
82.0551288024129,198,14,7387
82.1231926044307,199,14,7394
82.1942940504281,196,14,7256
82.2647121242054,194,13,7267
82.3372509533274,194,13,7126
82.4107261418506,194,13,7047
82.4797312525009,191,14,7032
82.5516870833953,192,13,7022
82.6228017210454,192,13,6865
82.6994392733195,193,12,6778
82.7748344538135,193,12,6692
82.8548185799712,192,12,6608
82.9337218283907,190,12,6519
83.0149119815828,190,12,6468
83.1010709576485,193,10,6311
83.1867152525793,192,11,6165
83.2696101520952,191,12,6180
83.3522261454691,192,12,6159
83.4349671853447,192,12,6106
83.5176225448021,194,12,6095
83.5974371038319,193,13,6137
83.67977752616,194,13,6170
83.7636343378832,194,13,6205
83.8418459029469,194,13,6221
83.9214074890067,194,12,6262
84.0013493017134,197,12,6199
84.0864182526609,197,11,6116
84.1721562513264,200,11,5951
84.267970247121,200,10,5826
84.3623735489488,202,10,5704
84.4555039972255,201,11,5646
84.5440922122094,200,11,5649
84.6337861492334,200,11,5585
84.7201453648544,198,13,5556
84.8048273077042,198,12,5561
84.888885234679,198,12,5671
84.9721850358534,198,13,5771
85.0525953583727,198,14,5862
85.1338573344362,197,13,5997
85.2148431592802,197,13,6074
85.2960623832148,199,13,6146
85.3758661668807,199,13,6150
85.455339504491,198,14,6328
85.5289418865193,199,14,6395
85.601086468945,198,15,6536
85.6713726672467,199,15,6687
85.7405664905159,199,16,6827
85.8061657850746,197,16,6979
85.8705874867294,197,16,7117
85.9381445357899,199,16,7189
86.00077986088,201,17,7339
86.0624294974092,201,18,7499
86.1227204620512,201,18,7679
86.1803686497245,202,18,7858
86.2380579524571,203,18,7932
86.2967586845778,204,18,8075
86.3528767321272,204,18,8215
86.4114039929122,205,19,8320
86.4680302068488,204,17,8468
86.5269973356618,203,17,8439
86.5854109682757,202,17,8467
86.6445975873532,203,17,8466
86.7039890899515,203,16,8515
86.7651121045504,203,16,8457
86.827281737447,207,16,8343
86.8892333694229,208,17,8316
86.9495060924247,209,18,8363
87.0054837623257,204,19,8442
87.0619691346001,206,19,8584
87.1172287220445,210,18,8635
87.1728615086347,211,18,8671
87.2291620893684,211,18,8737
87.2866237729014,210,18,8833
87.3410161161596,211,17,8763
87.396696579974,211,17,8799
87.4512494682477,209,19,8869
87.5065352890456,209,19,8954
87.5608881755903,210,19,9023
87.6118211230778,208,22,9171
87.6620687947698,209,22,9330
87.7093304757651,208,22,9465
87.7591884219745,206,21,9606
87.809022943188,206,21,9688
87.8578816977988,206,22,9818
87.905261824357,208,22,9902
87.9520980226081,207,23,10113
87.9958085896833,205,23,10269
88.0397035886627,203,23,10385
88.08587526865,204,24,10497
88.1297482035217,204,23,10639
88.1749867190614,203,22,10760
88.2241823416502,202,22,10810
88.2719858619606,201,21,10749
88.3171365532608,198,22,10778
88.3640021659433,199,20,10695
88.4139147086119,200,19,10652
88.4623864093977,200,19,10549
88.513063628028,200,19,10476
88.5638127342892,200,18,10416
88.6147476930213,200,18,10254
88.6672141444674,200,18,10144
88.7210340621962,201,18,10003
88.7732835736478,199,18,9931
88.827190700278,204,18,9774
88.879669914145,204,18,9685
88.9325357898425,203,18,9631
88.9852971616222,203,19,9543
89.0382586446025,202,19,9607
89.0914460793396,200,18,9582
89.1445370265137,197,19,9515
89.1980568649615,199,18,9454
89.2526697199921,199,18,9402
89.3053117395005,199,18,9425
89.3582865174332,196,18,9330
89.4132771251139,197,18,9304
89.467576860901,196,19,9358
89.5195833133737,196,19,9423
89.5730180580735,196,19,9381
89.62595025969,197,20,9418
89.6775133212879,199,20,9480
89.7287353181759,201,20,9539
89.7779263964785,202,20,9630
89.8279479764595,201,21,9711
89.8778308726363,203,20,9614
89.9281061778252,204,20,9621
89.9779753805286,205,20,9668
90.0303976747882,205,20,9698
90.0825640231002,205,20,9704
90.1347606409357,205,19,9696
90.1854980943559,204,20,9691
90.2364682862381,204,20,9746
90.2853206271793,201,20,9710
90.3367716520219,199,20,9696
90.390421138522,199,20,9768
90.4425281997357,200,20,9789
90.4922723657532,199,20,9787
90.5444969605844,199,20,9739
90.5938128851224,199,20,9781
90.644800823952,200,19,9798
90.6961761611861,197,20,9823
90.7459786343223,196,21,9929
90.7922042292133,198,21,9943
90.8403709898975,198,21,9968
90.8890303860168,199,21,10027
90.9353691404438,199,21,10104
90.9861045442109,200,21,10100
91.0342902913061,201,21,10017
91.0841182400679,201,21,10069
91.131151388104,200,21,10186
91.180074366746,199,21,10166
91.2290627161176,199,20,10176
91.2796659205425,200,20,10126
91.3298023741912,201,20,10068
91.3772703551983,205,20,10092
91.427632281665,205,20,10113
91.4759384536364,207,20,10123
91.5247781250472,205,20,10144
91.5737244674059,204,20,10156
91.6254625515857,204,20,10208
91.6749980488756,206,19,10151
91.726992028843,208,19,10075
91.7774534124977,208,19,10011
91.8306961697718,209,19,9958
91.8829676614768,206,18,9837
91.9377221098113,208,16,9713
91.9939406673312,209,16,9606
92.0516641705303,208,16,9453
92.1082606960347,207,17,9294
92.1628176099657,205,17,9188
92.220529163325,204,16,9130
92.2817749481554,206,16,9070
92.3402137262087,205,16,8995
92.4009589134727,206,15,8923
92.462955016194,205,15,8799
92.5264023342759,205,15,8570
92.5854472894408,201,16,8473
92.6459080482446,202,16,8437
92.7063543691512,200,16,8405
92.7654874160668,201,16,8485
92.8244945092407,198,17,8462
92.8836983850263,198,17,8363
92.943493044743,198,17,8367
93.0013326393458,201,17,8418
93.0600131519031,200,17,8448
93.1210712877188,202,17,8467
93.1814920538868,204,17,8544
93.2388489128411,203,18,8513
93.2942675574566,203,18,8538
93.350288337268,203,18,8602
93.4058480534714,206,18,8585
93.463752928706,207,18,8546
93.520283479157,207,18,8651
93.5774140587305,206,18,8687
93.6351444710861,206,18,8743
93.688768984829,205,19,8847
93.7412853146818,207,19,8917
93.7949588448796,207,19,8970
93.8493100957162,205,18,9025
93.9044571404488,204,18,9039
93.9580052358529,203,19,9057
94.0110278052421,205,20,9189
94.059620035775,204,21,9268
94.1111581080147,205,20,9360
94.162954836587,207,20,9455
94.2143895520662,207,20,9537
94.2675667528656,207,19,9602
94.3184054625977,207,19,9605
94.3723719575871,207,20,9647
94.4209140796387,207,21,9649
94.4703634073366,209,21,9679
94.5215419810188,206,23,9761
94.5685934617354,207,23,9925
94.6173757530354,209,22,9926
94.6649636844809,210,22,10037
94.7127903367418,209,22,10099
94.7602103311866,210,23,10178
94.8031143680787,211,23,10328
94.8509451299661,210,23,10526
94.8934960680823,209,24,10729
94.9385070029002,211,24,10819
94.9816566576976,213,24,10893
95.0261370932907,215,24,10983
95.0683109848008,215,24,11089
95.1117390128184,215,24,11174
95.1564869577196,215,24,11236
95.1996991489074,215,23,11268
95.2431081798639,215,23,11351
95.2869656351895,214,22,11300
95.3312514356671,215,22,11347
95.3769358399742,215,21,11258
95.4250412142642,215,21,11182
95.470050416986,216,21,11144
95.5159525841742,215,21,11119
95.5626176952788,214,21,11044
95.6098665067576,214,21,10991
95.6542780811188,212,23,10981
95.6978859180959,212,23,10998
95.7427584077071,212,23,11047
95.7873415669783,213,23,11039
95.8312262098,213,23,11074
95.8760095678546,213,22,11049
95.9224964518096,211,20,11009
95.9728934094049,206,19,10872
96.0237329326506,205,19,10761
96.0749853006511,206,19,10718
96.1245016552963,207,19,10655
96.174250129554,206,18,10528
96.2290110047158,204,17,10351
96.2802092589577,206,17,10123
96.3308594148711,205,17,9985
96.3857807335689,204,17,9883
96.4411276894545,204,17,9771
96.4957669495257,204,17,9593
96.5535800189497,204,17,9533
96.6108778405095,204,17,9385
96.6657877363282,205,16,9265
96.7226107434059,204,16,9121
96.7810410470296,200,16,8945
96.8387338679002,200,16,8842
96.8982787750527,200,15,8783
96.9601740252942,201,15,8664
97.0202585125833,200,16,8553
97.07998602642,201,15,8455
97.1451158638361,201,15,8388
97.2097306415088,200,15,8204
97.2711703496069,199,15,8146
97.3353643038235,197,16,8129
97.3991094288495,198,15,8069
97.4661784529296,199,15,7928
97.5299499862815,199,15,7820
97.5946268923539,200,15,7716
97.6613570987976,199,16,7628
97.726918461172,200,16,7649
97.7923110153002,202,16,7656
97.8532883902759,204,16,7701
97.9116777413055,202,18,7825
97.9725097936667,204,18,7949
98.0343665127943,206,16,8031
98.0960783353653,208,16,8003
98.1589352748712,207,16,8034
98.222731918649,205,16,8027
98.2866480047417,203,15,8036
98.3482678613364,204,15,7947
98.4139878988301,204,15,7875
98.4783202943264,206,15,7815
98.5417518205032,206,15,7731
98.6079006028763,206,15,7670
98.6723546491211,206,15,7648
98.7410389765589,207,14,7634
98.8057767075064,209,14,7550
98.8753748377383,208,14,7467
98.9463701870499,206,13,7356
99.0163391224256,207,13,7296
99.0886586857764,208,12,7142
99.1655212338754,208,12,6961
99.2414006813402,207,12,6839
99.3218003703624,207,12,6701
99.4014054640275,207,12,6559
99.483382991923,206,11,6447
99.5629116100123,206,13,6373
99.6416918628701,207,12,6458
99.7226983630878,208,12,6465
99.8041935760543,205,14,6378
99.8771356192991,204,13,6508
99.952209563682,204,14,6540
100.028155536331,200,14,6670
100.102711791996,200,14,6728
100.17790749343,200,13,6677
100.254162070834,201,13,6640
100.330216703891,201,13,6662
100.41100761358,201,13,6585
100.485256176702,201,14,6661
100.558116055257,202,14,6676
100.62795607622,204,15,6785
100.694220380943,204,16,6952
100.760495809872,204,16,7123
