"time","GEN","TEM","STRUCT"
0,1,1,1
1.18986781219296,1,0,447
37.5205359402643,1,1,437
38.3566954770235,2,1,681
39.2561012243463,2,1,543
49.4173841275649,1,1,367
50.5064600518763,4,1,482
51.5391867088116,7,1,431
52.6149386141479,6,1,483
53.62216807089,8,1,519
54.5480178970176,9,2,591
55.13552263365,11,2,857
55.6528640646919,13,2,971
56.1598553937973,14,2,1026
56.6522606155786,15,2,989
57.1575501190543,14,2,1005
57.6722541759504,14,2,999
58.1740736176225,15,2,1002
58.6581679597476,15,2,990
59.1717111046333,18,2,999
59.7820912943057,20,1,704
60.3528622560552,18,2,937
60.8481847799135,18,2,977
61.356848490221,19,2,1016
61.7964926279204,20,3,1176
62.133821715263,21,4,1409
62.4069252602904,21,4,1733
62.6727896963931,22,4,1816
62.9064657157477,21,5,1979
63.1261248496712,23,5,2139
63.3428443478264,25,4,2208
63.5916971346564,26,3,2069
63.8936833199212,26,2,1740
64.2889934841069,27,2,1337
64.7102958236106,26,3,1214
65.0715318518385,29,3,1395
65.441608462127,31,2,1322
66.1467887906662,31,1,759
68.9448414665668,32,1,167
70.0131640636576,32,2,549
70.5661259693398,33,2,882
71.0001151559904,33,4,1228
71.3316900454503,33,3,1411
71.6796612527789,33,3,1466
71.980726898131,32,4,1635
72.259128921911,31,4,1773
72.5164860520571,32,4,1932
72.7720773461404,32,4,1922
73.0094073300237,33,4,2064
73.2484902925814,33,5,2148
73.462271889257,36,5,2273
73.6681038479519,38,5,2315
73.877521628011,38,5,2412
74.0702572495277,39,6,2511
74.2342969274441,39,8,2831
74.3896079125685,41,8,3153
74.5332967753326,42,8,3378
74.679971984285,42,7,3397
74.8253154206028,44,7,3337
74.9577089305068,42,9,3547
75.0800206666038,45,9,3724
75.2006317345267,46,9,3941
75.3117036597113,44,11,4277
75.4117771671002,45,12,4570
75.5045002174593,45,12,4793
75.5953547253278,44,13,5010
75.6817126636093,45,13,5247
75.7685457118467,45,13,5407
75.8546533620885,45,13,5558
75.9374820532957,46,13,5661
76.0209554854374,45,13,5759
76.1022065642674,45,13,5895
76.1867220918867,46,13,6022
76.2700364835425,48,13,6146
76.3478933502272,49,14,6229
76.4209463807827,49,14,6385
76.4963452383904,50,14,6518
76.5665270273122,52,15,6698
76.6393084849319,53,14,6724
76.7126780549705,54,14,6733
76.7869739597004,56,13,6706
76.8662294218518,56,12,6547
76.9463528242032,56,12,6413
77.0265332925382,56,12,6395
77.1058926720784,57,12,6372
77.1869366643474,59,12,6344
77.2673508873713,61,12,6334
77.3475586425229,61,12,6217
77.430851358071,62,12,6190
77.5133004655158,63,12,6157
77.5969317178821,64,12,6096
77.6772071952757,65,12,6091
77.7595095776646,65,12,6089
77.8477817535651,65,11,5996
77.9353435249966,66,11,5909
78.0227386321909,66,11,5863
78.114866558303,67,9,5714
78.2160759432571,67,8,5471
78.323744014559,67,8,5175
78.4358638743564,68,9,4988
78.5408992955956,71,9,4897
78.6487491189166,72,9,4840
78.7539220157984,70,9,4850
78.864595224492,71,8,4650
78.9768374129281,71,8,4534
79.0922745818246,72,8,4429
79.2121916787407,75,8,4358
79.3306606698006,75,8,4403
79.4463898493157,75,8,4366
79.5638502512952,76,8,4309
79.6832302027584,77,8,4254
79.8030285425852,78,9,4291
79.9135998383896,75,11,4451
80.0157746037855,76,11,4594
80.113092805113,78,11,4768
80.2140084873298,79,9,4879
