"time","GEN","TEM","STRUCT"
117.679157847809,63,6,3176
117.854280221777,63,5,2993
118.050827751225,63,5,2821
118.243426422812,63,4,2621
118.457753394453,63,4,2363
118.69125724431,64,4,2164
118.926285143129,66,4,2160
119.143673369936,64,5,2270
119.345603686663,65,5,2357
119.530637532762,67,6,2493
119.708228860659,67,6,2667
119.886878454271,67,6,2715
120.061722869202,67,7,2801
120.203723267233,67,9,3029
120.332800521407,69,9,3401
120.446778712539,68,10,3804
120.55815075513,68,10,4034
120.669831096684,68,10,4228
120.776092955457,70,11,4448
120.879010327367,69,10,4579
120.980524943275,70,10,4617
121.084602046193,70,10,4723
121.18615555198,72,10,4821
121.28846943886,73,10,4842
121.389353886092,73,9,4872
121.496747336145,72,9,4816
121.599124456773,74,9,4794
121.705321131692,76,9,4752
121.812173872998,78,9,4676
121.90936546647,79,11,4769
122.012290216012,78,10,4804
122.109435724371,78,11,4848
122.204202151156,80,11,4951
122.296978337279,81,11,5068
122.389498109657,80,12,5191
122.474457332065,79,14,5542
122.553236367493,82,13,5738
122.63592420885,83,13,5897
122.718242442152,85,12,5911
122.802186960972,86,12,5930
122.884435602733,87,12,5957
122.966316591171,86,12,5971
123.050048901418,86,12,5948
123.135919455458,87,10,5899
123.227305445617,89,10,5670
123.323593279399,90,10,5547
123.419151790403,90,10,5385
123.517679082953,92,10,5303
123.616029228306,92,10,5286
123.71000867136,94,10,5276
123.808176336106,93,11,5317
123.892931945148,94,12,5442
123.980708222705,93,13,5593
124.062592445814,91,14,5784
124.144353589573,91,13,5826
124.228503555163,90,12,5838
124.314150419872,92,12,5818
124.39872446131,92,13,5854
124.478168335554,92,12,5941
124.560870181848,92,12,5894
124.642695908427,90,13,5989
124.722447855743,89,14,6092
124.798589723702,88,13,6145
124.873049745626,88,13,6167
124.948154167078,87,14,6294
125.023775231114,87,14,6333
125.097875512866,90,14,6474
125.172776127362,91,13,6498
125.248591533327,91,13,6482
125.328992239242,93,11,6368
125.412121576603,93,11,6136
125.494284898722,92,11,6030
125.584675164093,91,11,5906
125.673016571794,93,10,5755
125.766397616579,94,10,5696
125.862121711754,94,10,5518
125.957480360831,93,11,5502
126.050175533548,93,11,5490
126.140822861672,93,11,5538
126.231812158887,93,11,5566
126.322739286992,93,11,5474
126.413269388217,92,12,5579
126.498533319112,94,12,5615
126.584499750404,98,12,5689
126.669685198569,100,12,5729
126.750622136831,100,13,5819
126.830242702785,101,13,5906
126.907937358172,101,13,5897
126.989402468732,101,13,6012
127.069601017794,103,13,6108
127.152185090116,102,13,6144
127.230413073652,103,13,6217
127.310511285593,105,13,6205
127.385942442934,107,13,6293
127.466801476268,107,12,6204
127.547196456353,107,13,6242
127.63213625165,107,11,6185
127.719762492491,110,11,6158
127.805918953559,112,11,6068
127.891690716495,113,12,6029
127.972187098781,114,12,6005
128.057587618346,114,11,6036
128.146870554464,112,10,5899
128.241742784315,113,10,5760
128.33437845723,113,10,5607
128.428439340187,116,10,5548
128.523273098201,117,10,5519
128.623550858199,118,10,5393
128.717412913247,117,10,5337
128.822613461836,121,9,5216
128.925570335649,121,9,5026
129.031555892135,121,9,4922
129.136345654811,120,10,4915
129.239733424874,122,10,4885
129.344057831024,121,11,4995
129.44160796101,120,10,5012
129.544295256615,123,9,4960
129.655336477356,122,9,4872
129.761136103634,122,9,4842
129.866269437095,124,9,4784
129.969037713244,123,10,4809
130.070313185211,123,10,4761
130.172786191596,122,11,4882
130.267824837926,120,11,5046
130.363405363552,120,11,5108
130.461951930255,121,10,5048
130.555478203199,122,10,5096
130.653149755846,123,10,5129
130.759450273162,123,10,5067
130.857503778416,125,11,5155
130.955336425148,125,11,5244
131.045726446433,124,10,5313
131.140573262516,122,11,5296
131.23454090854,122,10,5308
131.335970512413,124,10,5274
131.438421904693,121,10,5080
131.541100088166,123,11,5073
131.633459893495,123,11,5176
131.727710823171,123,11,5214
131.820898771174,124,11,5224
131.909183264428,124,11,5315
132.000351036151,125,11,5412
132.097718389878,126,10,5389
132.195272734319,126,11,5375
132.289575958559,126,10,5254
132.384609358292,123,11,5257
132.477007260767,125,11,5231
132.567245364267,125,11,5249
132.663422193479,125,11,5228
132.757870231119,125,10,5175
132.853054714992,125,11,5205
132.947907799285,124,11,5259
133.040877377895,124,11,5357
133.134665469467,123,10,5286
133.23415520934,122,10,5217
133.331905168406,124,10,5262
133.425217270075,126,11,5268
133.515450514651,126,11,5331
133.609751243738,126,11,5377
133.700535323653,127,12,5410
133.787896766034,128,12,5488
133.872679920321,127,14,5653
133.950484017563,127,14,5839
134.029891790712,126,15,6098
134.103980643651,127,15,6256
134.176225679079,129,14,6452
134.251536589776,131,14,6566
134.324780670959,130,14,6646
134.399571339993,132,15,6600
134.472630125399,131,14,6657
134.546491238698,132,14,6778
134.619491770358,135,14,6809
134.690391099571,136,14,6776
134.76242122398,135,14,6842
134.833219227944,135,15,6862
134.900677494476,138,16,7047
134.965236788172,139,16,7150
135.031025353539,140,16,7323
135.095166175115,143,15,7407
135.162920548422,144,15,7386
135.229395400524,144,15,7422
135.297215555868,143,14,7350
135.365556553376,143,14,7408
135.435630365885,145,13,7409
135.50587433677,147,13,7287
135.57997756004,147,13,7209
135.6553060236,145,12,7059
135.733337545705,145,12,6961
135.814272955849,147,12,6825
135.894364334177,149,12,6663
135.97235911597,148,13,6543
136.050563034407,152,12,6520
136.130668642577,153,13,6477
136.203866229051,153,13,6521
136.281340122163,154,13,6527
136.354749877711,153,14,6564
136.428034649821,153,14,6642
136.501323511425,153,14,6654
136.572019830756,151,14,6724
136.644914571793,150,14,6720
136.71810039524,152,14,6756
136.791061962681,152,14,6708
136.864676198528,152,14,6721
136.936507297703,152,14,6728
137.009653830118,156,14,6794
137.081227775633,158,14,6770
137.1560027203,160,14,6896
137.227949877778,162,14,6890
137.300662704114,162,14,6864
137.37501311385,162,14,6852
137.446881874984,161,15,6898
137.513256870919,163,15,6969
137.580612617763,163,15,6970
137.647471647384,163,15,7080
137.717894683669,162,15,7134
137.786118128035,162,14,7127
137.861063328782,163,13,7055
137.936054592382,163,13,6967
138.013231464455,160,13,6853
138.087958385877,159,13,6855
138.162960664107,158,13,6711
138.242710921313,158,12,6590
138.32369754666,160,12,6464
138.40303689575,161,12,6381
138.48309117698,162,12,6297
138.565783990539,161,12,6229
138.647572088218,161,12,6251
138.731992817229,162,12,6196
138.81228210891,161,12,6150
138.898042657956,160,12,6026
138.981564979713,160,11,5963
139.066027833403,159,11,5991
139.156411787516,157,10,5848
139.246244177881,158,10,5717
139.337948076996,156,10,5617
139.433339455595,158,9,5450
139.535931749167,160,9,5276
139.642661848938,160,9,5243
139.746736383903,159,9,5137
139.851033240165,156,10,5101
139.95066098255,157,10,5128
140.043721991126,156,11,5175
140.138062036331,157,11,5240
140.229555706121,156,11,5339
140.324430312274,155,11,5356
140.41480932881,155,11,5435
140.510875943588,155,10,5388
140.608152991007,155,10,5412
140.70128743738,154,9,5301
140.805774830181,154,9,5115
140.906479818949,154,10,5131
141.001392395252,151,11,5158
141.092952217919,152,11,5159
141.187728581319,152,11,5228
141.277243056556,149,13,5362
141.359468685514,149,14,5616
141.436215935234,149,13,5853
141.518837636285,148,13,5979
141.598046302747,148,12,5979
141.680717740464,149,12,5952
141.766191482547,149,12,5957
141.852137190196,148,12,6024
141.940288560158,148,11,5959
142.029607845859,152,11,5843
142.118941364076,151,11,5805
142.200641974562,151,12,5737
142.283571945394,151,12,5794
142.378019776526,151,10,5631
142.471903174874,152,10,5628
142.564581095863,154,10,5602
142.658250070528,153,11,5512
142.749483095032,155,11,5502
142.842657435199,155,10,5457
142.935973451266,153,10,5409
143.033783484365,152,10,5308
143.128964663189,153,10,5145
143.228551449165,153,10,5158
143.321760272213,152,11,5171
143.416977151511,152,11,5169
143.507148254597,153,11,5174
143.600019125675,152,12,5208
143.683809302988,150,14,5419
143.765530932179,150,14,5633
143.848055932496,151,14,5802
143.923331538756,151,15,6044
143.996645901256,149,15,6198
144.068901516876,147,15,6346
144.14411384584,148,15,6510
144.214232829827,147,16,6621
144.28233246969,147,15,6754
144.35196499405,147,15,6810
144.420231049357,147,15,6910
144.48807158872,144,16,7034
144.555829638111,146,15,7116
144.624572814125,148,15,7144
144.690655047685,152,15,7192
144.755646904983,151,15,7230
144.824154116261,149,16,7293
144.890992955588,148,16,7355
144.95662565941,147,16,7402
145.021660069148,145,16,7494
145.087655323783,145,16,7569
145.147982275171,146,16,7638
145.212674191923,146,15,7685
145.277028677305,146,15,7659
145.340089390409,144,16,7652
145.404622101729,144,16,7626
145.469022837806,144,16,7730
145.535154202617,148,15,7769
145.602072262464,147,15,7797
145.663398814533,147,17,7843
145.725482365568,147,16,7906
145.791813735937,147,15,7888
145.856928041071,148,15,7797
145.921645100194,147,16,7820
145.981208866926,148,17,7927
146.04294398352,149,17,7992
146.10619407946,151,17,7978
146.167802666513,148,17,8036
146.227695916954,150,15,8044
146.292014634135,152,15,8042
146.356512747623,150,15,7892
146.420546646658,151,15,7884
146.487380349743,151,15,7764
146.552124347827,151,15,7743
146.615233611787,151,15,7691
146.68098361417,154,15,7650
146.745814906713,154,15,7643
146.812757461195,155,15,7658
146.879734874407,154,15,7720
146.949020779395,153,13,7622
147.020926848784,152,13,7474
147.09278173096,152,13,7347
147.1637088834,152,13,7251
147.238174628187,153,13,7098
147.308833419046,152,13,7109
147.382900754928,152,13,7057
147.45843069098,152,12,6994
147.537372502509,151,13,6829
147.610962171149,150,14,6768
147.684599953085,151,14,6796
147.755130729779,152,14,6843
147.826893451624,151,15,6935
147.896316794894,153,15,6925
147.965443757532,155,14,6954
148.032002378674,153,16,7034
148.097952267678,151,17,7127
148.160886422547,151,17,7324
148.22677044239,151,17,7485
148.287837337078,151,17,7583
148.348990046444,151,17,7693
148.410159080166,151,17,7853
148.470587547508,148,18,7922
148.531148752148,149,18,7933
148.589718120142,150,18,8038
148.646971942725,148,19,8177
148.70426038517,148,19,8312
148.756311349916,149,18,8492
148.814294925165,149,16,8528
148.878245549902,148,15,8357
148.943294337789,150,15,8225
149.00666442466,149,15,8123
149.068740621261,149,16,8097
149.133461177099,150,16,8094
149.1959628713,151,16,8087
149.259122112081,150,16,8087
149.323944479758,154,16,8109
149.383148726185,154,17,8135
149.44310782195,154,16,8146
149.506970959894,153,16,8120
149.569369858054,153,16,8073
149.632720952742,154,16,8026
149.693476248649,152,17,8040
149.755191478456,153,17,8105
149.815111020269,153,16,8095
149.876029021431,153,17,8198
149.93550695406,153,17,8182
149.997706379791,153,15,8120
150.061830608366,155,14,8073
150.127748267436,154,14,8023
150.194917643904,158,14,7915
150.262558423364,159,14,7724
150.331007272074,160,14,7673
150.400600105332,157,14,7577
150.471311663729,159,13,7488
150.54483499892,160,13,7403
150.61986480794,157,12,7217
150.696532380352,158,11,7082
150.776507174692,157,11,6874
150.859965655097,156,11,6600
150.946588644713,156,10,6465
151.03462532014,156,12,6247
151.118229038437,157,12,6224
151.200852439455,158,12,6232
151.280834685845,157,13,6213
151.363654373944,158,12,6253
151.449140030077,157,11,6240
151.527617464698,155,12,6139
151.608273875084,156,12,6078
151.690288273656,157,11,6068
151.776457842528,161,11,5912
151.866949745549,162,11,5898
151.957985222533,165,9,5803
152.055564555236,163,9,5567
152.157104106306,163,9,5343
152.257752337659,164,9,5237
152.358964721544,163,11,5120
152.454768794987,163,10,5161
152.549930033077,162,11,5207
152.641098654216,162,11,5326
152.734235020513,162,11,5438
152.822709212881,162,11,5430
152.919328179327,163,10,5272
153.016128685873,165,10,5160
153.115103188681,164,10,5182
153.215992680563,164,9,5107
153.326919858435,163,7,4871
153.447514486709,162,8,4644
153.559523624552,159,10,4578
153.662986519747,159,10,4700
153.765485666355,160,10,4741
153.867971722008,158,10,4805
153.969177356711,159,10,4828
154.069963486298,159,10,4901
154.171367194397,159,10,4877
154.271189205795,159,11,5017
154.364380319202,157,12,5218
154.447858616787,155,12,5324
154.536764054189,157,12,5401
154.623034257425,157,12,5486
154.708982042802,157,13,5565
154.791168499959,159,13,5721
154.87222944884,160,13,5788
154.952784021135,160,13,5958
155.031933164282,159,13,6016
155.110080344494,159,14,6098
155.186693165757,159,13,6252
155.259221059484,159,14,6297
155.333557339117,163,14,6399
155.407357813615,164,14,6494
155.482657069279,164,14,6552
155.556225699468,165,14,6663
155.627508922459,164,14,6767
155.699033367795,165,13,6859
155.768710645071,165,15,6887
155.838238015619,166,15,6985
155.905916565741,167,15,7050
155.975599168036,168,15,7163
156.039768969653,167,16,7300
156.104573356843,166,16,7394
156.167163442406,167,17,7527
156.227286626337,168,17,7653
156.287320078166,169,17,7773
156.347828716186,170,17,7836
156.409086115787,169,17,7936
156.469418008276,169,18,7968
156.527822259765,170,19,8087
156.58203320645,168,20,8214
156.638849931778,168,19,8345
156.694671329324,169,19,8498
156.752055035532,171,19,8500
156.808554654813,172,19,8573
156.862887400707,171,18,8668
156.918209120348,171,18,8763
156.975451399121,172,17,8823
157.031681770827,175,17,8814
157.088870194871,176,17,8739
157.146081149551,178,17,8727
157.203699404196,178,17,8659
157.260644358383,179,17,8650
157.317856688032,181,17,8594
157.375614564887,182,17,8577
157.43632738535,182,17,8567
157.494924301064,182,17,8529
157.555239119672,182,18,8557
157.61213367703,181,19,8541
157.666564467223,182,19,8649
157.720045684297,183,19,8824
157.77313805556,180,20,8945
157.825131499131,181,20,9029
157.876711262066,182,20,9060
157.930228530343,181,21,9157
157.979557312627,183,20,9380
158.0319798328,184,18,9463
158.085908056244,182,18,9434
158.141127341547,182,19,9364
158.19503712843,181,19,9383
158.244248041604,180,20,9430
158.295828995317,183,20,9567
158.34678778893,185,20,9627
158.397547232699,184,20,9644
158.449609248884,183,20,9606
158.500069196216,182,22,9667
158.549378242371,181,21,9756
158.598417700103,181,21,9786
158.648321794987,180,20,9841
158.696930340661,183,20,9904
158.746710750175,183,20,9820
158.79781131098,185,19,9907
158.85059125946,186,19,9968
158.90041351524,186,19,9944
158.950246476797,185,20,9913
159.002278871123,190,20,9884
159.053314238695,190,21,9963
159.103620095553,189,20,9984
159.152196291825,190,20,9954
159.203737329605,191,20,9883
159.254913956875,192,19,9902
159.305941655744,192,19,9880
159.357854065077,191,19,9799
159.414030684252,189,17,9733
159.465689831296,189,18,9645
159.520523929958,188,18,9541
159.573081820292,189,18,9537
159.629750785853,191,17,9548
159.690714274654,189,15,9258
159.751098863377,187,15,9004
159.809898152688,187,16,8924
159.867256251731,187,16,8895
159.927809902276,190,16,8810
159.991215272649,189,14,8654
160.05494646066,192,14,8431
160.123355744867,192,14,8258
160.186756754502,189,16,8226
160.247492197806,190,16,8230
160.309529748424,190,16,8127
160.371685827701,190,16,8042
160.43461133045,190,16,8039
160.494202176486,188,18,8131
160.552679104786,191,18,8224
160.610017600291,194,17,8330
160.668179694609,196,15,8349
160.730679138261,198,16,8289
160.791668351567,197,16,8255
160.853428337731,196,16,8205
160.913264776493,197,16,8142
160.974637840293,197,16,8186
161.039498758487,196,16,8169
161.101190557055,194,16,8195
161.163832438351,194,14,8124
161.23030720456,195,15,8051
161.293576622492,195,16,7978
161.356316424184,195,16,7956
161.419098132854,192,17,7995
161.480322922284,190,18,8109
161.538908907988,190,20,8208
161.594207518454,190,20,8374
161.649474315712,190,19,8508
161.705743727157,191,19,8575
161.763478193947,193,19,8719
161.820392852765,194,19,8768
161.87599253502,195,19,8827
161.930120278843,196,19,8926
161.986252079755,198,19,9067
162.039719152822,198,19,9214
162.093017013345,196,20,9247
162.145057919398,192,20,9337
162.196473658492,192,20,9400
162.249052975316,193,19,9426
162.300586871504,191,18,9375
162.354814891945,192,18,9366
162.409449634393,193,18,9341
162.463127406422,192,18,9297
162.516541159325,194,18,9245
162.571060059674,192,19,9310
162.625157663483,192,19,9389
162.678877923021,191,19,9459
162.730801816918,191,18,9487
162.784081339447,189,19,9424
162.837372474573,189,19,9463
162.889107718219,191,19,9477
162.942745148395,190,19,9487
162.994038457574,191,19,9483
163.045626724861,190,19,9383
163.099287270598,188,19,9423
163.151551524565,188,19,9467
163.205411106529,188,19,9491
163.257994029086,188,19,9487
163.310160643485,191,19,9504
163.363085676394,191,19,9450
163.417402808009,190,19,9376
163.47301572898,188,19,9332
163.527381782454,187,20,9326
163.578097801496,185,20,9327
163.631364401761,187,20,9425
163.684883122309,188,20,9437
163.736248062155,189,19,9458
163.790648861945,191,18,9389
163.845218882658,191,17,9346
163.902329879414,190,18,9267
163.953839758071,191,19,9258
164.007843811876,190,19,9264
164.061204730853,191,19,9225
164.114797523024,192,19,9246
164.168176822619,192,19,9202
164.223022185361,191,19,9190
164.277440158756,191,19,9210
164.330926241689,191,20,9208
164.383102471939,196,20,9345
164.433812773549,195,20,9441
164.484934148931,194,20,9588
164.537412546247,198,20,9662
164.588440945204,197,21,9691
164.639193337409,196,22,9746
164.688988632792,196,21,9799
164.739708361498,198,20,9782
164.788918755752,198,20,9835
164.840102515173,198,20,9913
164.889863388292,200,20,9969
164.939940908711,201,20,9978
164.990438851344,202,20,9972
165.03962434247,203,21,10057
165.088382394984,204,21,10094
165.138155764324,202,22,10239
165.186447409836,203,22,10276
165.232426865547,203,23,10408
165.277598915514,203,24,10538
165.322485537925,203,24,10614
165.366441390547,202,24,10746
165.40953716356,201,24,10858
165.453819143528,203,22,10913
165.500164902501,203,23,10890
165.544977479782,202,23,11014
165.589046144167,204,22,10976
165.634541865973,207,22,10999
165.680452917193,206,22,10985
165.723063244475,204,23,10993
165.76745080495,203,22,11012
165.81367055968,203,21,11001
165.860736577316,204,21,10918
165.905600047979,205,22,10890
165.951871202531,202,23,10941
165.996326223836,201,23,11047
166.041188498912,201,23,11099
166.08451946676,199,24,11184
166.126215656097,200,24,11253
166.169479059146,200,24,11257
166.212866606255,202,24,11323
166.256830150753,203,23,11377
166.29908534583,201,23,11317
166.34399307351,200,21,11265
166.391246201347,200,22,11208
166.437406230129,200,20,11126
166.483886220825,197,21,11107
166.528396974086,196,21,11070
166.574348618008,199,21,10989
166.621272161008,200,21,10956
166.66747248639,202,21,10860
166.714040924383,202,21,10933
166.76266551657,204,20,10847
166.810499131948,204,19,10797
166.862474374761,205,19,10620
166.913754901533,206,19,10498
166.965094369773,206,19,10385
167.016432170709,209,19,10368
167.068565686879,209,19,10283
167.116859365229,212,19,10265
167.16760285841,212,18,10162
167.218964951318,213,18,10063
167.269949414959,212,20,10014
167.319170612092,212,18,9991
167.37134371335,207,19,9898
167.42109111694,211,19,9904
167.470272669499,207,19,9846
167.521367252065,206,21,9915
167.571055866912,205,20,9922
167.621319079404,205,20,9958
167.672096532165,208,20,9981
167.721811689732,210,20,9906
167.771460954933,210,20,9907
167.821756360324,209,20,9925
167.873328572678,209,21,10035
167.921672941225,210,21,10080
167.969232316055,208,22,10079
168.01656192621,210,22,10199
168.062834356668,207,22,10322
168.108085337125,205,22,10332
168.154466195291,205,22,10384
168.20049961143,205,22,10412
168.248158615192,204,23,10486
168.293554825735,205,23,10621
168.338171153914,205,23,10660
168.381832570729,209,23,10745
168.427571313633,209,21,10773
168.473265785513,209,21,10794
168.521412900976,207,20,10771
168.568590224603,205,21,10703
168.616661178161,206,21,10749
168.665122714162,205,21,10707
168.711402071392,204,21,10723
168.757402427573,202,22,10752
168.802948617927,202,21,10739
168.851273631173,201,21,10751
168.900383416553,201,21,10691
168.947252654507,204,21,10746
168.994122116703,205,20,10682
169.043055687114,205,20,10580
169.090074001527,203,21,10651
169.136897065792,205,21,10587
169.185463524061,204,22,10694
169.231111944456,204,22,10713
169.278798701139,204,22,10777
169.324168134911,207,22,10864
169.370072331898,208,21,10860
169.415901971408,205,21,10804
169.461995318802,202,22,10841
169.50857788816,199,22,10897
169.555819403472,199,21,10851
169.602923172114,198,20,10828
169.651970050851,200,20,10708
169.699153880356,200,21,10680
169.747214755732,198,20,10669
169.795171478638,200,20,10673
169.844996751357,198,21,10654
169.895287644952,198,21,10700
169.943982722518,198,20,10691
169.992622493746,198,21,10742
170.041132592291,197,19,10668
170.091710172458,197,19,10506
170.143438613769,198,20,10449
170.190975176418,198,21,10415
170.237343763238,199,21,10408
170.283240045106,199,22,10324
170.332070495065,200,20,10421
170.382946697746,203,20,10385
170.434483555964,203,19,10251
170.483548528245,205,19,10175
170.535151484542,202,20,10141
170.584012304308,206,20,10147
170.632035510316,204,21,10203
170.681131153953,204,21,10385
170.727861082388,202,21,10389
170.775739103208,202,21,10401
170.822634745624,202,22,10380
170.869191913645,204,22,10373
170.915593154696,206,22,10413
170.962449992202,205,22,10424
171.007665947518,205,22,10442
171.053978316329,206,21,10468
171.102264505478,205,21,10442
171.148378456278,203,22,10411
171.194339529789,202,22,10519
171.241546540342,202,22,10527
171.287874589001,201,22,10599
171.336453522776,201,22,10603
171.38214284246,199,23,10680
171.424716626304,200,23,10806
171.46910621428,201,23,10775
171.514100974992,203,23,10787
171.559400150826,202,22,10796
171.605913434105,203,21,10796
171.650994231268,205,21,10790
171.698564480745,206,20,10702
171.748676117865,208,20,10716
171.797810751249,206,20,10679
171.846482963629,204,20,10637
171.893769071673,205,19,10503
171.942015832372,205,19,10376
171.993648464918,204,18,10277
172.044550736426,205,18,10194
172.098225824564,204,18,10040
172.150717957311,204,18,10046
172.203450961037,206,18,9862
172.256949253502,207,18,9871
172.310799027841,209,17,9790
172.364604640687,206,20,9692
172.413990193583,205,19,9731
172.46593950817,205,18,9704
172.519139357724,204,18,9628
172.571840016024,203,18,9600
172.62739741773,204,18,9545
172.682099597361,204,18,9430
172.734677274172,202,19,9413
172.789551674248,202,18,9406
172.844460112137,202,19,9482
172.896127519212,202,19,9455
172.95089237129,201,19,9466
173.004578601073,200,18,9464
173.05988296339,201,18,9395
173.1120943279,198,19,9422
173.1671847142,198,19,9422
173.220883070654,198,18,9411
173.277815148208,198,18,9418
173.331902850369,198,18,9348
173.388797097958,197,17,9237
173.44444589844,200,17,9285
173.502253176889,201,16,9179
173.560269185628,200,16,9067
173.620286712541,199,15,8942
173.680774023342,198,15,8834
173.740690836127,198,15,8663
173.802634256198,194,16,8573
173.863111092073,195,16,8496
173.926707032106,196,16,8321
173.994600271543,195,14,8127
174.061188349476,192,13,7945
174.128994577532,192,13,7843
174.197648489916,194,13,7633
174.266911194923,199,13,7515
174.33873447125,200,11,7342
174.416309670116,201,11,7066
174.499608075815,202,10,6794
174.586334111596,202,10,6544
174.67310412879,204,10,6312
174.763860504936,205,10,6173
174.850829767233,203,10,6053
174.941112325723,201,11,5932
175.029403504759,201,11,5856
175.120015461225,200,12,5781
175.200232400285,198,13,5918
175.278187053458,196,14,6063
175.353144893796,195,15,6239
175.425360317588,195,15,6460
175.496819285731,196,15,6587
175.565382029194,199,16,6690
175.631996171033,199,17,6876
175.696523808597,200,17,7052
175.765011373079,199,17,7231
175.828200074586,200,17,7321
175.894851357557,202,17,7487
175.953739110891,200,19,7683
176.009919269319,202,19,7859
176.066622593599,202,20,8034
176.123865524759,202,20,8294
176.178159296173,201,18,8483
176.232303654207,199,20,8605
176.287023641863,199,20,8763
176.338829254863,198,20,8933
176.391592259179,198,20,9067
176.442867007754,197,21,9187
176.493162424947,198,22,9390
176.543503646516,199,21,9558
176.592270117919,197,21,9664
176.64107356076,197,21,9688
176.689428405705,198,21,9798
176.739496307473,199,21,9901
176.787125022539,198,21,9973
176.834574820225,199,21,10006
176.882931599804,200,20,10031
176.933092203768,199,20,10006
176.980152561186,198,21,10075
177.02685043466,197,22,10184
177.075760476079,198,22,10319
177.123084144279,198,22,10445
177.16957883155,198,22,10541
177.216298649847,200,22,10647
177.262335342954,198,22,10653
177.308915405913,197,22,10681
177.354404713068,197,22,10709
177.400683267972,199,22,10654
177.446169844946,198,23,10644
177.493288872281,199,22,10738
177.540996308041,200,22,10863
177.586576192954,199,23,10950
177.630423063867,197,23,10987
177.674659250446,198,23,11042
177.717937425392,199,23,11029
177.762274576573,199,23,11015
177.805835587453,196,23,10978
177.851250787374,194,24,11051
177.895328386576,194,23,11135
177.939861911177,192,22,11120
177.985396780206,193,22,11103
178.032061447554,193,21,11047
178.078507142807,193,21,11023
178.125498140099,192,21,10942
178.172149049158,191,21,10884
178.217968078867,191,21,10809
178.266097587009,190,21,10792
178.312936377556,189,22,10836
178.361169664662,189,22,10899
178.407352431425,189,21,10949
178.45530662911,189,21,10942
178.501689415426,188,21,10854
178.548910637913,187,22,10792
178.595999552559,187,22,10755
178.640689006827,185,23,10917
178.684459855284,185,23,10925
178.730254108899,184,24,10938
178.774066260782,183,23,11029
178.818044941895,183,23,11067
178.86279353241,181,24,11138
178.905261130555,182,24,11249
178.948509008676,185,24,11280
178.991341023032,183,25,11290
179.03387999498,183,24,11416
179.076105405156,182,25,11579
179.11821980228,182,25,11658
179.160174340353,182,25,11710
179.20170618215,182,25,11789
179.242844515943,183,25,11842
