"time","GEN","TEM","STRUCT"
0,1,1,1
1.22614305364332,2,1,441
2.24962377289057,2,1,489
3.24441544283573,4,1,511
4.21614288782152,7,1,540
5.21360664429599,9,1,488
6.16698462553021,10,1,541
7.1441017274194,11,1,474
8.13538985206468,15,1,468
9.19434401371688,18,1,477
10.192077786178,21,1,518
19.9616426448165,22,1,266
21.0714365561425,25,1,461
21.9539597840537,25,2,681
22.4599900486392,27,2,978
23.0307387033397,28,1,792
23.7663219686285,26,2,719
24.2836900907261,28,2,887
24.8217541228756,28,2,967
25.3218210849796,29,2,960
25.8121949391397,30,2,1049
26.5772375998114,31,1,631
27.4851236136712,31,1,507
28.4657090437162,31,1,503
29.4433049173732,31,2,547
30.0314051210483,33,2,859
30.5542421370571,33,2,953
31.0666308150582,34,2,949
31.5808628196259,34,2,1019
32.0414450067012,34,3,1133
32.4078966969227,36,3,1317
32.7338131438293,36,4,1503
33.0343216636094,37,3,1655
33.3526329248013,38,3,1613
33.6537790109817,37,4,1629
33.9198502800051,37,5,1875
34.1319262542618,37,6,2196
34.3386547856453,36,5,2301
34.5461518461891,38,4,2390
34.7783940526621,39,4,2251
35.0139805477025,39,4,2168
35.3016321447492,39,3,1856
35.665143688999,41,2,1443
36.2665161746211,41,1,824
36.9369273949602,40,2,845
37.7162384453244,40,2,658
38.2596144459532,40,3,924
38.6522676245175,40,3,1210
39.0110969447494,41,3,1385
39.3205630384456,43,4,1621
39.5894225855192,43,4,1823
39.8382735961502,43,4,1867
40.0973598359326,45,4,1940
40.3518055697938,46,5,1967
40.5678077715444,47,5,2190
40.7840445543964,49,5,2296
40.9820115857363,49,6,2412
41.1782826382406,49,5,2511
41.3777577568108,48,5,2521
41.5851777631631,48,5,2541
41.7819109613754,47,5,2479
41.9776469298877,49,5,2515
42.1854130374931,50,4,2421
42.4128529320415,50,4,2251
42.6509785308426,49,4,2157
42.8892490738509,50,4,2078
43.1076828696422,50,5,2244
43.3240581535346,50,5,2287
43.5281350342659,50,5,2407
43.7330800298113,49,5,2415
43.9453313344931,49,5,2459
44.1412037253176,50,5,2494
44.3371884851848,50,5,2518
44.534277833491,52,5,2554
44.7423195382104,52,4,2488
44.9763733876791,53,4,2287
45.2221115399381,54,3,2097
45.5183179595003,56,2,1816
