"time","GEN","TEM","STRUCT"
170.389179409517,144,12,4614
170.485277929864,146,11,4785
170.576813192083,147,12,4985
170.667190600189,147,12,5137
170.753859441695,147,13,5335
170.837533258292,146,14,5529
170.917501341367,146,14,5801
170.995763854817,147,14,6026
171.068364291262,147,15,6298
171.140432853873,147,15,6458
171.212951682541,148,14,6452
171.284675812949,149,14,6527
171.356592984228,149,15,6650
171.428307312333,150,15,6769
171.500197803721,152,15,6857
171.570797486462,153,15,6860
171.639335409464,155,15,6974
171.708642495112,154,15,7050
171.777344336052,154,15,7081
171.842657379409,153,16,7192
171.905342355605,153,17,7325
171.968642404666,155,17,7418
172.033278123834,155,16,7483
172.098066953623,154,16,7525
172.162170383124,152,16,7643
172.228740801121,153,16,7643
172.29008481469,153,16,7745
172.352092165905,153,17,7816
172.414892018483,153,16,7872
172.479386255764,154,16,7957
172.539910126986,152,17,7976
172.601250087753,151,16,8017
172.66167371061,151,16,8061
172.723163473697,152,16,8024
172.783917724389,150,16,8002
172.84993206174,152,15,7958
172.914650621754,150,16,8045
172.976711065633,151,16,8033
173.038007824254,153,14,8125
173.102358596514,153,14,7953
173.169533583239,153,14,7812
173.237413636797,152,14,7776
173.303242710559,151,15,7743
173.367322809403,152,15,7702
173.435007332553,151,15,7674
173.500687053423,149,14,7658
173.570445101672,152,14,7516
173.639488067247,153,14,7471
173.71098301896,154,14,7414
173.779220995861,154,14,7315
173.850024920755,154,11,7254
173.929232169258,153,12,7045
174.000543057283,149,14,7007
174.071640119161,153,15,7081
174.138985745501,154,15,7160
174.20736620849,155,15,7233
174.277613077517,155,14,7255
174.348053952784,155,14,7213
174.424767150705,156,13,7182
174.499117637986,154,13,7030
174.573114120995,153,14,6999
174.64309219865,152,14,7068
174.715312408775,152,14,7038
174.787342664758,154,14,7056
174.861173042741,153,13,7065
174.932580700334,152,12,6911
175.011862152528,152,12,6798
175.09361076636,151,12,6800
175.169316518341,149,13,6755
175.245699925918,148,13,6738
175.320099907517,147,14,6703
175.389926766013,149,15,6829
175.454573549178,148,16,7022
175.519963074173,147,16,7138
175.588998564128,148,16,7249
175.65639567844,149,16,7376
175.718800857155,147,17,7550
175.779855692007,149,18,7688
175.839822828769,148,18,7854
175.898637540878,146,19,7975
175.954340682678,147,19,8184
176.009875353032,148,19,8351
176.064358227941,150,19,8505
176.120306247183,150,18,8576
176.176510786645,150,18,8629
176.235195765229,149,17,8684
176.293996700114,150,17,8630
176.353907732361,152,16,8519
176.413697335995,152,17,8490
176.472262649645,151,17,8441
176.532697115455,151,16,8420
176.593861489134,149,17,8385
176.654636427541,151,16,8341
176.717732025775,152,14,8198
176.782818750928,151,15,8117
176.84605985748,150,15,8005
176.912281823683,149,14,7900
176.979974193647,151,14,7780
177.049573387832,150,14,7706
177.114409514911,149,14,7605
177.183515692212,149,14,7490
177.251754814187,148,14,7426
177.323147796135,150,14,7374
177.392195302032,150,14,7286
177.462901012015,153,14,7303
177.53281586612,153,14,7246
177.605199456451,153,13,7103
177.681518771642,154,13,7054
177.755066606797,154,13,7024
177.829388139674,156,13,6886
177.903253525526,156,12,6779
177.979947310466,156,12,6635
178.058105980942,156,12,6491
178.143163630862,160,11,6304
178.227438579195,158,11,6126
178.31522851427,157,11,5976
178.400449412116,155,11,5934
178.488668177234,156,11,5876
178.580907531969,156,11,5835
178.672072744093,155,11,5761
178.762361828316,156,12,5734
178.847493931447,156,13,5787
178.932583141329,157,13,5862
179.009841355812,158,13,5979
179.091703197127,159,13,6104
179.170499055678,159,12,6111
179.253108049392,161,12,6089
179.335799240211,159,12,6095
179.421835248881,159,12,6071
179.505962937219,160,11,6065
179.59408612749,158,11,5981
179.680865893379,157,12,5925
179.761708337951,157,13,5937
179.840900229245,155,13,6043
179.918625385598,157,13,6142
179.997402615163,159,13,6222
180.073769808066,158,14,6289
180.149335582987,157,15,6429
180.222210034852,156,16,6535
180.288488205449,156,17,6667
180.355442052178,156,17,6902
180.420276086211,156,18,7070
180.482741858227,156,18,7319
180.54453961187,155,19,7528
180.600342848396,157,19,7794
180.656826713829,158,19,7973
180.711354763983,158,19,8181
180.767657772575,158,19,8303
180.823258101028,160,19,8481
180.879819553555,162,19,8611
180.936969434791,164,19,8675
180.993633165417,164,19,8729
181.048521176534,166,18,8818
181.105810221165,165,19,8817
181.160213449597,166,19,8935
181.212631512296,169,19,9037
181.266285437315,170,20,9076
181.319667547885,171,20,9200
181.369572306384,170,20,9263
181.421584871345,171,20,9300
181.473686969507,173,20,9358
181.527001019192,175,20,9467
181.577938383846,175,20,9527
181.630274818529,173,20,9575
181.681777908478,173,19,9671
181.735633216813,172,17,9641
181.790262856849,174,17,9501
181.846221696487,175,17,9412
181.901152238665,174,18,9375
181.957966525059,174,18,9305
182.012958794095,175,18,9328
182.071049293142,176,18,9298
182.125715423535,178,17,9281
182.179315646249,178,16,9198
182.239393753335,178,16,9063
182.299649689397,178,16,8980
182.357655156179,177,16,8765
182.419709175485,177,16,8688
182.479135120601,178,16,8535
182.54010982137,178,16,8459
182.604860202616,178,15,8401
182.667109078956,178,15,8313
182.730975510671,176,15,8221
182.79407222421,176,15,8133
182.860234805714,176,15,8052
182.925237749732,175,15,7950
182.991770368456,177,15,7876
183.056922399578,178,15,7811
183.123773511111,178,14,7690
183.189279575255,177,15,7634
183.254506880705,176,15,7608
183.319778767675,175,15,7634
183.384568431295,177,15,7606
183.449194473581,177,15,7572
183.515746494888,177,16,7552
183.582063925849,178,16,7543
183.643735261752,178,17,7701
183.704026584621,177,17,7745
183.764222291212,178,17,7812
183.826941414963,177,16,7886
183.89502474793,179,15,7853
183.959449245638,179,14,7851
184.02474986339,178,14,7725
184.092272855887,178,14,7586
184.16143065366,178,15,7466
184.228150950141,177,15,7414
184.29661331679,176,16,7431
184.364572877269,176,15,7471
184.432166783719,176,15,7497
184.501586253539,177,15,7517
184.568750308268,176,15,7533
184.630923077743,173,18,7646
184.686811139707,173,20,7844
184.745720985611,173,19,8057
184.804065204947,175,19,8176
184.857506410418,174,21,8489
184.909124072242,177,21,8690
184.9586053551,177,22,8880
185.009391160764,178,21,9118
185.057228391175,178,21,9268
185.106861083557,178,21,9393
185.157127832883,178,21,9532
185.207570117984,178,21,9638
185.257939982665,176,21,9699
185.306961869962,176,21,9743
185.355945637885,178,21,9811
185.407118308643,180,21,9945
185.457727236162,181,19,9956
185.5123734541,181,17,9861
185.565776010553,181,17,9671
185.621618186128,180,15,9509
185.682282773039,181,15,9290
185.744056819418,183,15,9198
185.803023790913,187,15,9002
185.863090816377,187,15,8824
185.924891820173,189,15,8752
185.98663547371,189,15,8566
186.046049184137,189,15,8507
186.108226643724,188,15,8413
186.17108841305,187,16,8333
186.230625190154,186,17,8203
186.289922461634,188,16,8242
186.352109654557,187,16,8191
186.416024097431,188,16,8210
186.477778831102,186,16,8155
186.537157463593,184,17,8137
186.596032954723,184,16,8129
186.660462713796,185,16,8150
186.724051265845,186,16,8119
186.785912203229,186,16,8151
186.850710713364,186,14,8053
186.919472011818,188,13,7844
186.991446350779,187,13,7576
187.06518525323,187,12,7431
187.137157753717,185,12,7218
187.21595347637,186,11,7003
187.298048338767,186,11,6749
187.377642470265,186,12,6605
187.456463224566,184,12,6455
187.53539591186,182,13,6468
187.612688078234,181,14,6529
187.684511018429,183,14,6619
187.757969697277,183,14,6717
187.830901678794,183,14,6698
187.903397921231,184,15,6786
187.974649423447,185,15,6885
188.044918570851,185,15,7012
188.114663702391,185,15,7084
188.181944741815,186,15,7161
188.25330766487,183,15,7273
188.322295085807,182,15,7341
188.388764058982,183,15,7327
188.457730661739,182,15,7356
188.52558294782,182,15,7413
188.589640437911,181,16,7528
188.651658082246,180,14,7603
188.720994861064,179,14,7420
188.791410780389,179,14,7356
188.860173655003,178,16,7389
188.924436447214,177,18,7508
188.984778369212,176,19,7728
189.040603571408,178,19,7957
189.097187081235,178,19,8105
189.156846540303,177,18,8230
189.216172872148,177,18,8335
189.273205927408,176,19,8426
189.329683189566,177,19,8553
189.38597266638,178,19,8671
189.439645436165,177,19,8817
189.493742584826,179,19,8811
189.54652570178,181,19,8928
189.600646745603,181,19,9028
189.654780827773,181,19,8979
189.70874039729,182,19,9052
189.76097129621,181,21,9087
189.814434583799,185,21,9211
189.863937164056,188,21,9298
189.91423133907,187,20,9389
189.963348074106,187,21,9475
190.013548522861,187,21,9575
190.062591181914,186,22,9752
190.109356830613,185,23,9804
190.154708517642,187,23,9945
190.201847482646,189,22,10066
190.250736790357,192,22,10137
190.295205053758,193,22,10156
190.343213607146,193,22,10203
190.392214521463,191,22,10315
190.439764168361,192,21,10293
190.487671812199,195,21,10375
190.535257237135,195,20,10267
190.582862670105,193,21,10158
190.633019113581,193,20,10170
190.682804569029,193,20,10175
190.73158814895,192,21,10202
190.779691982925,193,21,10205
190.827968999352,192,21,10201
190.87352692113,192,22,10212
190.920056220059,193,22,10313
190.96583487874,193,22,10417
191.011662833609,193,23,10513
191.058766599537,195,23,10637
191.103910564436,195,23,10640
191.148922989255,197,23,10702
191.194126745564,198,23,10810
191.238128413535,198,24,10896
191.280509610294,196,25,11031
191.321336010964,195,25,11105
191.363158016944,196,25,11268
191.405177515829,196,25,11359
191.445483864895,196,25,11451
191.485997394455,195,24,11499
191.527983630426,195,24,11538
191.569544678784,196,25,11639
191.611152368602,194,25,11685
191.652547914342,196,24,11799
191.69422196951,195,25,11824
191.735314801554,196,25,11854
191.77574800428,198,25,11934
191.817105693353,197,24,12034
191.859759571244,198,24,12045
191.901442960364,198,24,12017
191.945582077508,199,24,12019
191.986325593705,200,24,11998
192.027265692871,201,24,12019
192.069283122518,201,24,11969
192.111059492876,201,23,11998
192.154218145719,202,23,11992
192.197572273017,201,23,11954
192.242535648505,204,23,11909
192.285036756042,204,23,11931
192.328682237974,204,22,11821
192.371754088033,204,21,11713
192.417207035256,203,21,11592
192.461839596331,202,22,11526
192.507108957481,201,22,11481
192.551277526218,198,23,11524
192.594569734558,198,24,11594
192.637170036154,199,24,11713
192.679051540398,200,24,11734
192.721806591136,203,24,11825
192.764068756277,202,24,11871
192.80731722595,202,24,11893
192.849844083552,203,25,11896
192.89055279393,203,25,11997
192.932068693024,202,25,12067
192.972540207773,204,25,12135
193.012755429011,203,24,12132
193.054171699983,203,24,12120
193.095534587,205,24,12122
193.136946346637,205,23,12149
193.18075554188,205,23,12209
193.22242882401,205,24,12247
193.264086742977,204,24,12254
193.306514367281,205,24,12265
193.347030673055,208,24,12209
193.387872946129,210,24,12211
193.429793724649,210,24,12195
193.469223695146,208,25,12200
193.508520193,208,25,12235
193.548675618549,208,25,12301
193.58841216047,206,25,12243
193.628540737305,205,25,12245
193.668964982546,207,23,12192
193.710261916674,210,23,12133
193.752848809936,215,23,12036
193.794905859988,214,23,12000
193.836171576735,213,23,11942
193.879157950291,213,23,11890
193.920746488022,212,23,11852
193.965824152021,212,22,11801
194.009163251156,213,22,11761
194.054256959419,214,22,11748
194.098847639428,213,22,11629
194.14190871958,211,22,11649
194.185220741577,210,21,11562
194.229395521468,212,21,11478
194.274657588614,210,22,11412
194.318276978706,211,22,11320
194.362373347068,212,22,11291
194.40574626521,212,22,11243
194.452645376139,211,21,11208
194.499348272875,208,21,11129
194.545480898,208,21,11117
194.590118734111,207,21,11013
194.637763332057,204,21,10973
194.683765923079,203,21,10885
194.73019544795,202,21,10833
194.777760763512,203,21,10810
194.826020278344,202,20,10742
194.875330728723,201,20,10672
194.923797804056,202,21,10563
194.973328039686,202,20,10508
195.019842059942,201,20,10410
195.068282761155,201,21,10444
195.117004055369,202,21,10499
195.16490566801,203,21,10458
195.209624207328,203,21,10430
195.257758285944,203,21,10438
195.306944809556,202,21,10434
195.354622422031,203,21,10466
195.4025367466,202,22,10489
195.4503014796,203,22,10581
195.497200136197,204,22,10643
195.543530780221,201,23,10601
195.590037272174,202,21,10614
195.638131351695,202,22,10632
195.684833667696,201,22,10697
195.731571691136,202,22,10771
195.776197177886,199,23,10774
195.822560893783,200,23,10899
195.867876417713,201,23,10970
195.911520411144,203,23,10912
195.954198086404,202,23,10974
195.996247814673,201,24,11072
196.037799213486,202,24,11188
196.081406388457,203,24,11231
196.122330059909,204,24,11267
196.165772645122,205,24,11316
196.209101541169,206,24,11271
196.252458270603,208,24,11283
196.296803076846,208,24,11345
196.339383146558,204,24,11395
196.385172948129,203,23,11524
196.428214715943,203,23,11579
196.468872411509,205,23,11545
196.513127765977,205,23,11542
196.557994083515,206,21,11448
196.605303207766,206,21,11426
196.650856339402,205,21,11362
196.696337728966,207,21,11350
196.742170887634,208,21,11347
196.787114334188,211,21,11270
196.832620420642,209,22,11171
196.880330034313,210,21,11154
196.924637886744,208,22,11153
196.968937265442,208,22,11135
197.013881222226,208,23,11154
197.057674994678,206,22,11126
197.104369147887,206,22,11146
197.15132837182,206,22,11125
197.197518941264,208,22,11125
197.241651396551,207,23,11121
197.286030877013,206,23,11131
197.329934761454,203,23,11173
197.373148633525,205,23,11154
197.418559628158,205,23,11167
197.463359126755,205,23,11276
197.508070306598,206,23,11366
197.551923406018,208,23,11426
197.595533168313,207,23,11336
197.63984719004,207,23,11376
197.684161288795,207,23,11324
197.727586280188,205,23,11310
197.770520152153,201,24,11451
197.813276965532,200,23,11452
197.857210320427,201,23,11486
197.901523842203,202,23,11482
197.947181666366,201,23,11550
197.992366014855,201,21,11493
198.037367361609,201,21,11424
198.082390572526,199,21,11344
198.128191217162,200,21,11287
198.17463671026,200,21,11250
198.221788595654,201,20,11162
198.269686981927,202,20,11047
198.316324207811,200,20,10855
198.364619997049,198,20,10831
198.41395371353,200,19,10740
198.463040335789,200,19,10612
198.513289772498,199,20,10541
198.560940933251,198,20,10507
198.608968496261,197,21,10503
198.657484143061,200,21,10548
198.705488826354,201,21,10607
198.754851542716,200,20,10597
198.801601205337,198,21,10583
198.850325782384,196,22,10649
198.896954924027,197,22,10638
198.94277889754,199,22,10629
198.987211657064,198,23,10614
199.031880768395,197,23,10661
199.076432344925,200,23,10737
199.120150220195,199,23,10903
199.164296540579,200,24,10914
199.208917964994,200,23,11030
199.254247627245,199,23,11106
199.298224854184,200,23,11093
199.343032681422,199,24,11207
199.386664381723,198,23,11251
199.429260512173,198,22,11261
199.473386579362,198,23,11282
199.517658370929,199,23,11316
199.561019467026,198,23,11332
199.605816995351,196,23,11464
199.648887717573,194,23,11572
199.6916197606,194,23,11546
199.734861476052,193,23,11535
199.776910374416,192,23,11507
199.819096308213,194,23,11538
199.861074529529,194,23,11560
199.904403791129,194,22,11522
199.949784574225,194,22,11507
199.993293391092,192,22,11435
