"time","GEN","TEM","STRUCT"
0,1,1,1
0.787908771084369,2,2,749
1.31782328145764,3,2,986
1.82280561737732,3,2,974
2.31141996476927,3,2,1006
2.72432424877485,5,2,1193
3.20152499487203,5,2,1047
3.71231359088379,5,2,1005
4.20955223791308,6,2,998
4.71431246231551,7,2,997
5.18248165945095,6,3,1106
5.54165571453508,7,3,1263
5.89790876121895,8,3,1382
6.28207010930008,9,2,1302
6.7205086558861,10,2,1155
7.46309241641613,13,1,647
8.4000403966225,13,1,494
9.16564058052371,13,2,764
9.71962223974594,14,2,901
10.226380980807,15,1,963
11.0613588863091,16,1,606
12.0268794509695,18,1,556
12.8294870589776,17,2,731
13.294566081439,18,3,1058
13.6646019746511,19,3,1285
14.0496872858757,19,2,1260
14.5108097235283,19,2,1084
15.0081358975266,20,2,1049
15.5096863537435,22,2,991
15.8933123497027,22,4,1331
16.1499045247816,24,5,1765
16.3746615982231,25,5,2070
16.6192957424255,26,4,2082
16.8617681915878,26,4,2050
17.1268069778152,27,3,1926
17.4298016873294,28,3,1757
17.7853263631674,29,2,1448
18.2127576612468,30,2,1175
18.6171669009775,29,4,1236
18.9043796614555,29,4,1498
19.1761614745613,29,4,1718
19.4448035994105,30,4,1787
19.7177796548367,29,3,1830
20.2385779282848,29,1,1052
22.3469228120702,27,1,242
23.4537478339277,27,1,520
24.4661013723792,27,1,548
25.4108274269434,27,1,516
26.3893013706408,28,1,507
27.1080592035072,27,2,816
27.6323903860965,29,2,918
28.1642519407212,29,2,966
28.6220527856125,29,3,1174
28.9882091651597,30,3,1343
29.3343912716407,29,2,1406
29.7578669698619,30,2,1217
30.2237760583774,33,2,1112
30.6670935520689,33,3,1234
31.0328180757892,34,3,1345
31.3721705809135,35,3,1428
31.7179358759221,35,3,1522
32.0579906129671,37,3,1518
32.3917867053025,37,3,1454
32.715195822195,35,4,1593
32.9884062374242,35,4,1791
33.2542084207467,35,3,1809
33.5669458648965,35,3,1715
33.8773412285539,35,4,1663
34.1520337469675,36,4,1802
34.4103369605131,36,4,1896
34.658387642376,34,5,1981
34.8767790160735,36,5,2185
35.0883143899641,36,5,2329
35.2880784181437,36,5,2369
35.5087695906813,36,4,2349
35.6937119192835,37,6,2572
35.8799909487702,37,6,2600
36.0619272680082,38,6,2701
36.2320208724182,41,6,2806
36.4183641082781,41,5,2753
36.6092945499796,42,5,2698
36.7956038306975,43,5,2637
36.9923648895068,44,6,2607
37.176462552697,46,6,2761
37.3512033738336,46,5,2774
37.541564284792,46,5,2688
37.7211776255096,44,6,2663
37.896575326318,47,5,2745
38.0877912360451,47,5,2655
38.2792600241584,48,6,2577
38.4520480151978,48,6,2655
38.6140655506045,48,7,2841
38.7720897293764,51,6,2843
38.950223590386,51,5,2798
39.1446829102215,50,5,2714
39.3379357517448,51,5,2663
39.5368367204685,53,5,2620
