"time","GEN","TEM","STRUCT"
0,1,1,1
1.23978431022836,1,1,476
2.25303105844891,3,1,544
3.24110249086174,3,1,506
4.22539923085904,3,1,488
5.26476184587618,4,1,515
6.30356947467202,4,1,481
7.36307320113031,5,1,510
8.36306160660713,5,1,526
9.35973367892,5,1,472
10.3586537374229,6,1,479
11.3180272702752,7,1,494
12.3018490814425,7,1,510
13.3309856253593,7,1,474
14.2546231472858,7,1,565
15.2078248624721,9,1,522
16.1972507520707,9,1,498
19.6231201775653,8,1,308
20.6639363003099,8,1,500
21.3118461213509,7,2,835
21.8364791137635,8,2,954
22.2771657148601,7,3,1123
22.6811017975811,10,2,1207
23.1566983051316,10,2,1091
23.6089308616793,9,3,1148
23.9756395356625,9,3,1330
24.3866560292621,10,2,1200
24.8536056636634,13,2,1049
25.3369013433707,14,2,1060
25.8349165453511,15,2,1055
26.332193398662,17,2,991
26.7527250094514,17,3,1195
27.1227974592225,20,2,1279
27.7427797631944,20,1,752
30.9327668035557,20,1,357
31.9910391382072,24,1,481
33.0028298004973,24,1,497
33.9788554429035,24,1,539
34.9520760188714,24,1,485
35.9614552973117,24,1,499
36.9430068203235,25,1,490
37.6750837893785,24,2,850
38.0684337030486,27,3,1223
38.4312282106143,28,3,1388
38.8292866266254,29,2,1308
39.2820616348539,30,2,1181
39.7390960136321,31,2,1088
40.2391223324098,31,2,1000
40.7395285544729,32,2,1050
41.2189473641629,32,2,1005
41.6966129186547,31,3,1150
42.0915239956538,34,2,1196
42.5710344350997,33,2,1080
43.305989771817,33,1,667
43.8572576111275,32,2,932
44.3602450808286,33,3,1037
44.7318981167594,34,3,1334
45.0772569981712,35,3,1437
45.4232803285159,35,3,1451
45.7548712954265,35,3,1460
46.0685806883684,35,4,1524
46.3472681690775,36,4,1767
46.5825895732604,37,5,2054
46.8106429961106,38,4,2190
47.0259444774042,38,5,2274
47.2299025925801,38,5,2350
47.4468927852181,39,4,2304
47.6830962293378,40,5,2261
47.8846367202284,40,5,2387
48.0931729333746,40,5,2457
48.2953047901651,43,5,2438
48.5021158332251,44,5,2465
48.7065755048264,47,5,2418
48.9047872617083,50,5,2476
49.1058584368519,49,6,2469
49.2898209719903,51,5,2560
49.485258305616,57,5,2584
49.7087884909876,58,4,2424
49.9473125110814,59,4,2291
50.2030809414006,60,3,2043
50.4956563518795,60,3,1824
50.8040734193405,60,3,1637
51.1337312559534,61,3,1514
51.4717613270607,61,3,1474
51.7459881533762,62,4,1705
51.9516918312763,62,6,2089
52.1316434794453,64,6,2379
52.3329843661544,66,5,2373
52.5469089272705,65,5,2325
52.7547141790177,65,5,2410
52.908457292548,62,8,2774
53.05211213047,61,9,3053
53.1870912191057,60,8,3323
53.3185885740077,59,8,3493
53.4454725019768,58,9,3678
53.5706314984495,61,9,3809
53.6815008376493,61,10,4025
53.7994904340376,61,9,4078
53.9178781184699,63,9,4150
54.0298761389437,65,9,4202
54.1424692874288,68,9,4231
54.2572375212368,69,9,4296
54.3672586252762,68,9,4340
54.4787067317586,69,9,4377
54.5966826631411,69,8,4262
54.7168312916706,69,7,4203
54.8499067243717,69,7,4078
54.9847968736879,69,7,3944
