"time","GEN","TEM","STRUCT"
0,1,1,1
1.25644308484418,3,1,428
2.36252806658465,4,1,453
3.37669695594552,4,1,482
4.40098107143567,7,1,493
13.7099071344473,7,1,424
16.1814551623139,8,0,18
19.8642366603445,6,3,898
20.2554668968091,7,2,1230
20.7063521788912,7,2,1140
21.1974896002238,7,2,1022
21.7124002172265,7,2,1000
22.1879073107049,9,2,998
22.6980245429058,10,2,989
23.1835280763856,12,2,1025
23.6889405173993,17,2,996
24.1725246129594,19,2,1008
24.6745248988892,20,1,998
26.0952522984463,19,2,594
26.6767616191251,22,2,867
27.1910957214796,22,2,917
27.7601587503399,22,2,894
28.3024563496097,24,1,887
29.1917953890686,25,1,584
30.1547164123757,25,1,546
31.1220137216089,27,1,520
31.7660947735778,27,2,810
32.2309415618424,29,3,1074
32.6133394224264,29,4,1274
32.8997708051377,30,4,1635
33.1547935346861,32,5,1833
33.3804544270317,35,5,2036
33.5982315978204,35,5,2202
33.8360289239046,36,4,2186
34.0725253394555,37,4,2139
34.3164116142461,38,4,2144
34.650720804954,39,2,1575
35.1647752881485,40,1,923
35.7443461432718,39,2,950
36.5391696427535,40,1,610
37.4467103877014,41,1,529
38.2991821585737,42,2,676
38.8571628898581,43,2,883
39.2908351622023,42,3,1162
39.6472669877317,42,3,1329
40.0514956949733,41,4,1289
40.3503379428172,45,4,1502
40.6684675267269,46,3,1550
40.9641066691027,46,4,1647
41.2228717281165,46,4,1849
41.4854342029334,49,4,1906
41.7121812103158,49,5,2075
41.933726444972,51,4,2164
42.1829233120755,53,4,2054
42.4294621490011,54,4,2114
42.6639827729213,53,5,2167
42.8690399102454,51,6,2441
43.0488598605648,51,6,2589
43.2414422827708,50,6,2615
43.4219334290451,50,7,2723
43.5820666526309,50,6,2907
43.7562094920366,50,4,2885
43.9760027260181,53,4,2568
44.2178263305434,53,3,2281
44.4991754354325,54,3,1922
44.7955178119477,54,3,1736
45.1506679264136,54,3,1437
45.4978072603521,52,4,1526
45.7821074487172,51,4,1738
46.0551201832317,50,3,1733
46.3445877160691,50,5,1823
46.6206582298144,50,3,1751
46.9343679431931,50,3,1617
47.2600445495952,51,3,1572
47.5857096840965,51,3,1532
47.8553062042889,50,5,1789
48.0795574358032,51,5,2044
48.2978678691451,53,5,2192
48.5382578706551,53,4,2169
48.7804574616406,52,4,2161
49.0218677697035,52,4,2095
49.2628842883244,53,4,2048
49.506980655362,53,5,1991
49.7303623954342,54,4,2072
49.9797694533343,54,4,2008
50.2251396115973,54,4,2006
50.4769910863113,54,4,2020
50.7238050838653,56,4,2034
50.9850914702361,57,3,1950
51.2728807308811,57,4,1784
51.5151474288134,59,5,2040
51.7335079064559,59,5,2169
51.9311824589243,59,6,2403
52.117936230856,60,5,2525
52.3139548460428,59,5,2511
52.5118073605929,59,5,2514
52.7145469404768,59,4,2455
52.9475440805879,59,3,2180
53.2353173708638,58,3,1902
53.5140292167207,57,4,1889
53.7544140645409,57,5,2067
53.9790826576763,61,5,2277
54.1704431799161,62,6,2432
54.351659081555,62,6,2582
54.5266690612517,64,6,2778
