"time","GEN","TEM","STRUCT"
62.7820440725874,129,7,4049
62.9214782228031,130,5,3826
63.0853031542811,130,5,3438
63.2442159618461,131,6,3331
63.3948221008583,130,7,3358
63.5310743502885,130,8,3522
63.6625182517499,129,9,3684
63.7778167213144,128,9,3871
63.8951387788236,127,10,4013
64.0138324379149,126,9,4186
64.1334885358894,126,8,4264
64.2569851266846,125,8,4223
64.3780889087489,125,8,4229
64.5015979644421,129,8,4205
64.6220145718857,130,8,4115
64.746264914259,132,8,4099
64.8734763093028,133,8,4022
64.9974260328682,133,8,4058
65.1222494492652,132,8,4053
65.2505092500363,131,9,4085
65.362525787494,129,10,4274
65.470647298105,130,9,4392
65.5797526178565,130,9,4506
65.691118289123,130,9,4441
65.7964771799727,130,9,4426
65.9028826610013,130,10,4474
66.0109046743971,129,10,4489
66.1168329311686,131,10,4622
66.2199578360139,131,10,4674
66.3203603498784,131,10,4717
66.4245707764091,131,10,4845
66.5311342949578,133,9,4804
66.6352326260306,134,9,4761
66.744371813302,134,10,4661
66.8541447729599,134,9,4670
66.9617292634442,135,9,4639
67.0687018065974,136,10,4658
67.1714955994473,135,11,4757
67.2753196260977,135,10,4816
67.379806470218,134,10,4845
67.4761048261213,134,11,4949
67.573011860407,137,10,4967
67.6698458888563,135,11,5080
67.7671238625396,134,11,5102
67.8649864713342,135,10,5112
67.9692794587367,135,10,5042
68.0734741486759,135,9,4933
68.1764747390315,136,9,4830
68.2851988305107,135,9,4782
68.3891100661314,135,9,4796
68.4998158330594,136,9,4709
68.6086714045889,137,9,4616
68.7211220946972,138,9,4684
68.831152140439,138,10,4632
68.9349712657814,138,10,4732
69.0391434053007,137,10,4740
69.1416853320759,138,10,4831
69.2417472475728,138,10,4832
69.3422102302902,139,10,4801
69.4414906265482,139,9,4829
69.5492242058467,138,9,4739
69.6557427507973,139,9,4746
69.7647460375278,139,9,4779
69.8726597493814,139,9,4738
69.977613282205,139,9,4701
70.0787766837086,138,10,4668
70.1791486438492,136,11,4731
70.2740460539875,137,12,4960
70.3634624671699,137,13,5126
70.4498707522139,139,13,5318
70.5381842174059,139,11,5440
70.6295815933794,139,11,5432
70.7193816748149,142,11,5441
70.8089435602241,142,11,5593
70.8978081970855,143,11,5532
70.987698532092,143,10,5436
71.085895639265,142,9,5279
71.1885476460043,141,9,5014
71.2937769328246,142,9,4846
71.4043132750846,139,9,4840
71.5128696280802,138,10,4770
71.6130055193076,138,10,4832
71.7175065722865,138,10,4844
71.8194574210513,137,9,4903
71.9288283285231,136,9,4903
72.041776142176,136,9,4702
72.1436571924066,133,11,4702
72.240985050954,133,11,4876
72.3364339106438,134,11,4991
72.4327527702073,134,11,5043
72.5292937549404,135,11,5080
72.6242588142311,134,12,5179
72.715751600684,135,11,5295
72.8081939234985,134,11,5369
72.9008421358365,135,11,5402
72.9863135845238,137,12,5518
73.0719791701122,138,12,5623
73.1575534071386,140,12,5703
73.2400496398502,138,14,5835
73.3181166368467,137,14,6027
73.3968903837934,139,13,6102
73.4788414118509,139,12,6068
73.5624298373521,139,12,5949
73.6452188462152,139,11,5964
73.7373286537399,139,10,5861
73.8326657207835,140,10,5656
73.9262389329962,140,11,5616
74.0165325471961,139,11,5620
74.1064392475211,142,11,5605
74.1990061664747,142,11,5611
74.2909297405791,141,11,5572
74.3810929676232,140,12,5630
74.4674608206504,141,12,5727
74.5536886858638,138,12,5791
74.6419355498718,137,12,5828
74.7268777016678,138,12,5885
74.8107964771794,137,13,5844
74.8938761879694,137,13,5951
74.9752346205246,137,14,6031
75.0528699357461,136,15,6166
75.1246378012824,138,15,6428
75.1963774184171,139,15,6587
75.2693736616955,139,14,6649
75.3435007445962,137,13,6616
75.4215919760443,137,11,6547
75.5066307490075,135,11,6459
75.592319291971,136,10,6309
75.6839022001438,136,10,6101
75.7739814250768,135,10,5845
75.8613426393666,134,11,5788
75.9515543256527,134,10,5654
76.0463023106155,134,10,5619
76.1422818817503,134,10,5563
76.2392658800005,134,10,5486
76.340031484302,134,10,5376
76.4384033681758,136,11,5278
76.5363335032328,137,9,5241
76.6452829429805,138,8,5096
76.7562603712237,138,7,4882
76.877214619166,135,8,4645
76.9951560586587,136,8,4526
77.1132157662264,136,8,4437
77.2384582252232,138,8,4357
77.3630413198704,138,7,4213
77.491435979579,138,7,4051
77.6246237362967,136,8,3944
77.7433378716028,135,10,3947
77.8528912821346,135,11,4155
77.956067880559,136,11,4270
78.0539706886816,136,11,4463
78.148650740879,135,12,4615
78.2383207179695,134,13,4906
78.326912726757,135,13,5142
78.4117111388359,134,12,5267
78.5022996293221,132,12,5327
78.5880649028141,133,13,5516
78.6737066614165,132,13,5648
78.7571896422517,132,13,5806
78.8383644153834,131,13,5956
78.9216808319025,132,12,6008
79.0048612376083,132,13,6048
79.0839596518412,133,12,6136
79.1716961025119,132,10,6014
79.2597711339951,133,10,5826
79.3519125297695,134,10,5721
79.4500582461118,134,10,5640
79.5446997383015,133,10,5552
79.638433487617,133,10,5494
79.732697598543,133,10,5477
79.8290131009565,133,10,5390
79.9253228449085,133,10,5326
80.0228207267836,133,9,5225
80.1250083931698,133,8,5092
80.2316683447175,133,8,4925
80.3360395370416,128,11,4958
80.4289664512797,125,11,5067
80.5208418242321,125,11,5171
80.6113669918046,126,11,5219
80.7046859105787,127,11,5253
80.7972728532296,127,12,5329
80.8821523195657,126,13,5490
80.9685717441103,125,13,5686
81.0481384577874,127,13,5912
81.1254125121934,127,14,6018
81.202566908622,127,14,6136
81.2815254777793,129,13,6243
81.365898699667,129,12,6201
81.4469580262286,131,12,6093
81.5302872889749,129,12,6079
81.6112216722179,130,12,6122
81.695316669848,130,12,6158
81.7766606787016,130,12,6136
81.8619522076755,131,12,6115
81.943558114414,133,12,6127
82.0258860743018,132,12,6081
82.1129052891299,131,13,6213
82.1949486939437,133,13,6262
82.2728156177371,133,13,6264
82.3479858882365,133,14,6367
82.4195164900605,134,15,6510
82.4917508964063,135,15,6613
82.5642711613986,136,14,6628
82.6359831008212,138,14,6738
82.7074049561646,138,14,6718
82.7780878441349,138,15,6834
82.847185305438,139,14,6948
82.9175370790329,139,15,6966
82.9849874687797,138,16,7045
83.0554179516062,139,14,7104
83.1238553221338,138,14,7092
83.1957052397531,137,13,7073
83.2705997700308,137,13,7062
83.3448012664533,135,13,7000
83.42265557353,136,13,6927
83.4987396290529,138,13,6891
83.5730710824654,142,13,6831
83.6520982222529,144,12,6798
83.7301124023821,144,12,6661
83.8128396690059,145,11,6527
83.898359867724,144,11,6377
83.9819876068393,144,11,6213
84.0657000007022,143,11,6094
84.1537844561025,144,11,6037
84.2421328688471,145,11,5984
84.3255862622013,146,11,5929
84.4069965251648,145,12,5948
84.488099226658,144,12,5940
84.5726242614103,145,12,5938
84.6590359661579,147,11,5975
84.7424291352949,144,12,5988
84.8203876411056,143,13,6049
84.9010620332798,144,13,6104
84.9790156520363,143,13,6174
85.0572982343722,143,13,6245
85.1355930214008,145,13,6269
85.2144823975159,147,13,6289
85.2909400052855,147,14,6339
85.3702970529094,147,13,6315
85.4505355590587,150,13,6289
85.5331503724454,150,12,6247
85.6160023100724,149,13,6296
85.6935480621869,148,13,6394
85.7721947672377,151,13,6369
85.8488583790692,149,13,6435
85.9259896713566,150,13,6480
86.0060886717671,151,13,6461
86.083508185515,150,13,6515
86.1585222289712,150,13,6589
86.2316594276736,151,13,6618
86.3052730443385,151,13,6580
86.3790264048996,151,14,6662
86.4554090944628,150,14,6687
86.5263028268175,151,14,6801
86.601812262052,152,14,6796
86.6735389592923,152,14,6818
86.743073802367,153,14,6928
86.8158071039049,152,14,6906
86.8867888560202,151,15,6955
86.9569534597078,150,15,7103
87.0256751336552,150,15,7159
87.0928810528821,152,15,7215
87.1605502087801,153,14,7231
87.2319801266528,152,14,7313
87.3024174147806,151,15,7377
87.3715229495059,151,16,7438
87.4354518055137,150,16,7415
87.4991912483543,150,16,7467
87.563277261451,150,15,7588
87.6298468817095,147,15,7618
87.6963856904491,147,15,7547
87.7612221506427,147,16,7613
87.822667989505,146,17,7675
87.882687219335,146,18,7734
87.9425346566553,147,17,7828
88.0040968102198,148,17,7917
88.065250985607,147,17,8009
88.1280223426553,148,16,7946
88.1886677384209,149,16,7905
88.2530598214843,151,15,7874
88.3177123421396,150,15,7822
88.3831039700192,149,16,7905
88.4455212169023,151,17,7965
88.5068994675598,151,17,7993
88.5676819554598,153,17,8011
88.6303812684469,152,17,8077
88.6922762304687,155,17,8164
88.7515503807252,153,18,8219
88.8093410460417,153,18,8249
88.8660947443834,152,20,8387
88.9199734026268,151,20,8529
88.9747430938686,150,20,8642
89.0274419097769,151,20,8757
89.0821501544465,152,19,8791
89.1367839541663,150,19,8860
89.1928275479087,150,18,8905
89.2487017769211,149,19,8899
89.3026133046839,149,19,8979
89.3547072626515,149,20,9024
89.4074134655924,150,20,9087
89.4594887747995,152,19,9150
89.5132053363927,153,19,9210
89.5681633491314,153,18,9165
89.6243520425249,153,17,9074
89.680241119925,153,17,9029
89.7382521914348,154,17,8924
89.7969096908889,156,17,8888
89.8549947177595,155,16,8891
89.9162298518953,154,16,8747
89.9764218085978,154,15,8659
90.0371712962832,153,16,8590
90.0975936144466,153,16,8521
90.1594262978957,155,16,8447
90.2202180963181,155,16,8452
90.2811977032847,151,16,8424
90.3418973592706,151,16,8390
90.4044420946367,151,15,8403
90.4665079037949,152,15,8302
90.5282735222022,153,16,8153
90.5900331678894,152,17,8167
90.6474550425196,151,18,8314
90.7072886201489,151,18,8388
90.7648856251227,152,18,8525
90.819434914571,152,19,8607
90.8774523471829,153,19,8730
90.9316432889775,153,19,8803
90.9868281919663,153,19,8867
91.0407567450194,152,18,8909
91.0984314963101,149,18,8937
91.1546102575763,149,18,8914
91.21268782478,151,17,8905
91.2682536691146,154,17,8854
91.3249543851439,154,17,8829
91.3835027663124,152,15,8752
91.4474786614247,152,14,8551
91.5113821192924,150,14,8426
91.5773106651128,149,15,8318
91.6402208966947,149,16,8272
91.7020046786561,151,16,8246
91.7635433633024,155,16,8204
91.8279954886254,158,15,8188
91.8927552515595,159,15,7993
91.9583357210778,159,14,7874
92.0261825718457,160,14,7799
92.095505911661,159,13,7629
92.1658287143422,162,12,7353
92.2409108517432,161,12,7225
92.3164941008464,161,12,6966
92.3940464176414,161,12,6835
92.4770231636928,161,11,6651
92.5575852012775,160,12,6485
92.638701527736,162,12,6439
92.7205273472295,164,11,6368
92.8013255356085,166,11,6212
92.8803721325138,163,14,6146
92.9555499130016,164,14,6293
93.0295491549511,165,14,6401
93.1036171141532,164,15,6532
93.1752680315974,164,15,6630
93.2464620795511,166,15,6770
93.3128157819314,166,16,6882
93.3777622474691,165,17,6973
93.4422967912818,166,17,7150
93.5075020851892,165,17,7306
93.5693096292974,164,17,7504
93.631625378216,165,18,7724
93.6936580688008,167,18,7844
93.7525331798399,169,18,7944
93.8124412855556,169,18,8044
93.8720098571818,170,17,8115
93.9317810946908,170,17,8140
93.9911039773401,169,18,8191
94.0513970114534,170,18,8264
94.1074207205716,172,19,8390
94.1625748498488,172,21,8604
94.2140561703189,171,21,8854
94.2658610222844,171,21,8989
94.3182853639909,170,21,9195
94.3677008933543,170,21,9320
94.4173965965948,171,21,9451
94.466732276988,172,21,9558
94.5179185530217,174,21,9716
94.567862622039,173,21,9762
94.6142888992431,174,20,9815
94.664590422936,172,20,9888
94.7129844892811,171,21,9889
94.7607537731597,172,21,9896
94.8080782850853,173,22,10041
94.8566460161317,174,22,10190
94.9035660003743,174,22,10273
94.9496031378928,175,22,10370
94.9974736738537,175,22,10469
95.043802016105,181,22,10591
95.0907588884379,181,20,10573
95.1411267944946,180,20,10465
95.1915585776565,184,19,10426
95.2445233463364,185,19,10371
95.29210648681,183,20,10370
95.3412004627779,182,21,10240
95.3906992623474,181,21,10318
95.4385366145158,181,21,10397
95.4862149880967,180,23,10472
95.5321964477863,181,22,10570
95.5777531701424,183,22,10616
95.6235539049584,183,22,10670
95.6700475671042,184,22,10665
95.714971332594,183,22,10753
95.7606592730029,182,22,10729
95.80760309317,184,22,10644
95.8536931659386,183,22,10674
95.898338787054,182,23,10749
95.9421754670972,184,24,10929
95.9878899625088,184,23,11023
96.0316526492068,182,23,11081
96.0745503730362,180,24,11116
96.1165775923468,180,24,11195
96.158658612819,180,24,11224
96.2046736883188,181,24,11267
96.2470163349936,182,24,11273
96.291277450685,180,23,11302
96.33414036846,179,23,11228
96.3782203103288,180,22,11314
96.4212430197714,181,22,11255
96.4664001853594,181,22,11261
96.5109232756629,181,23,11222
96.5553959643845,179,22,11287
96.6021741012403,180,21,11180
96.6487112781098,177,21,11138
96.6949585118711,179,21,11134
96.741589558253,181,20,11073
96.7903390892204,181,20,10996
96.8389388846958,181,20,10905
96.8874263969939,181,19,10712
96.9359519038845,182,18,10583
96.9867829170627,183,18,10364
97.0385122718057,186,18,10177
97.0908864330572,184,20,10014
97.1439006609312,184,19,9953
97.195803635087,185,19,9932
97.2482216001579,186,19,9928
97.2990252536349,186,18,9948
97.3529427406447,183,18,9862
97.4061952429771,182,18,9767
97.460395371035,183,17,9683
97.5174464372801,183,17,9582
97.5719820219103,185,17,9474
97.6280289518596,183,18,9458
97.6832374228046,183,18,9370
97.7378748004084,182,18,9298
97.7927588440232,181,18,9278
97.8463379185714,182,18,9249
97.9031335600486,181,18,9287
97.9600411542825,180,17,9148
98.0179850502036,179,17,9048
98.0740619363655,178,17,9034
98.1293069905375,177,18,9109
98.1840126676869,177,17,9067
98.2426949973659,175,17,9037
98.3016258135142,175,17,8966
98.3557756927884,174,18,9002
98.4115818452854,173,18,9034
98.4690042098011,173,17,8981
98.527313349691,173,16,8834
98.58688781393,173,16,8826
98.6448268963289,173,17,8798
98.7023552593116,174,17,8729
98.7582215571747,173,18,8708
98.8160192304635,172,17,8705
98.8757646357052,175,18,8691
98.9312437325931,175,18,8717
98.9871979099823,173,18,8765
99.0432540294427,174,18,8780
99.0983380801881,172,19,8865
99.1530912141625,173,20,8894
99.2058516434511,174,20,9059
99.2580048598613,172,20,9167
99.3101938914189,173,20,9180
99.3617420739604,173,20,9336
99.4133952561001,174,20,9431
99.4651612814112,173,20,9551
99.5150663242614,172,21,9678
99.5641464910348,172,22,9652
99.6133890310923,174,22,9798
99.6600762069348,174,22,9908
99.7071509493233,174,23,10054
99.7548691547147,174,22,10168
99.8016759905064,175,22,10235
99.8481734256884,175,22,10291
99.8945077772513,177,22,10325
99.9420979258304,181,22,10443
99.9865693564876,178,22,10505
100.034721047537,177,21,10592
100.082337302238,178,21,10565
100.130842360434,179,21,10564
100.180141232984,177,21,10634
100.225456204912,173,23,10650
100.269556516867,175,23,10774
100.317098760825,175,23,10898
100.359654245337,174,24,11032
100.403107991171,174,22,11094
100.446482244632,174,22,11100
100.492898007203,173,22,11084
100.538408284784,174,21,11076
100.584098477512,174,20,11017
100.632707637419,176,20,10969
100.680627267304,177,20,10911
100.727713701188,175,20,10837
100.776755391762,175,21,10797
100.824832656414,176,20,10743
100.875041880475,176,19,10674
100.923440788025,177,19,10495
100.973041962868,178,19,10469
101.023276968589,178,19,10425
101.073620642644,179,19,10345
101.121518492611,176,21,10370
101.167897679018,177,21,10315
101.21566200719,178,21,10404
101.264980705255,178,21,10437
101.314419002614,182,21,10383
101.362603583454,181,21,10443
101.411394231579,180,21,10457
101.458857264877,181,21,10442
101.508030997757,179,21,10408
101.555816686257,178,21,10389
101.604941455801,177,21,10433
101.651833127315,178,21,10474
101.70057306091,177,21,10498
101.75095056622,178,20,10500
101.799470908459,180,20,10450
101.848877644311,183,19,10410
101.90088306615,183,19,10351
101.95301792007,184,19,10282
102.00264159033,184,19,10169
102.053029286378,183,20,10131
102.101506531984,184,19,10113
102.151636520958,182,19,10066
102.203404974844,181,18,9950
102.259102775743,183,17,9915
102.313153872053,187,17,9763
102.366818618261,185,17,9673
102.421679150004,184,17,9505
102.478125948313,182,16,9398
102.536177229389,184,16,9218
102.595174560892,184,16,9122
102.651902460909,179,17,8987
102.709831055648,178,18,9014
102.764280428449,178,18,9105
102.818005108693,178,18,9101
102.872664388215,177,18,9079
102.929436234893,178,18,9056
102.985920861178,178,18,9036
103.040989608681,178,17,9032
103.098078714245,177,19,9008
103.151950178728,175,19,9036
103.204565775602,174,19,9100
103.259131549563,173,19,9098
103.314144950979,173,19,9172
103.368156882075,173,19,9194
103.422370530409,172,19,9216
103.476433046124,173,19,9199
103.528707524775,175,19,9221
103.580020838413,175,19,9254
103.631479501105,173,19,9316
103.684033661215,173,19,9338
103.737803822788,173,19,9356
103.790720837601,173,19,9339
103.846145559174,172,19,9323
103.898684472704,173,19,9346
103.954069244506,173,18,9372
104.009290521244,173,17,9313
104.066060830044,175,16,9250
104.124889656043,174,16,9096
104.182515027676,172,16,8965
104.239395605922,173,16,8898
104.298885945503,171,16,8838
104.356610776308,171,16,8812
104.417037350213,171,17,8761
104.474074904856,170,17,8785
104.533442815369,171,17,8726
104.592726251632,173,17,8715
104.653060146922,173,17,8664
104.712100656254,174,17,8689
104.771498528846,172,17,8702
104.828084622474,172,17,8684
104.883734217596,177,17,8707
104.939022988877,177,17,8706
104.995603584296,178,17,8609
105.052531334122,177,17,8620
105.110762068868,177,18,8580
105.1673006991,177,19,8685
105.224379286716,177,19,8806
105.280148767596,178,19,8865
105.33342381145,179,19,8936
105.388805317472,179,18,9041
105.44535610147,179,18,8948
105.500658050343,179,18,8944
105.557369624617,179,18,8998
105.61435573944,179,18,8985
105.669285131874,179,18,8994
105.722536334146,180,18,9019
105.778039017372,181,19,9060
105.834317997386,183,19,9107
105.890876468642,183,19,9185
105.942933459338,183,19,9206
105.997858376898,184,19,9241
106.051732535846,182,19,9217
106.104077922065,183,19,9300
106.158376112303,184,18,9268
106.212936618199,184,17,9214
106.268957954315,185,17,9163
106.324560375209,185,17,9064
106.381608474484,182,18,8997
106.438289764379,183,16,9003
106.498038999175,183,16,8812
106.557788211946,182,16,8792
106.618018040475,185,16,8707
106.679207431162,187,15,8576
106.740263578249,184,16,8493
106.798496924552,183,17,8540
106.858384540054,183,17,8457
106.914195417109,184,17,8456
106.970374094389,183,17,8450
107.030933518436,182,17,8420
107.09027890502,182,18,8462
107.150205166812,182,18,8542
107.205668810115,186,17,8507
107.265029418853,186,16,8518
107.323692933369,183,17,8485
107.382470209813,181,17,8411
107.441348780216,180,16,8400
107.504810357926,180,16,8394
107.568226851643,180,15,8357
107.6289854702,180,16,8324
107.69026480817,179,17,8293
107.750093518929,178,17,8332
107.811002525175,178,17,8336
107.86863153685,177,18,8352
107.926308676391,178,18,8354
107.983604741593,178,18,8433
108.04120901122,179,18,8493
108.098610622637,180,18,8590
108.154586929964,182,19,8670
108.21131030541,180,19,8734
108.267875078763,176,20,8857
108.319688497342,177,20,8944
108.3718441771,176,21,9147
108.422726188958,175,20,9248
108.472381498191,175,20,9407
108.524506256291,174,20,9407
108.578239704665,175,20,9466
108.628650071742,176,20,9512
108.67974786033,175,20,9560
108.731778113561,175,20,9615
108.783486087263,174,20,9749
108.835040546972,176,19,9792
108.888055307403,176,19,9745
