"time","GEN","TEM","STRUCT"
0,1,1,1
1.20448494209475,2,1,455
2.22768433099283,2,1,469
3.2509007271634,3,1,474
4.22905270907204,5,1,526
5.16459782359479,5,1,536
5.95519288353802,4,2,693
6.53152845288166,7,2,930
7.14869451401101,7,1,813
7.89808330646882,6,2,788
8.44660757333567,8,2,916
8.8524433978658,8,3,1169
9.22676466254869,9,3,1366
9.57928615270593,9,3,1434
9.89169580120884,9,3,1532
10.2241451934282,9,3,1474
10.5624046672209,9,3,1577
10.8928674042127,11,3,1477
11.2292973619556,12,3,1496
11.5543798279133,15,3,1489
11.9056942529863,15,2,1304
12.359901066911,16,2,1103
12.8529556605666,18,2,1089
13.4442163000259,18,1,798
14.2084241024744,17,2,749
14.7599278967452,20,2,904
15.4017116948732,21,1,704
16.3120292546963,23,1,528
17.2984517039919,25,1,510
18.7000970794003,24,1,442
21.943438630909,25,1,142
23.0961792242413,28,1,457
24.1248281612065,28,2,543
24.6924458775178,32,2,865
25.2165359202641,32,2,1001
25.8176712151697,32,1,748
26.7009390421228,32,1,582
27.6171057867951,32,2,586
28.2010814615774,32,2,856
28.7301438265926,32,2,962
29.2514509737578,32,2,974
29.7538919574816,32,2,952
30.2850474990869,32,2,987
30.8073200392725,33,2,1008
31.2906516623035,34,2,1015
31.6532298361,34,3,1263
32.0164417113651,36,3,1451
32.3433771549426,37,3,1531
32.6679792219921,37,3,1505
32.9794600985761,39,5,1655
33.1928919613019,38,6,2084
33.3902272127385,41,5,2252
33.6294783684265,41,4,2167
33.9189876196389,39,2,1777
34.302392540634,42,2,1344
34.7516753560811,42,2,1140
35.206459200388,41,3,1135
35.6163900462526,41,2,1193
36.150129915155,41,2,940
36.500656086032,41,4,1372
36.7476813132599,42,6,1811
36.9871304638668,42,4,1957
37.1797921549744,39,7,2331
37.3520282855923,42,6,2611
37.5235123713425,42,6,2751
37.694232041769,43,6,2844
37.868480152127,44,6,2867
38.0325194100742,44,7,2969
38.1897236767322,44,6,3078
38.3732652455408,44,5,3001
38.547663728711,45,6,2954
38.7132711818167,46,6,2975
38.8835557480925,49,6,2984
39.0535767051143,50,6,2973
39.2228880295609,52,6,2953
39.3854719840923,54,6,3023
39.5487028667801,54,7,3046
39.7016642701417,54,7,3163
39.8508740831509,54,6,3280
40.0065318275878,55,6,3225
40.1727744705008,54,6,3181
40.3335509516603,54,6,3104
40.5003076139748,54,6,3028
40.6634148775606,54,5,2951
40.8600775317211,54,4,2809
41.0687784763125,54,4,2511
41.2954968559727,55,4,2335
41.522858033345,55,4,2187
41.7538135083058,55,5,2235
41.9714363004342,56,4,2193
42.2092749826718,58,4,2095
42.4625876448644,60,4,2029
42.7287623854569,61,3,1825
43.0644535418242,61,3,1602
43.470810452181,62,2,1256
43.8884252164404,64,3,1278
44.2511161093967,65,2,1326
44.712459988329,65,1,1041
45.4556505816068,67,1,642
45.9641081063873,66,4,1098
46.2659486339245,67,4,1502
46.5555308216515,67,4,1720
46.8018600200639,67,5,1947
47.0119240355669,66,7,2264
47.1718319799741,67,8,2697
47.3152083215002,66,8,3007
47.4481032561484,65,8,3291
47.5876586766718,66,8,3501
47.7181388972573,68,8,3613
47.8466041008817,69,8,3696
47.9747968150672,69,8,3816
48.1084364485038,68,7,3871
48.2508018740296,71,6,3729
48.4009757533418,70,6,3523
48.5605019583658,71,6,3421
48.73277410949,73,5,3172
48.9235272968389,73,5,2936
49.1033999071219,73,6,2836
49.2826125702424,74,5,2822
49.4766253595229,77,5,2731
49.659639874511,77,6,2787
49.8533109727084,77,5,2722
50.0432154612043,76,5,2630
50.2411095692256,76,4,2493
50.4666459693924,76,4,2335
50.7020859476044,75,5,2191
50.8926355886791,76,6,2364
51.0681311080745,79,7,2651
51.2323481735242,80,7,2870
51.3887818909612,81,7,3039
51.5378255368248,82,7,3226
51.6843842063898,82,8,3286
51.8213550541571,84,8,3489
51.9584200815387,83,8,3553
52.0860753691456,82,9,3794
52.2096780186817,85,9,3915
52.3225473125793,83,10,4138
52.4325419871194,84,10,4368
52.5393193558971,85,10,4493
52.6443899042806,86,10,4558
52.7525390999702,86,10,4613
52.8670807293264,89,8,4530
52.9819846401688,88,9,4451
53.0892709077016,90,8,4458
53.2117818201257,91,8,4365
53.3316620137945,91,8,4315
53.453773476798,91,8,4244
53.5678210520109,92,9,4319
53.6857460455743,92,9,4393
53.7986309753549,93,9,4462
53.9098666794672,93,9,4516
54.0216732618288,93,8,4525
54.1379086615735,91,9,4451
54.2557757413477,92,8,4365
54.361567919582,92,10,4435
54.4658817234749,91,10,4555
54.5714042936128,92,10,4634
54.6725099395615,93,11,4745
54.7690402009957,93,11,4841
54.8646065802574,92,12,4948
54.9529972776629,92,13,5123
55.0378099858891,92,13,5331
55.1222356106132,93,12,5543
55.2088410573122,93,13,5619
55.290082704454,95,13,5769
55.3721377982327,96,13,5836
55.4505242154854,95,13,5948
55.5304037157726,96,13,6083
55.6080856387399,96,13,6097
55.686871204907,97,13,6100
55.7626091697599,95,14,6219
55.8392831404457,95,14,6341
55.9168229311954,95,14,6494
55.9893655858596,93,14,6566
56.0658412181054,95,14,6608
56.1399356831177,95,14,6651
56.2113584408395,97,14,6643
56.285647951967,97,14,6737
56.3578988762786,97,14,6813
56.4289066292957,99,14,6871
56.5013932563847,97,14,6923
56.5751743988344,98,13,6839
56.6526106557461,99,12,6697
56.7333852450529,100,12,6474
56.8119643238789,102,12,6424
56.8942081293057,101,12,6398
56.9739536034609,103,12,6384
57.0505838219705,103,13,6348
57.1294690738109,103,12,6301
57.2118294863076,103,12,6218
57.295253172253,103,12,6275
57.3835771323975,103,11,6145
57.4643569051781,104,12,6046
57.5488762545008,103,12,6017
57.6338801519381,105,12,6053
57.7166141749998,106,13,6122
57.7987859901565,108,13,6176
57.8774047396539,110,14,6240
57.9531146186054,110,14,6386
58.0279053157244,109,14,6447
58.1032262942799,109,14,6524
58.1779011380721,110,13,6556
58.2567167043289,109,13,6606
58.3315749757526,111,13,6610
58.4107352445659,112,12,6600
58.4894612226507,112,12,6468
58.570559124563,112,12,6412
58.6524577446368,113,13,6379
58.7360502030614,114,11,6338
58.8184359518696,112,11,6206
58.9054963680319,114,11,6138
58.9884881266893,114,11,6092
59.0758428044464,115,11,6030
59.1588587985183,113,12,5981
59.2445213152194,114,12,6043
59.326467442696,115,12,6030
59.4095127799347,117,12,6064
59.4934919371352,118,12,5964
59.5790111410385,119,11,5942
59.6658513871595,120,11,5877
59.7525817132402,121,11,5751
59.8331141385966,119,13,5783
59.9144459044843,119,13,5879
59.9970790666856,120,13,6010
60.0757412199579,119,13,6106
60.1509770394564,118,14,6243
60.2245270955357,119,14,6330
60.3002915610628,120,14,6377
60.3752312220832,120,14,6441
60.4517226603186,121,14,6518
60.5287217385595,123,13,6473
60.6091539712963,125,12,6472
60.6960613121694,126,11,6362
60.7813302667994,127,11,6205
60.8700750095301,129,10,6072
60.9674359118968,129,9,5775
61.0650807763981,126,9,5597
61.1575040087156,124,11,5575
61.2434069325017,124,11,5616
61.330629798607,125,11,5663
61.41590273376,127,11,5631
61.5042834509398,128,11,5488
61.5956678666276,129,11,5417
61.6875635540646,128,11,5451
61.7792771992267,128,11,5547
61.867054320212,129,11,5558
61.9573493426074,129,11,5536
62.0480628085671,131,11,5552
62.1364396285087,132,11,5499
62.2278704736092,132,11,5482
62.3225573721596,132,10,5447
62.4140085405038,132,10,5370
62.5104673393834,131,11,5430
62.6000133468179,132,12,5449
62.6870322659061,131,13,5644
62.7727645017795,130,13,5790
62.8491951980581,130,13,5927
62.9333486344081,130,13,5983
63.0096493676207,129,13,6007
63.0919748897312,127,13,6085
63.171130771238,128,13,6174
63.2483870578088,127,14,6256
63.3222693574088,129,15,6420
63.3928071429706,130,15,6509
63.4639577458515,131,15,6642
63.535518564271,131,15,6724
63.6062721616218,134,14,6820
63.6805205326176,135,14,6864
