"time","GEN","TEM","STRUCT"
0,1,1,1
1.28601111150039,1,1,420
2.31025196032118,1,1,482
3.32642462943384,1,1,496
4.37368128297342,3,1,484
5.37983183602357,4,1,479
6.39636644066348,5,1,502
7.36122436631547,5,1,536
8.25378953259151,5,2,686
8.71075845589921,7,3,1136
9.08627108849536,8,3,1319
9.42378919656365,8,3,1499
9.75083077080257,9,3,1516
10.0838149263022,10,3,1581
10.4132291463238,11,3,1548
10.7462507678823,11,3,1554
11.1460738366064,12,2,1346
11.5878191451404,15,1,1052
12.3641645649644,16,1,677
13.1600949853079,15,2,708
13.6534192014136,18,3,1067
14.0223806076427,19,3,1328
14.3633879234157,20,3,1431
14.7117364365237,20,3,1481
15.0199682596607,19,3,1575
15.3090014335467,17,5,1727
15.5380864165071,17,5,2033
15.7539533775325,17,5,2155
15.9588813856559,21,5,2311
16.1683105877637,22,5,2300
16.3694783378121,22,5,2368
16.573862867234,24,5,2400
16.7641837721645,21,6,2507
16.9423027130058,21,6,2663
17.134838164151,22,5,2647
17.3315147996091,23,5,2636
17.5271444266388,24,5,2563
17.7305705256233,27,5,2524
17.9354586666019,29,5,2528
18.1439691745609,29,5,2490
18.3474313813553,30,5,2483
18.5557540427532,31,5,2438
18.7507729615243,35,5,2464
18.9670378524376,37,4,2381
19.2160339587177,38,3,2117
19.5428941626884,39,2,1705
19.95197886763,39,2,1299
20.6461805248429,41,1,710
21.5352686143002,41,1,608
22.3085916466238,41,1,632
23.1212532383348,41,2,720
23.8914259893684,40,2,614
24.4671303344983,40,2,907
24.8886250034436,39,3,1180
25.2292178491083,40,4,1427
25.5035441385465,41,4,1702
25.7854874381813,44,4,1789
26.0545636067321,44,4,1897
26.3113458946907,46,4,1991
26.548979219549,49,4,1988
26.8198040243017,49,3,1827
27.1300330862925,49,3,1633
27.4371849908782,49,3,1535
27.7785665435172,50,3,1514
28.1021910388986,50,3,1591
28.4252173941678,50,4,1498
28.6997709841204,52,4,1752
28.9776936234843,52,4,1792
29.2329714258865,53,4,1909
29.48729466732,54,4,1914
29.7496109752411,54,4,1932
30.0319505015526,55,3,1892
30.3169864260426,54,4,1796
30.5765168261693,54,4,1898
30.8736913658817,54,3,1755
31.1926267324185,54,3,1690
31.4659456871738,54,4,1770
31.7132714896955,53,5,1977
31.9694361560187,52,4,1978
32.2212596752224,52,4,1970
32.4676435085919,53,4,1953
32.7063363896019,52,5,2094
32.9249415762035,52,5,2284
33.1338654889701,52,5,2346
33.3391289454838,53,4,2361
33.5653578749284,54,4,2242
33.8098235924645,53,4,2066
34.0424558825075,53,4,2069
34.2910831619301,55,4,2161
34.5276381323669,53,5,2112
34.7589141344082,55,4,2113
35.0035487837213,55,4,2065
35.2438152214116,57,5,2063
35.4500768440281,59,5,2201
35.66111608199,60,5,2330
35.8731406133556,61,5,2365
36.0768723978886,62,5,2454
36.273041021228,61,5,2512
36.4755406491044,62,5,2485
36.6578252868466,60,6,2632
36.8125849709941,58,8,2944
36.9523388751664,57,9,3243
37.0815215535758,58,8,3455
37.2086219024881,56,9,3625
37.3331041682908,57,9,3802
37.4474441570506,56,10,3997
37.5589423665812,56,10,4243
37.6664016224678,59,10,4462
37.769515445338,60,10,4487
37.8734818508669,61,11,4686
37.9712470939293,63,11,4852
38.0668843124152,64,11,4895
38.1670140816591,66,10,4910
38.273483813575,65,8,4802
38.3873619431753,65,8,4620
38.5048753140882,67,8,4552
38.6265046543917,69,7,4451
38.7582342766816,71,7,4185
38.8965126223614,71,6,3940
39.0439486730426,71,6,3670
39.1940781145449,70,6,3556
39.3389136849923,70,7,3508
39.4813121064521,71,7,3471
39.6222883656611,70,8,3616
39.7514200664765,70,9,3826
39.8695403366875,69,9,4022
39.9820494243005,67,10,4129
40.097761892453,70,9,4201
40.2135993928521,70,9,4289
40.3248669775337,69,10,4382
40.4322599019646,71,10,4552
40.5386941571799,70,10,4610
40.6417262042006,72,11,4652
40.7387888988795,73,11,4923
40.8386993321805,72,11,4999
40.9328981050673,73,11,5065
41.0313351406648,74,10,5001
41.1260620138063,75,10,4912
41.2250801496283,74,11,4977
41.3196059731052,74,11,5051
41.4157879079153,76,10,5108
41.5161909338548,75,9,5106
41.6235914912154,76,9,4959
41.7306136980706,76,9,4871
41.8421198028649,75,9,4881
41.9496767874847,76,9,4848
42.0578608217172,79,9,4809
42.1673216758008,79,9,4682
42.2734199666075,80,9,4653
42.3837060810712,81,9,4624
42.4945503488283,82,10,4743
42.5966061065746,82,10,4761
42.701627906606,82,10,4855
42.8053955438541,82,10,4825
42.9060604325346,84,10,4879
43.0059636157097,83,11,4998
43.1002541476454,84,11,5196
43.1925623211167,83,11,5280
43.2846239700908,82,13,5359
43.3699217034826,85,13,5554
43.4530715874483,85,13,5705
43.5387693184084,85,13,5779
43.6171810322811,84,14,5958
43.6978195325176,83,12,6116
43.7761401912813,86,11,5986
43.8641225053932,87,11,5901
43.9483808028131,88,12,5900
44.0327807326201,89,12,5875
44.1197001716028,88,11,5848
44.2052068235861,87,11,5762
44.2963036948608,88,10,5670
44.3940928813128,88,8,5424
44.5008754858251,88,8,5140
44.6120356153393,87,7,4967
44.7308214843434,87,7,4616
44.8560388049611,87,7,4328
44.9903029102472,88,7,4121
45.1261498334092,88,7,4057
45.2544043210959,87,9,3990
45.3705917976382,89,9,4112
45.4837418389141,88,9,4258
45.602773435124,89,8,4268
45.7159884607995,89,9,4314
45.8279396254951,92,9,4449
45.9514882154455,92,7,4320
46.0868625450847,93,6,4068
46.2316159457487,93,6,3815
46.3794767255528,92,6,3647
46.5251976098738,92,6,3500
46.6714608613702,91,7,3519
46.8108699383054,92,7,3530
46.9493759725848,94,7,3496
47.0931572869576,94,7,3483
47.240014451825,95,7,3524
47.3858381072162,95,7,3483
47.5340310916063,97,7,3475
47.6791283274433,99,7,3555
47.82356729705,100,7,3538
47.9660715212601,100,7,3518
48.1052850414146,98,6,3537
48.2620615092707,97,6,3399
48.4111613008569,95,7,3424
48.5585658525184,94,7,3412
48.6976510157887,93,7,3508
48.8305549322829,92,8,3615
48.959607436707,92,8,3707
49.0857854965056,93,8,3845
49.2129458663584,94,7,3919
49.3433703838144,93,8,3924
49.4680363475932,93,8,3928
49.599328660317,93,8,3926
49.7207308080508,94,9,3949
49.841683921916,95,8,4024
49.9646586776713,96,8,4023
50.0944061829709,97,8,3961
50.2376375103632,97,6,3775
50.3861231846828,97,6,3656
50.5357082296934,98,6,3506
50.6917854945311,97,6,3357
50.8507838002182,97,6,3270
51.0133201767628,97,6,3263
51.1773781700498,96,6,3147
51.3419863910377,95,7,3128
51.5055332236524,95,6,3080
51.6868989387444,95,5,2889
51.8805845701412,95,5,2811
52.0904992938546,96,5,2591
52.2813859184656,95,6,2599
52.4455337023432,94,7,2840
52.6015189330585,94,7,3038
52.7528224532249,93,7,3157
52.9012926512213,93,7,3229
53.0503029009709,93,7,3283
53.191159103653,93,8,3405
53.3180064321896,94,9,3583
53.4413576283235,96,9,3814
53.5572784709343,97,9,3955
53.6763780885198,98,9,4058
53.7945084797149,99,9,4179
53.9111135158571,99,10,4261
54.0230371202778,100,9,4377
54.1381581268133,101,9,4362
54.2581151181299,100,8,4296
54.3759130922857,101,9,4303
54.4915316298987,101,9,4317
54.5979586793112,99,11,4437
54.6972781108041,100,11,4640
54.7986641856416,100,10,4745
54.903291154882,100,10,4746
55.0084634923083,99,10,4753
55.1132744289754,100,10,4841
55.2196097253078,101,9,4851
55.3263970779075,103,9,4785
55.4333707860905,102,9,4722
55.544156078418,102,9,4720
55.6523155757017,102,9,4640
55.7603080150992,101,9,4619
55.8698274661981,101,10,4567
55.966669446778,99,11,4804
56.0626700269754,100,11,4981
56.1589250528966,99,11,5127
56.2543033450576,100,11,5230
56.3460706489473,99,12,5308
56.4356007797676,101,12,5508
56.520940631956,103,12,5600
56.6127011008965,104,10,5595
56.7074377735563,105,11,5488
56.7970503058746,105,12,5546
56.8838545086226,106,11,5582
56.9729933848496,107,11,5583
57.0622880137893,107,11,5537
57.1525427400982,110,11,5562
57.2405557738798,113,11,5501
57.3329996620825,115,11,5419
57.4305539064811,113,9,5237
57.5331772119196,112,9,5132
57.6427918590532,114,9,5012
57.7515576089907,113,9,4862
57.8618299335426,112,8,4743
57.9721790575381,110,11,4666
58.0680883828062,110,12,4845
58.1600328008923,111,11,4909
58.2529501659189,110,11,4993
58.3449763635401,110,11,5069
58.443258907788,111,10,5119
58.5388809899503,110,10,5191
58.6358214575914,112,10,5147
58.7333925404251,112,10,5232
58.8344244609103,112,10,5192
58.9371944001457,114,10,5136
59.0405785010056,116,9,4967
59.1512120526405,116,8,4798
59.2654030283135,115,8,4626
59.3802494762045,116,8,4547
59.4906950905779,116,9,4502
59.6018343044915,116,9,4539
59.7186420246113,118,8,4450
59.831828250972,116,9,4496
59.9450115806004,114,9,4504
60.0535981978493,115,9,4507
60.157529441365,112,12,4634
60.2498263281586,112,12,4853
60.3361233384562,115,13,5134
60.4227806880526,117,13,5358
60.508538558309,115,13,5538
60.5934640548103,115,13,5714
60.6741013045995,115,13,5912
60.7583173571256,115,13,6003
60.8402114858948,117,13,6059
