"time","GEN","TEM","STRUCT"
74.160945987601,97,8,3865
74.2892902327542,98,7,3839
74.4315939329401,100,7,3798
74.5690042157082,100,7,3697
74.7004769035715,99,8,3786
74.8230105272987,98,8,3863
74.9611345874326,101,7,3795
75.1007679794258,102,7,3716
75.2463584043334,101,6,3643
75.4102696738775,101,5,3407
75.5775575419385,100,5,3145
75.7636505826574,100,5,2937
75.9403693311227,101,6,2837
76.1131373788573,102,6,2893
76.2817683067064,102,6,2891
76.4449885585829,101,7,3040
76.5963857050544,101,8,3182
76.7250207953402,100,9,3373
76.8501940435349,102,9,3609
76.9720273679143,102,9,3792
77.0893715234455,102,9,3965
77.2074036848275,102,9,4111
77.3239795574787,102,9,4156
77.4376570064694,103,9,4242
77.5534068463174,102,9,4300
77.666824657102,101,9,4341
77.7791916100749,102,9,4338
77.8940818040207,101,9,4392
78.0050571630455,102,9,4419
78.1194889289734,102,8,4393
78.2361277904424,102,8,4331
78.3581535946415,102,8,4261
78.4756664268047,101,8,4241
78.5962233870703,101,8,4187
78.7171765265747,101,9,4192
78.8280513500677,99,10,4335
78.935665466821,100,10,4528
79.0423394114702,101,10,4631
79.1497250236682,100,9,4664
79.2591368976211,102,9,4638
79.3669450712811,106,9,4682
79.4778102922092,108,9,4582
79.5843949337314,107,10,4672
79.6906324844969,107,10,4746
79.7909200906723,107,10,4842
79.8997030277699,109,9,4915
79.9975121890548,107,11,4917
80.095631182617,106,11,4981
80.1866842870029,106,11,5171
80.2795386008527,106,11,5265
80.3736392021858,106,12,5318
80.4592445563324,106,12,5459
80.5470434332695,106,11,5513
80.6399905728657,106,11,5499
80.7301586878425,106,11,5554
80.8178354261784,109,11,5601
80.9103485365673,111,12,5655
80.9949642296964,110,13,5714
81.0756963191292,111,12,5776
81.1614264153731,110,12,5766
81.2483233750081,110,12,5846
81.3333578988013,109,13,5894
81.4190234876771,109,12,5840
81.5032702179791,110,12,5890
81.5856765181314,110,12,5860
81.6697614850005,110,13,5858
81.7542979333323,110,12,5935
81.8341331827646,110,12,5986
81.91812518529,111,12,5964
82.0003104103969,110,12,5944
82.0843751274516,108,14,5862
82.1648081097949,108,13,5970
82.2400489687765,108,14,6122
82.3136377846521,109,15,6227
82.3798413291069,108,16,6505
82.4482876170252,109,16,6686
82.5159196641621,110,15,6876
82.5859947901835,110,15,6933
82.6565306421296,110,15,7023
82.7273537774357,109,15,7099
82.7950980185215,108,15,7077
82.8647434174391,110,14,7144
82.9362389070127,109,14,7056
83.0096042448901,113,14,7000
83.0802601697243,113,15,7100
83.1498136757557,113,15,7172
83.2171090841001,113,16,7244
83.2855498516103,114,16,7312
83.3483523972243,114,17,7470
83.4104435498947,115,18,7549
83.470450704651,116,18,7718
83.5306902909815,117,18,7886
83.5923545826681,117,17,8010
83.6535097563135,123,17,8060
83.7138664917252,124,17,8047
83.7733657901062,123,19,8152
83.8294682377435,124,19,8285
83.8872399234304,124,18,8308
83.9480799799449,122,18,8392
84.0069172727612,124,17,8405
84.0621509320891,124,18,8547
84.1180022252618,125,18,8637
84.1733895990811,126,18,8758
84.2325345929955,126,18,8723
84.2913735848669,127,18,8704
84.3477028851816,130,18,8767
84.4022841442816,130,18,8793
84.4601153974402,131,18,8816
84.5160196101182,130,18,8884
84.5684958509736,129,18,8896
84.6225973355437,128,18,8834
84.6785188287862,127,18,8810
84.7337709114977,129,18,8852
84.7906365000932,129,18,8844
84.8482933090017,129,18,8825
84.9060885078248,131,19,8855
84.9598092859224,132,19,8916
85.0159157130839,132,18,8897
85.0688966278047,132,18,8980
85.1290771019364,132,17,8915
85.186401622406,131,16,8907
85.2474588618872,131,17,8822
85.305040839309,132,16,8691
85.3643183282297,131,15,8588
85.4276514688893,133,15,8412
85.4884157182956,136,16,8405
85.5495384438346,136,16,8425
85.6094160694525,137,15,8343
85.6736331505036,137,14,8192
85.7391209772473,137,14,8042
85.807041450402,137,13,7901
85.8759699126765,136,13,7713
85.9473659176234,135,13,7542
86.0186416154062,136,12,7412
86.0939139875278,136,12,7225
86.1717838304232,137,12,7082
86.2504616282289,138,11,6827
86.3306966443117,134,12,6636
86.4089385115832,135,12,6535
86.4864686351931,135,13,6527
86.5615596775586,135,13,6430
86.6360330963034,136,13,6474
86.7129949372812,136,13,6462
86.7919136975873,137,13,6448
86.8676890692876,137,14,6600
86.9428051117459,136,14,6617
87.0169554877102,135,14,6602
87.0903378357377,136,14,6663
87.1589299704705,136,15,6762
87.2282686618686,137,15,6881
87.2982179636586,138,14,6843
87.3709744919483,139,14,6888
87.4437076269836,140,14,6889
87.5155844153942,140,14,6900
87.5852979854411,140,14,6925
87.6523232950292,139,14,6965
87.7241967526121,138,15,6879
87.7942465834501,137,15,6923
87.8646385607032,137,15,6966
87.9333286518655,139,15,6968
88.0008670930554,139,16,7046
88.0656840919948,140,16,7149
88.1300157788479,138,16,7291
88.1961000018701,137,16,7353
88.260611984009,137,16,7424
88.3274894416839,136,15,7513
88.3926142679851,136,16,7551
88.4567434258535,137,16,7579
88.5196668352397,136,16,7623
88.5828751613199,139,16,7696
88.6429927552868,141,17,7750
88.7020516665501,140,18,7868
88.7616830106695,141,17,7954
88.8236563679729,144,17,7965
88.8826358922114,144,18,8047
88.9420327672607,145,18,8178
88.9981283383133,144,18,8212
89.0568456859792,143,17,8232
89.1171185313327,142,17,8240
89.1772208974279,142,17,8315
89.235676475307,142,17,8370
89.2928890126238,142,17,8342
89.3519942640123,141,17,8388
89.4119695613598,141,18,8368
89.4657090817858,141,19,8520
89.5245288301866,141,19,8540
89.5804467891848,141,19,8633
89.6380187237711,141,18,8660
89.6949421061933,141,19,8686
89.7513893034218,142,19,8823
89.8055241018507,143,19,8902
89.8597523344586,142,19,8978
89.9176141986256,141,19,8996
89.9738428250837,141,19,9020
90.02614882832,141,19,9073
90.0802351352655,141,18,9097
90.1353117130816,141,17,9088
90.1945657483141,142,17,9007
90.2515123001823,143,17,8956
90.3091838749747,143,17,8928
90.3667233614354,142,17,8894
90.4259385955146,142,16,8797
90.4862476127728,142,16,8774
90.5462692089949,142,16,8678
90.6053385655391,139,16,8672
90.6661317472985,140,16,8619
90.7280321079115,142,16,8575
90.7902263641408,142,15,8504
90.8544695357255,142,15,8306
90.9187893271535,140,16,8215
90.9807677877954,140,16,8151
91.0416131558692,139,16,8167
91.1026544583158,138,17,8190
91.1629699582297,140,17,8284
91.2224461647572,140,17,8331
91.2849448793916,144,16,8290
91.3467325936177,145,15,8210
91.4076948147612,146,16,8149
91.4686318832852,148,16,8060
91.5330201567346,148,15,8049
91.5984461563234,148,14,7990
91.6648203435819,147,15,7853
91.7311261847672,148,14,7735
91.7972122671636,147,15,7733
91.8631982498572,146,15,7712
91.9281447974808,145,16,7813
91.9910883062155,148,16,7836
92.05716772227,149,16,7969
92.1201264867733,150,15,7921
92.1877066520139,152,14,7840
92.2547010599383,150,14,7740
92.3225476445035,149,14,7644
92.3936331999667,151,13,7535
92.4653079046902,151,13,7396
92.5399576076421,151,13,7218
92.6132400826522,150,13,7052
92.6853366207971,149,14,7022
92.7549716256642,148,14,6998
92.8260790618492,151,14,7037
92.8980828407161,152,14,7033
92.971721848758,152,14,7057
93.0429393681435,152,13,7051
93.1187921540234,156,13,7021
93.1935109314521,158,13,6999
93.2673102815882,159,12,6936
93.3431618236399,160,12,6851
93.418703561209,159,13,6776
93.4937021563704,159,13,6784
93.5699007279893,162,13,6777
93.6457891525224,159,14,6750
93.7170786327987,160,14,6817
93.7910547897807,161,14,6894
93.8584720221877,159,16,6971
93.9260822239693,160,16,7050
93.9943561490151,159,16,7164
94.0603752099976,160,16,7313
94.1249560294855,160,16,7401
94.18778500013,159,17,7528
94.2513198210475,158,16,7647
94.3152191469145,158,16,7694
94.3810620562514,158,15,7736
94.4458348528507,157,15,7691
94.5114234762948,158,16,7632
94.5760912056326,159,16,7721
94.6384924922932,158,16,7773
94.7023015471186,158,17,7857
94.7606257720249,155,18,8024
94.8199963300466,156,18,8115
94.8785736336077,155,18,8279
94.9369326828399,154,18,8307
94.9949241517129,153,17,8449
95.0522383512452,152,18,8429
95.1039783720281,150,20,8611
95.1569659799947,150,20,8863
95.2116061760765,150,20,9016
95.2620478142616,147,23,9182
95.3099650233057,148,22,9340
95.3611401054985,149,21,9420
95.4118005114083,152,20,9502
95.460525606541,154,20,9608
95.512408415716,153,20,9710
95.5638647889108,154,20,9772
95.6136271260501,155,20,9847
95.6639662545545,154,20,9815
95.7150402999425,155,19,9789
95.7677868903694,156,18,9705
95.8206100313145,157,18,9612
95.8746709622581,157,17,9440
95.9329751020211,157,16,9291
95.9906670220859,158,16,9124
96.0488032002931,158,16,9007
96.1114772459952,159,15,8855
96.1715659406773,159,15,8650
96.235542212384,159,15,8510
96.2996743925542,161,15,8424
96.3606144051193,161,15,8406
96.4240450074308,161,15,8281
96.4826099954413,159,17,8263
96.5419415824981,162,17,8326
96.5983392652085,163,17,8343
96.6585515754337,163,16,8355
96.7201211176318,163,16,8343
96.7829390830344,164,16,8367
96.841922984741,165,16,8325
96.9032262262645,166,16,8380
96.9671577769999,166,15,8244
97.0325606851,167,14,8082
97.0984413301316,167,14,7952
97.1665259196065,166,13,7831
97.2379706644818,166,13,7605
97.3094836093033,167,13,7452
97.3831561995843,167,13,7291
97.456890822678,167,12,7143
97.5348920009806,167,11,6943
97.6126859896616,166,12,6831
97.6912939123908,167,12,6655
97.771035534829,163,13,6628
97.8475287737343,163,14,6614
97.9207584967981,164,14,6699
97.9965164373162,165,13,6637
98.0726594887503,164,14,6700
98.1465997626319,165,14,6764
98.2196437500132,165,15,6812
98.2939620747221,165,15,6906
98.3659893525749,165,13,6855
98.4389997386225,167,13,6829
98.5124432023252,169,13,6791
98.5877162367319,170,13,6689
98.6638783063469,171,13,6676
98.7359111379019,172,14,6675
98.8105305650178,172,13,6726
98.8866486264587,172,13,6687
98.9597860076513,173,14,6726
99.031606868163,172,15,6903
99.1007751547932,174,15,6957
99.1666648131,175,14,7049
99.2363575770318,176,15,7086
99.3053163572848,173,15,7179
99.3710268578951,174,15,7217
99.4392359945872,172,15,7265
99.5055933061555,172,14,7329
99.5729538991565,173,14,7302
99.6478791135732,175,14,7272
99.7223995201604,176,13,7209
99.7992540109754,176,11,7011
99.8799426544592,178,11,6787
99.9604427925056,179,11,6644
100.041816093245,177,12,6449
100.123008675183,178,12,6370
100.202954972293,177,13,6308
100.277285399468,178,12,6365
100.358235603067,177,12,6321
100.438371337244,176,13,6350
100.51421125992,177,14,6305
100.588283207594,178,15,6366
100.664948863319,178,14,6444
100.738534529691,178,14,6582
100.813147070125,177,14,6752
100.886695892957,178,13,6786
100.961911165714,179,12,6764
101.038670229572,181,12,6618
101.117090408368,180,13,6565
101.193668728093,179,13,6615
101.270370697232,177,14,6614
101.344100049895,177,15,6701
101.410577834702,175,16,6894
101.47756820206,176,16,7037
101.545203446045,174,16,7147
101.609637757732,175,17,7315
101.67394811254,173,17,7481
101.735661464543,172,18,7596
101.796561404662,174,18,7754
101.855275816029,171,20,8024
101.913218048004,171,19,8195
101.971373394697,172,18,8291
102.028634385207,170,19,8454
102.086578474957,171,19,8599
102.141669849599,172,18,8741
102.19968323097,171,17,8696
102.257773740778,171,17,8638
102.313357209245,169,18,8667
102.369426719161,170,18,8832
102.424879834111,171,18,8859
102.483133779576,170,18,8867
102.540313998227,170,18,8983
102.594493612623,170,18,8989
102.649411319557,170,18,9113
102.705091141522,169,18,9053
102.760139415713,172,17,9087
102.81644920756,174,16,9028
102.873252852513,175,16,8915
102.933749386186,178,15,8761
102.996130518275,177,16,8714
103.05506045835,179,16,8640
103.116501709938,178,16,8602
103.176383716318,177,16,8472
103.237432231052,177,16,8454
103.300803533229,180,16,8297
103.361739284361,180,16,8272
103.424107730651,180,17,8257
103.479579507012,180,18,8359
103.536640373963,180,18,8412
103.594174622994,180,18,8440
103.648267340796,180,18,8469
103.704353360458,180,18,8559
103.760959292664,181,18,8608
103.818244607929,181,18,8631
103.876057608474,180,17,8761
103.933736249361,180,16,8694
103.99240195707,182,16,8602
104.050834315468,180,16,8566
104.111793019998,179,16,8450
104.172796746275,178,16,8402
104.234383449204,178,16,8422
104.295508802582,180,16,8371
104.355620601123,179,16,8379
104.415324012985,178,17,8496
104.472966118868,177,17,8509
104.535118037636,175,15,8513
104.596755999151,176,15,8376
104.660430221909,173,16,8271
104.719821749006,172,17,8261
104.78198579405,172,16,8306
104.84567630026,170,15,8293
104.910818166244,167,15,8196
104.975132743389,166,15,8137
105.039428431816,166,15,8049
105.103540071049,166,16,8063
105.166011611932,166,16,8050
105.229255800666,167,16,8031
105.291676086551,168,16,8053
105.35547784604,169,16,8093
105.417326233967,170,16,8085
105.47803986056,169,18,8113
105.538957674389,169,17,8250
105.599803551777,166,18,8219
105.658277005943,165,20,8346
105.712395863211,168,20,8550
105.765125579196,169,20,8709
105.819681448304,170,19,8839
105.874286933262,170,19,8843
105.930674594874,171,19,8880
105.986973953938,172,18,9008
106.044193643431,173,18,9030
106.100959000896,173,19,9040
106.152081179002,174,19,9181
106.204528661645,173,19,9102
106.257251625507,172,19,9076
106.311796862738,171,18,9123
106.36835634402,169,18,9157
106.423156121434,168,18,9128
106.478487799383,168,18,9244
106.537748489868,168,15,9065
106.598114832449,169,15,8901
106.658119258621,169,15,8826
106.719117815032,169,14,8627
106.781619126509,170,13,8409
106.849986892837,172,12,8096
106.920330939145,174,12,7820
106.990928629556,174,12,7629
107.063084928462,175,12,7410
107.136774581445,175,13,7262
107.207265226884,175,13,7191
107.281468113507,176,13,7066
107.355397171312,175,13,7038
107.430009870257,173,13,6924
107.506426387365,174,13,6833
107.581450660273,173,13,6803
107.658205906089,175,13,6728
107.734133126944,174,13,6718
107.808079374109,174,14,6701
107.881851487779,175,13,6741
107.95820155635,174,12,6618
108.038063728064,175,12,6546
108.116253702779,175,12,6444
108.199682905428,174,11,6307
108.284019557586,174,10,6195
108.364182006922,173,12,6095
108.444231872026,173,12,6130
108.526522612657,172,12,6098
108.610514542569,172,10,6043
108.696420986261,171,11,5934
108.78051766754,167,14,6029
108.856670582105,171,14,6112
108.93217420543,172,14,6298
109.009759665501,173,14,6355
109.089896842375,175,14,6485
109.164307318558,176,14,6588
109.236310763704,179,14,6625
109.309944859352,179,15,6651
109.3777011722,177,16,6806
109.446378708705,177,16,6990
109.511363004173,177,18,7127
109.572101508554,176,18,7333
109.63145299711,177,19,7596
109.68829035592,180,19,7819
109.742424524833,180,20,8107
109.796905898811,183,20,8296
109.851469940077,183,20,8509
109.905119090306,186,20,8648
109.95981466915,187,20,8787
110.011995907019,186,20,8857
110.063713409101,184,20,8883
110.117008491907,184,20,9030
110.170062677235,186,20,9144
110.22293074025,185,21,9177
110.274272437487,186,20,9294
110.327045037379,184,20,9362
110.377886997102,183,21,9481
110.42457614123,183,22,9673
110.472975728639,183,22,9762
110.520776301352,184,22,9861
110.570240211,183,22,9914
110.617753291311,184,22,9925
110.664215938758,185,22,10038
110.712300102256,185,22,10103
110.759684889952,185,21,10180
110.808200246676,184,21,10212
110.857516435654,184,21,10258
110.908181006516,183,20,10307
110.957510188749,183,20,10327
111.0044964062,181,21,10352
111.053083534663,184,21,10375
111.100466888335,186,21,10439
111.147698927998,186,21,10414
111.196009439874,184,21,10398
111.244764712188,185,21,10399
111.292192902293,182,21,10398
111.339201028415,182,21,10433
111.385420943013,179,22,10442
111.430226616225,179,23,10599
111.47478846486,177,24,10630
111.519243416188,177,24,10847
111.563989071995,179,23,10884
111.609196050586,179,23,10956
111.651601885864,179,23,10992
111.699810557381,181,23,11011
111.743792093239,182,23,11024
111.790788534306,181,23,11043
111.837008252571,182,22,11098
111.882348490395,183,22,11105
111.926999310031,183,23,11093
111.970093905153,179,23,11143
112.014998230721,179,23,11175
112.060413974183,180,22,11229
112.104382072218,178,22,11225
112.14949591689,178,22,11237
112.193349584202,178,22,11245
112.237641766083,177,22,11236
112.282069379258,178,22,11347
112.326640926833,178,23,11335
112.369828116808,177,23,11453
112.412339251654,177,23,11516
112.456145408602,177,22,11477
112.501615026569,178,22,11448
112.545302515634,178,22,11396
112.589878534793,177,22,11460
112.633032926456,177,22,11432
112.676716220916,177,23,11493
112.721669652866,178,23,11478
112.766646916133,178,22,11375
112.8125714444,179,22,11338
112.859407963835,180,22,11315
112.90442390842,181,22,11318
112.948451488555,180,23,11297
112.993188335245,179,24,11353
113.035735953398,179,24,11357
113.078865949997,180,25,11436
113.122518708609,180,25,11500
113.165611795724,180,24,11635
113.20729970909,182,24,11659
113.250040081614,180,24,11729
113.290133980315,181,24,11706
113.332682657491,180,23,11764
113.376576785891,179,22,11719
113.419208793991,178,23,11660
113.463079282861,178,23,11745
113.507841286604,177,24,11699
113.550003848296,177,23,11774
113.592661357766,178,23,11717
113.635228906568,179,23,11684
113.676824227135,178,23,11590
113.720165612075,179,23,11505
113.764063312797,179,23,11551
113.807217864385,182,23,11532
113.850046733997,182,22,11486
113.8951657418,183,22,11418
113.937953902203,183,22,11486
113.982652184222,183,21,11393
114.029592563305,182,21,11341
114.078035812993,183,21,11214
114.124287425684,183,21,11165
114.170197892046,182,21,11118
114.216877446149,183,20,11125
114.263183925321,180,21,11009
114.307851407723,181,21,11028
114.354584946735,180,22,10942
114.399325876011,183,22,11025
114.443724208668,182,22,11017
114.489497849598,181,21,11004
114.536281801227,179,21,10930
114.58202908146,178,21,10836
114.627333883652,178,21,10843
114.67415992073,180,21,10883
114.719466478918,178,22,10936
114.765185950754,181,22,10939
114.810346606877,181,22,10983
114.854494368071,181,21,10966
114.901415906983,183,21,10900
114.946331879124,183,22,10840
114.992301839255,181,22,10806
115.038526714353,183,22,10780
115.084710170081,183,22,10852
115.132082344224,183,20,10885
115.179471493702,184,21,10802
115.228006939657,183,21,10796
115.276125101577,185,21,10810
115.325438470031,185,19,10711
115.375747350859,184,20,10644
115.426528868879,184,20,10547
115.473451278188,187,20,10577
115.522137333148,187,20,10569
115.571218264768,186,20,10438
115.621059534238,188,21,10400
115.671050321997,188,21,10387
115.719732378065,188,21,10364
115.769691606903,188,21,10328
115.819387597126,187,21,10297
115.867012018954,187,21,10352
115.914172944609,189,21,10353
115.961161568933,189,21,10317
116.009248667126,192,21,10372
116.05818739409,192,21,10425
116.107374102276,192,19,10410
116.156150384157,193,19,10354
116.204674202551,193,19,10309
116.256702171489,193,19,10252
116.307182481303,193,19,10180
116.360225336788,195,19,10160
116.412366537904,194,20,10083
116.461474678212,194,20,10097
116.511454808947,194,20,10159
116.557364232396,192,21,10185
116.60575143808,193,21,10236
116.654312072967,192,21,10359
116.70148275374,194,21,10381
116.748946539334,195,21,10440
116.797382110175,195,21,10501
116.844563009225,195,21,10547
116.89255937742,195,20,10466
116.940428624235,195,20,10450
116.988811073651,195,20,10442
117.0353970602,197,21,10470
117.083033204236,195,21,10464
117.129914686139,195,21,10461
117.176551419801,195,22,10431
117.223084332021,193,22,10441
117.271096943529,194,22,10514
117.319205869613,192,21,10557
117.367364054465,192,21,10595
117.414508090483,193,20,10585
117.465167147018,194,20,10557
117.5148007921,194,21,10543
117.562281977412,193,21,10535
117.608687217299,192,21,10482
117.656998288234,190,21,10460
117.705521556133,191,21,10576
117.751162176866,191,20,10488
117.797992035918,191,20,10456
117.845486673366,191,20,10395
117.894921955515,194,20,10360
117.94398983411,193,20,10322
117.994496271959,193,20,10305
118.044090638557,195,18,10279
118.097666810449,197,17,10104
118.151175443625,197,16,9966
118.206125469249,197,16,9819
118.26175133787,196,18,9700
118.31515264186,198,18,9582
118.370928223015,197,17,9551
118.427701123219,195,17,9422
118.484673265855,196,17,9290
118.544316844326,196,15,9170
118.604679046831,196,15,8947
118.66610810735,196,15,8796
118.730222351566,196,15,8677
118.791642479897,194,17,8569
118.848895312215,192,18,8573
118.906184555564,194,18,8662
118.962406113342,195,17,8709
119.020351064327,195,17,8741
119.076483806175,195,18,8725
119.134059275285,195,17,8674
119.193120309269,195,17,8677
119.250414791122,195,17,8653
119.308407971147,194,18,8662
119.36470675354,194,18,8782
119.420917553041,196,18,8844
119.477176986551,194,18,8890
119.533854424906,194,18,8876
119.588782982848,194,18,8870
119.648468928067,193,17,8897
119.7040512965,194,17,8818
119.758750878738,194,18,8880
119.813228905247,196,18,8918
119.866827963291,199,18,8901
119.923091017984,200,18,8899
119.977185605941,200,18,8917
120.031112551925,202,18,8931
120.089816089298,206,18,8899
120.147215970438,208,17,8896
120.205035164101,208,16,8837
120.26557130632,207,17,8649
120.32063058482,207,17,8589
120.381750630523,210,16,8617
120.443389245419,210,16,8502
120.505114146118,211,16,8467
120.566162225051,211,16,8421
120.62701052375,211,17,8396
120.687394202132,210,17,8411
120.746679124418,210,17,8468
120.805609112332,210,17,8503
120.864661343128,213,16,8489
120.925000370799,213,16,8399
120.985835061328,213,16,8313
121.047141988455,213,16,8330
121.109318211309,212,16,8234
121.170272433469,212,16,8148
121.231799656274,211,17,8217
121.29025402829,211,17,8270
121.34868431935,210,18,8267
121.409112806526,209,17,8224
121.465761798352,209,17,8309
121.525719560242,208,17,8295
121.586202669135,206,18,8384
121.645302291519,202,17,8403
121.705538820691,201,18,8410
121.761866859624,202,18,8475
121.816813192653,204,18,8481
121.874171241607,204,18,8552
121.930029726414,203,19,8604
121.984304198556,204,19,8659
122.038478628588,203,18,8756
122.094147394895,203,19,8828
122.148389246337,204,19,8931
122.202190056443,206,19,8969
122.256342648485,206,19,9021
122.312422626297,204,19,9085
122.365472512937,203,19,9110
122.420475742819,202,19,9109
122.474462205305,203,19,9128
122.529279180886,202,19,9158
122.581570754743,203,19,9215
122.63288569619,204,21,9306
122.683533137971,203,21,9476
122.733968227091,204,21,9529
122.78417418158,201,21,9585
122.834850628896,201,21,9679
122.883874804784,202,20,9827
122.93763182352,202,19,9809
122.990910462306,202,19,9729
123.04440846272,203,19,9628
123.097763424959,201,19,9594
123.149082637267,202,19,9608
123.201053862981,201,19,9600
123.255887966953,200,19,9549
123.307749613212,200,19,9575
123.358491652146,200,19,9502
123.40988031321,203,19,9457
123.464223609629,202,20,9486
123.516157302337,202,20,9617
123.565656892104,202,20,9638
123.615601366874,203,20,9623
123.665058558513,204,20,9623
123.713654494631,204,21,9724
123.764240503512,205,21,9859
123.813952663217,205,21,9980
123.864474445869,205,20,10047
123.914630738944,204,21,10059
123.963846577158,203,21,10135
124.010565047987,203,21,10127
124.060239993349,204,22,10200
124.107508247782,205,22,10271
124.156064037508,205,22,10242
124.202233466492,203,23,10353
124.245009101115,198,25,10551
124.286806003108,199,26,10758
124.328104700165,200,27,10978
