"time","GEN","TEM","STRUCT"
0,1,1,1
1.14861048205156,1,1,500
2.16920256564294,2,1,535
3.17645417758946,4,1,517
4.17931267216444,4,1,527
5.12176368145458,5,1,504
6.10585719776707,6,1,531
11.2857968645179,6,1,232
31.1947242278418,5,1,236
32.2850915400428,8,1,457
33.312001127263,8,1,489
34.3097020999758,9,1,464
35.3079697171749,11,2,556
35.9090036623276,11,2,852
36.3652518310942,11,2,1059
36.8462752357887,11,2,1039
37.3495855921927,12,2,942
37.7696132000628,11,3,1181
38.1223499413493,13,3,1401
38.457631508601,14,2,1435
38.903211854035,17,2,1156
39.3952710303133,18,2,1045
39.8751309929513,18,2,1005
40.3645978222757,18,2,1001
40.8840239298393,21,2,960
41.3905142782184,22,2,1013
41.9008142427918,23,2,1005
42.4070405681005,24,2,1000
42.8970975718677,24,2,988
43.3905492774909,25,2,965
43.9162208053207,26,2,968
44.323469673446,27,4,1341
44.6100519840673,28,4,1624
44.862128864945,27,5,1811
45.096146877526,30,4,1927
45.3423080821032,33,4,1914
45.5757949630794,33,4,2067
45.821516484617,33,4,2031
46.0644730666694,33,5,2077
46.2616073701622,32,6,2268
46.4426528038412,35,6,2461
46.6236160571283,36,6,2550
46.8021572936559,36,6,2700
46.9770918070996,38,6,2826
47.1523603113427,39,5,2846
47.3390480556573,39,5,2754
47.5353931332198,39,5,2614
47.7344106208739,39,5,2578
47.9299662430086,40,5,2498
48.1276286562355,39,5,2530
48.3550448021724,39,3,2290
48.6190196926819,38,4,2011
48.8695667041092,38,4,2067
49.113082434595,39,4,1998
49.3533827994461,40,4,2025
49.567342465755,38,6,2195
49.7513381257469,38,6,2468
49.9335003256654,41,6,2611
50.1094088405428,44,6,2698
50.285589070794,45,6,2761
50.473051662061,46,5,2697
50.666209319216,48,5,2669
50.8602548221649,48,5,2629
51.0552152116587,49,5,2578
51.2831977972371,50,4,2428
51.4981631003401,49,6,2451
51.680831873735,51,6,2657
51.8595362780645,52,6,2742
52.0344378166118,53,6,2825
52.2078217442285,55,6,2909
52.3772205327494,55,6,2917
52.5384159795742,53,7,3023
52.689882033308,54,7,3140
52.8384921875398,54,7,3298
52.985808988158,55,7,3419
53.1287260632442,55,7,3455
53.2673934019721,54,8,3495
53.404178294341,55,8,3668
53.5356446680277,54,9,3802
53.6509326921135,55,9,3965
53.780151596981,57,8,3990
53.9036080026367,58,8,4011
54.0338879707092,58,9,4061
54.1572615664877,58,7,4016
54.2825984930592,56,9,3980
54.4072187636508,57,8,4064
54.5318128377962,57,6,4066
54.7023391810824,57,4,3458
54.889596422499,56,4,2982
55.099404751836,56,4,2652
55.3119350483679,60,4,2388
55.5432322216034,60,4,2209
55.7954261567798,62,4,2155
56.0363119511764,62,4,2111
56.247566296747,62,5,2267
56.4580942966392,62,5,2311
56.6626828829929,64,5,2317
56.8691511135852,65,5,2394
57.1033644372064,65,5,2283
57.3104776740426,65,5,2420
57.5086833619469,66,5,2439
57.7188957552542,65,4,2456
57.9379058770703,64,5,2351
58.1468158311304,65,3,2404
58.4218563758937,66,3,2005
58.7171791753654,65,3,1834
58.9904273086901,63,5,1935
59.2184176480822,66,5,2153
59.4330974132673,65,5,2265
59.6383285815331,63,5,2303
59.8494747078375,64,4,2315
60.1063461358839,67,3,2101
60.4055810217301,68,4,1846
60.7257324897443,67,3,1687
60.9955856661801,66,4,1848
61.2468678088714,65,5,1957
61.4688652624538,65,5,2113
61.7121139189823,65,4,2082
61.9356171599374,67,5,2152
62.132287788428,66,6,2431
62.3184184815184,66,5,2590
62.5052902791066,66,6,2660
62.6844141220425,66,6,2736
62.8419375212017,65,7,2899
63.0358784382444,64,4,2674
63.2496906073162,66,4,2446
63.4752527725798,67,4,2333
63.7169130857385,66,4,2121
63.9624165998485,66,4,2057
64.1843022024108,67,4,2211
64.4229587537954,66,4,2123
64.6652727841902,65,4,2109
64.906307853212,66,4,2084
65.1583475719895,66,4,2100
65.4024177687167,68,3,2050
65.6915486822327,69,3,1839
66.005226317074,70,3,1662
66.3319473955147,71,3,1629
66.6393017351456,70,4,1624
66.8965181658115,71,4,1836
67.144894944687,71,4,1954
67.3770208010353,73,5,2008
67.5933687366571,74,5,2206
67.7929505485174,73,6,2380
67.9794141621086,73,6,2597
68.1613342299401,74,5,2635
68.3453789579441,72,6,2696
68.5137520353763,72,6,2877
68.65931145188,71,8,3164
68.7944064252824,73,8,3370
68.927784788317,74,8,3499
69.0590827301138,75,8,3622
69.192779818901,75,8,3706
69.3168745351727,75,8,3858
69.438191580443,74,9,3989
69.5512604608548,75,9,4140
69.6716573064358,77,8,4159
69.7834210618543,77,9,4253
69.8991243240683,78,9,4318
70.0064212191402,77,9,4352
70.1163723059963,78,9,4473
70.2268853510924,76,9,4419
70.3400895746623,77,8,4361
70.454187320459,79,9,4311
70.5593358173005,78,11,4358
70.6571747573369,80,11,4584
70.7579995686849,79,11,4782
70.8575958125066,79,11,4811
70.9525926902358,78,12,5046
71.0433309140016,80,11,5157
71.1346474064007,84,11,5261
71.2268518786422,86,11,5272
71.3195777045801,89,11,5265
71.4111423708032,89,11,5307
71.5060392767583,88,11,5367
71.6062037550355,89,10,5325
71.7050597174152,91,10,5251
71.8039071111028,93,9,5160
71.9102792741146,92,9,5070
72.0184002230573,92,9,4998
72.1247730260857,91,9,4886
72.2321691348165,91,9,4894
72.3428100952242,90,8,4831
72.4563431659467,89,8,4655
72.5738415611547,88,9,4556
72.683302748347,88,9,4480
72.7915942159941,88,9,4380
72.9043457719798,90,9,4334
73.0188024357762,90,9,4355
73.1266421225916,91,9,4430
73.242612679869,94,9,4511
73.3534216508713,94,10,4500
73.4656202567649,97,9,4540
73.5820769167286,98,9,4571
73.6966293711322,97,7,4429
73.8204085116982,97,8,4287
73.9312760377253,96,9,4260
74.0429336800385,98,9,4330
74.1611192508794,99,8,4354
74.2769799537545,99,7,4218
74.4029204762058,98,7,4158
74.5354195448395,97,7,4034
74.6683414980415,97,7,3915
74.8039154722288,97,7,3774
74.9355820141427,99,8,3824
75.0646175950689,100,7,3880
75.2028152898852,101,7,3748
75.3374862128613,102,7,3662
75.4777831103775,101,7,3544
75.6205358911783,101,7,3512
