"time","GEN","TEM","STRUCT"
0,1,1,1
1.24853428068397,2,1,465
2.28975468389724,2,1,491
7.96085477884127,1,1,367
9.01699566836682,2,1,512
10.007859666541,2,1,526
11.01934777722,2,1,532
11.9670688395164,3,1,513
12.9342816157718,6,1,526
13.741005421377,7,2,695
14.2982188614766,7,2,875
14.8057510032329,8,2,886
15.3156285917787,8,2,950
15.8311473455362,8,2,994
16.3384245655416,9,2,1003
16.8509879636743,11,2,943
17.3748908259697,11,2,969
17.8848486853658,13,2,1003
18.3940436305394,13,2,999
18.9007571500199,14,2,1040
19.3278982766693,14,3,1188
19.7011174700073,15,3,1337
20.0527658538164,15,3,1459
20.4293705380739,17,2,1379
20.8784564653198,17,2,1143
21.3520731989551,19,2,1067
21.8527386974062,21,2,1059
22.3408850406186,22,1,1023
22.92496432477,22,2,963
23.4237972919099,23,2,1026
23.7933854466258,23,3,1294
24.1388139429128,25,3,1378
24.5878718814993,26,2,1164
25.0345203387121,27,2,1095
25.5239816909626,28,2,1012
26.1387101458294,28,1,749
27.7527271516621,26,2,421
28.6073532085306,26,1,548
29.5615102094807,26,1,494
30.2925788284076,24,2,893
30.806583950409,23,3,1030
31.1777011460739,25,2,1243
31.6637473382973,25,2,1091
32.146670859997,25,2,1039
32.6437893832832,25,2,1021
33.100576941715,25,3,1145
33.4799572790238,26,3,1346
33.8355248027448,27,3,1399
34.1861813815692,28,2,1363
34.6104490253972,28,3,1251
34.9693459207687,28,3,1355
35.334986772159,31,3,1369
35.6665521824668,35,3,1417
35.9923408183034,36,3,1504
36.3194710661125,37,3,1515
36.6389476756838,37,4,1555
36.9176563445814,36,4,1741
37.177423760134,36,4,1885
37.4351226813743,37,4,1964
37.6935797414661,42,4,2019
37.9767840128784,41,3,1838
38.2587355532886,42,4,1799
38.5182269899167,43,4,1852
38.773098993319,42,4,1956
39.0203306445866,43,4,1959
39.2753823201789,46,4,1964
39.5294392729573,47,4,1975
39.7818873318496,49,4,1999
40.0233760093422,48,5,2063
40.2371212832442,49,5,2194
40.4634751034896,50,4,2244
40.7526592137496,49,3,1967
41.0518402028365,49,3,1791
41.3143429959373,46,5,1895
41.5330915521238,46,6,2141
41.7151331655463,46,7,2511
41.8809960147672,48,6,2730
42.0499418037572,48,6,2870
42.2155977313912,49,7,2955
42.3689252322201,49,7,3127
42.5164054629991,50,7,3258
42.6667380167488,50,7,3378
42.8152244121485,53,7,3373
42.9604025755345,53,7,3397
43.1046632318606,53,7,3521
43.2482866402933,53,7,3525
43.3953132286344,55,7,3501
43.5434734229462,55,7,3475
43.6870381331698,56,7,3482
43.8314674473995,56,7,3470
43.9777578370666,58,7,3498
44.1113512485137,57,8,3623
44.2426674120894,56,10,3668
44.3594435252837,55,10,3894
44.4743829406231,52,10,4124
44.5827556913741,53,9,4290
44.6979957536827,53,8,4313
44.8181342757061,53,8,4195
44.9394292717151,53,8,4175
45.0604661181201,53,8,4249
45.1813345580581,55,8,4147
45.3031310123755,57,8,4139
45.4255541851404,59,8,4125
45.5500931192861,61,8,4067
45.6760043921808,62,8,3998
45.7999228994281,63,8,3983
45.9209475370535,66,8,3934
46.0506249844632,65,7,3953
46.181153922697,66,7,3922
46.3128980526269,66,9,3952
46.4342214740846,67,8,3958
46.5633722971106,67,7,4005
46.6966681243299,68,8,3956
46.8256292442558,68,8,3998
46.9476277066879,69,8,3999
47.0752458028181,69,8,4064
47.1988075165602,68,9,4079
47.3108466685027,68,9,4166
47.4271886103613,69,9,4265
47.5403032509352,69,9,4318
47.6505465248635,67,9,4420
47.7658601912873,68,8,4449
47.8830855325177,67,8,4321
48.0057565717031,66,8,4309
48.1346053341993,67,7,4073
48.2683355500853,67,7,3863
48.4020957353152,67,7,3767
