"time","GEN","TEM","STRUCT"
0,1,1,1
1.22580477532293,2,1,453
2.21846275102903,4,1,531
3.23298995763752,5,1,478
4.23672767937443,5,1,488
5.22897158299735,9,1,474
6.23552238783665,10,1,483
7.06557739725657,11,1,519
8.11508202753063,10,1,471
18.1355479620297,10,2,510
18.7307367211498,9,3,858
19.1078960979349,10,3,1199
19.4834233529472,11,3,1339
19.8287692218439,13,3,1445
20.2421935425841,13,1,1111
21.1288886427599,14,0,401
24.7172839239297,14,1,415
25.7747406320273,14,1,487
26.8159124912513,12,1,465
27.7479525499657,11,2,620
28.2292417391917,10,3,1051
28.6051731741099,10,4,1249
28.8798814534842,12,5,1663
29.1074259817801,12,5,2021
29.3170294604816,13,5,2236
29.555538001038,14,4,2120
29.7917889552524,15,4,2065
30.0401041977036,17,5,2071
30.2590927357771,17,5,2267
30.4661618333124,17,5,2367
30.6669078740464,20,5,2314
30.8732670154461,21,5,2425
31.0755043839421,22,5,2490
31.2754992175443,23,5,2541
31.4646225150219,23,6,2681
31.63932802432,24,6,2760
31.8170833929689,25,6,2829
31.9853541375415,25,6,2893
32.1527580579214,25,5,2834
32.3414503621649,26,5,2721
32.5240541517817,28,5,2647
32.7228561092391,31,5,2598
32.9237702213053,31,5,2525
33.1240761812327,31,5,2573
33.3265867430569,32,5,2538
33.5212273197576,32,6,2634
33.6987621674705,34,6,2748
33.8697455981974,37,6,2851
34.0308735131286,35,7,3038
34.1830087311321,34,7,3178
34.333109668934,35,7,3267
34.4874402446907,37,7,3311
34.6350683278229,37,7,3425
34.7824016079856,40,7,3518
34.9227299938073,41,7,3493
35.0598838394895,41,7,3449
35.1935449336831,40,9,3620
35.3151339019413,41,9,3809
35.4388088390864,42,9,3918
35.5626980790299,42,9,3903
35.6886924533128,43,8,3967
35.8138795742203,43,8,4011
35.9409433863984,43,8,3963
36.0809677623711,44,6,3790
36.240902481275,44,5,3471
36.4050102149133,43,6,3286
36.5585930321624,44,6,3307
36.7214803666384,44,6,3243
36.883697743511,44,6,3227
37.0388246575507,43,7,3221
37.1961921578838,44,6,3125
37.36751686516,45,6,3132
37.5449706930823,44,4,2876
37.7509178130339,43,6,2601
37.9249500822669,43,7,2695
38.0861663864984,47,7,2897
38.2436148757078,49,7,3099
38.3947967898786,49,7,3136
38.5466819279032,51,7,3220
38.6934036013411,53,6,3296
38.8380482192579,53,7,3348
38.9860203410676,54,7,3467
39.128295271145,57,7,3486
39.2682788744601,58,7,3557
39.413178655313,59,7,3582
39.5525256857329,60,7,3529
39.6982348909947,62,7,3523
39.8383160645222,64,8,3535
39.954089831652,63,10,3759
40.0624355793744,63,11,4115
40.1670070633983,64,12,4384
40.2592990378577,64,13,4733
40.3491028117275,64,13,5045
40.4331048206768,65,13,5276
40.519749820831,66,12,5396
40.6077515904426,67,12,5531
40.7014152220385,67,11,5500
40.7936275964001,69,10,5529
40.891625191198,69,10,5412
40.9867409000841,70,10,5326
41.0887286698309,69,10,5314
41.1860410657014,69,10,5289
41.2790812358686,69,11,5309
41.3732479733662,71,11,5275
41.4634407116608,70,12,5391
41.5533726142895,71,11,5505
41.6426276487284,72,11,5494
41.7324389425315,74,11,5470
41.8218359347957,74,11,5474
41.9196606946208,74,10,5416
42.0173651555611,74,9,5309
42.122102962754,75,9,5092
42.2247621754162,75,9,4987
42.3333510487263,79,9,4903
42.4431918753762,80,9,4803
42.5509497707389,81,9,4734
42.6589643373837,82,9,4705
42.7715039272901,84,9,4611
42.875504849936,84,10,4633
42.9772533628114,84,10,4717
43.080480599941,85,10,4806
43.1828200917165,85,10,4824
43.2860183676428,87,10,4948
