"time","GEN","TEM","STRUCT"
0,1,1,1
1.24922459045447,5,1,438
2.26262774495698,5,0,453
33.4581376591405,5,1,439
34.701283310598,5,0,240
38.5691128401766,4,1,304
46.0445771866037,4,1,375
47.1063681070315,5,1,490
48.1415152572056,6,1,462
48.9972886684437,5,2,707
49.5351461688291,6,2,886
49.9757594067105,5,3,1173
50.3394282975095,6,3,1320
50.6874389961459,6,3,1394
51.0368484211314,6,3,1450
51.3700258551715,6,3,1486
51.6540669788577,6,4,1699
51.919348827511,9,4,1804
52.2248591494423,11,3,1625
52.5575709466265,11,3,1545
52.8912973950923,11,3,1545
53.225468283331,11,3,1589
53.5078952297157,13,4,1721
53.8064223525004,13,3,1700
54.1402344364147,14,3,1481
54.5321918430573,15,2,1271
54.9966542831713,14,2,1095
55.5041297681098,16,2,1021
55.9762058064704,15,3,1112
56.2903738383903,16,4,1551
56.5329839352306,15,4,1831
56.7891774149318,15,4,1925
57.0361288771783,15,4,1929
57.2905163742539,15,4,1971
57.5407026421637,16,4,1950
57.802673924586,17,4,1947
58.0573782931637,18,4,1976
58.3827025682345,18,2,1600
58.7159943115677,17,3,1513
59.0443153307424,17,3,1481
59.3553598755339,16,4,1616
59.6367794297705,19,4,1721
59.9088790231606,19,3,1760
60.2236180611006,19,3,1699
60.5403010061441,20,3,1614
60.8624314883209,20,3,1584
61.1835061128237,20,3,1508
61.5160451986559,19,3,1464
61.8598014227331,19,3,1468
62.1912179238911,19,3,1492
62.522587750397,19,3,1540
62.8166025027604,18,4,1703
63.0849507271859,19,4,1796
63.3372915866295,20,4,1903
63.5925230570619,20,4,1981
63.8426271482914,20,3,1958
64.1305470577354,20,3,1778
64.4388901451219,21,3,1709
64.7562506792149,22,3,1590
65.0829281579157,24,3,1598
65.4163314629915,26,3,1542
65.7388618893457,25,4,1559
66.010919559362,25,5,1759
66.2376287526236,27,5,2099
66.4566227865592,28,5,2242
66.6778131700562,28,4,2293
66.9093736966446,27,5,2270
67.1178838463031,27,5,2334
67.3162977065701,29,5,2380
67.524723127568,28,5,2440
67.7299256570702,28,5,2484
67.924297554938,27,6,2575
68.1251524629425,27,4,2555
68.3573185514014,25,4,2353
68.5955362494317,25,5,2285
68.8057538342563,25,5,2351
69.0143719212646,29,5,2391
69.218765008378,29,5,2367
69.4145435306667,29,5,2465
69.6385874237778,30,4,2352
69.8745572007734,31,4,2237
70.1313404658042,33,3,2020
70.4210806469145,35,3,1760
70.7344364307423,35,3,1676
71.0563884092416,33,3,1600
71.3807702657367,33,3,1618
71.7242064532455,32,3,1582
72.0516522848711,32,3,1580
72.3783200245192,33,3,1531
72.7099094001067,34,3,1518
73.0439088540281,34,3,1494
73.3785818913282,35,3,1445
73.7555956156357,34,2,1286
74.178620708807,34,3,1260
74.5266210822292,33,4,1366
74.8192192515803,33,4,1676
75.0950021498131,33,4,1778
75.3586911396898,34,4,1837
75.6118926696001,34,4,1981
75.864901158805,36,4,1959
76.1189206573938,33,4,1989
76.4139285808616,35,2,1765
76.7856091753054,35,3,1477
77.0799019973873,37,4,1660
77.3889028031259,38,3,1616
77.7163216106002,38,3,1510
78.0421728554269,40,3,1542
78.3774676970033,41,3,1495
78.7083962591115,42,3,1518
78.98475211276,42,4,1652
79.2374510069928,42,4,1792
79.5009771273427,43,4,1935
79.7389831601737,42,5,2052
79.9534558420841,42,5,2256
80.1788345747898,43,4,2204
80.4236095631421,43,3,2071
80.697226389009,43,4,1854
80.9580249966828,45,4,1885
81.2148199606259,46,4,1944
81.4736181916545,47,4,1917
81.7283209875792,47,4,1954
81.9748652046351,47,4,2018
82.2260965659385,48,3,1909
82.520008787295,47,4,1770
82.7807346771753,52,4,1881
83.0377153270072,55,4,1948
83.2926043037767,54,4,1976
83.557433928076,55,3,2016
83.8480804672067,55,3,1818
84.1700301683734,55,3,1644
84.4952223722628,54,4,1539
84.773633899762,55,3,1783
85.068343384454,54,4,1770
85.3281950804177,55,4,1825
85.5901202184707,54,4,1933
85.8455028528895,54,4,1880
86.0948416965737,55,4,1933
86.3675161119009,55,3,1818
86.6884540499636,55,3,1614
87.0159302427177,55,3,1544
87.3563226987501,56,3,1535
87.6719415584807,56,4,1575
87.9495740013208,60,4,1725
88.2266901808774,61,4,1850
88.4978044643049,61,3,1803
88.8424224983403,59,3,1509
89.2090212630128,59,2,1270
89.8266551929622,58,1,813
90.7013471619587,57,1,579
92.7443419719844,56,1,258
93.8405840246596,56,1,500
94.6456736981046,55,2,699
95.1769148408053,54,3,972
95.5218184004124,53,3,1372
95.8626955613333,55,3,1448
96.2198185551072,55,3,1518
96.5931691758212,55,2,1379
97.079836515756,55,1,1006
97.8284458433039,54,1,668
98.5414097586019,54,2,790
99.0659737894769,55,2,939
99.5894060864429,55,2,925
100.099313203188,58,2,982
100.65752587676,58,3,955
101.002283301855,58,4,1393
101.310141792392,61,3,1550
101.6468035209,63,3,1566
101.962130030074,64,3,1529
102.296502037058,64,3,1547
102.628782762731,64,3,1521
102.975329981664,63,2,1418
103.40496468125,64,2,1207
103.871884061337,65,2,1078
104.352488198202,64,2,1046
104.837599018944,65,3,1012
105.177100320489,64,4,1355
105.523672014141,64,2,1349
105.995345904699,65,2,1198
106.449357418342,66,2,1107
106.860903090147,65,3,1204
107.230272781821,65,3,1339
107.565093695544,66,4,1585
107.846011561027,69,4,1778
108.102902993458,69,4,1872
108.347650780957,70,5,2047
108.560442936356,71,6,2206
108.74829277775,71,6,2495
108.918015085814,71,7,2715
109.075378905653,69,8,3036
109.218390569891,69,8,3205
109.354071676218,70,7,3376
109.496869294737,70,7,3445
109.643922685155,71,7,3504
109.784053511897,73,7,3470
109.934383995576,74,7,3437
110.078806234815,74,7,3473
110.219556816104,73,7,3471
110.368177099271,74,6,3345
110.52879948405,74,6,3261
110.688422751643,75,6,3159
110.844054621739,74,6,3205
111.027965843893,74,4,2927
111.239199418518,73,4,2521
111.465262406916,75,4,2277
111.702794076212,74,4,2193
111.933771488551,72,4,2185
112.180570148798,75,4,2092
112.410483094945,77,5,2136
112.618395196079,78,5,2319
112.817216091925,79,5,2386
113.019649170949,79,5,2424
113.214843493168,78,6,2467
113.396840060917,78,6,2577
113.574441222104,77,6,2721
113.7442865566,77,6,2783
113.908977559143,76,7,2923
114.067189831929,75,8,3070
114.208554761699,74,8,3290
114.342098172013,73,8,3468
114.471220032924,73,9,3676
114.59364039773,74,9,3835
114.710145579255,75,9,4030
114.821065324319,75,10,4229
114.929495504281,76,11,4342
115.03062281434,76,11,4528
115.129319697501,78,10,4703
115.231497692351,80,10,4779
115.334251160664,81,10,4878
115.436453258998,80,10,4940
115.53662248893,80,11,5062
115.63099578687,82,11,5132
115.728868666804,82,10,5131
115.830749133601,81,9,5114
115.932720206808,82,9,5043
116.038109396502,83,9,4938
116.14571893113,84,9,4911
116.242865549643,86,10,4982
116.342392566825,86,10,4982
116.446514027205,85,9,4937
116.551691402118,84,9,4899
116.655261192898,83,9,4855
116.770498892555,84,8,4657
116.887316844343,83,9,4578
117.001078267091,83,9,4532
117.112724370827,83,9,4494
117.226184595358,85,9,4522
117.338822591624,88,9,4455
117.447552108746,89,9,4440
117.559673840657,89,9,4464
117.677824828903,89,8,4364
117.800952023735,90,8,4347
117.922567324923,89,7,4260
118.054716578459,89,7,4099
118.185900831057,89,7,3973
118.326331500527,90,7,3908
118.473112877777,90,5,3647
118.635680793628,89,6,3234
118.804912964666,88,5,3015
118.988013000639,88,5,2865
119.179444076914,89,5,2705
119.375330338145,90,5,2684
119.556257073305,90,5,2740
119.740861319396,88,6,2725
119.898531973564,89,7,2912
120.048746927824,91,7,3130
120.197697603202,92,7,3271
120.336069588637,91,8,3332
120.466587827751,91,8,3596
120.599480415857,93,8,3646
120.72931794887,96,8,3617
120.862927389251,97,8,3656
120.993334818087,101,8,3732
121.123068041794,101,7,3831
121.260091343737,100,7,3666
121.404693032908,100,7,3678
121.538590772464,99,8,3587
121.668021055666,99,7,3706
121.804018272729,99,7,3638
121.945304271397,100,7,3633
122.087164466103,100,7,3677
122.229888867375,102,7,3559
122.373686607834,101,7,3555
122.514623341941,101,7,3588
122.657550632475,102,9,3669
122.78000088796,101,9,3877
122.898970711571,107,9,3979
123.013563150722,105,9,4093
123.136665211315,109,7,4089
123.271816888679,109,7,3971
123.405383565864,107,8,3958
123.532429998894,107,8,3964
123.654245656575,108,8,3989
123.776898303909,109,9,3994
123.891293766945,109,9,4165
124.004998072876,109,9,4271
124.120137019621,109,8,4257
124.239167613268,109,8,4225
124.356546006076,107,9,4265
124.468115461707,107,9,4331
124.580680819585,106,9,4417
124.691411981881,106,9,4375
124.803880828402,107,9,4448
124.915278396744,107,9,4452
125.020665513247,106,9,4463
125.132916272559,106,8,4482
125.253959857529,107,8,4421
125.375629574977,109,7,4234
125.50796167696,107,6,4047
125.650484743211,109,6,3807
125.790089001361,108,7,3671
125.93266341336,108,7,3610
126.070616978571,106,8,3530
126.206129604494,105,8,3680
126.328021887092,106,9,3829
126.440806992992,109,10,3984
126.548725295464,111,10,4148
126.665035314486,113,9,4283
126.782764909871,113,9,4275
126.893013127086,113,10,4425
126.99818506392,114,10,4492
127.104482526134,114,9,4595
127.214513747062,114,9,4746
127.321632395333,114,9,4651
127.432128848739,115,9,4624
127.541342842209,115,8,4640
127.660221692908,118,8,4533
127.778196539182,118,8,4483
127.893777510138,116,9,4398
128.005480973814,117,9,4438
128.1164574195,118,9,4461
128.23095067729,120,9,4565
128.333161442945,120,10,4637
128.439567593009,119,10,4711
128.547875947751,121,9,4717
128.658968302068,121,9,4594
128.770774656067,120,8,4577
128.891985367218,118,8,4503
129.016837546651,117,9,4419
129.128722926472,117,9,4396
129.240290564577,117,9,4428
129.34568859003,116,10,4569
129.451929612566,115,10,4639
129.550530906691,115,10,4717
129.654719666187,116,10,4775
129.763114849016,116,9,4741
129.878718822937,116,9,4597
129.984350559039,113,11,4685
130.087590633496,112,10,4781
130.192050628812,113,10,4782
130.30052040567,113,9,4687
130.400127551615,110,11,4895
130.497245095149,113,10,4927
130.602545018206,112,9,4924
130.706249666121,113,10,4873
130.810455198439,112,10,4937
130.912510568664,113,9,4891
131.019376402074,117,9,4739
131.132701729298,119,9,4745
131.244498239495,120,9,4804
131.35213382843,120,9,4744
131.459996584079,121,9,4665
131.560930316746,120,11,4660
131.659928076531,120,10,4738
131.760474662593,119,9,4779
131.868480397611,120,9,4798
131.974913882982,120,9,4672
132.080655008025,120,9,4620
132.190184378727,120,9,4635
132.298912620628,122,9,4583
132.411460654887,120,10,4601
132.511951516379,119,11,4769
132.61093059093,119,11,4907
132.703327665006,120,11,5040
132.798866603843,120,11,5093
132.886037962785,120,11,5229
132.974657588758,120,11,5247
133.068878035779,120,11,5235
133.162010560295,121,11,5318
133.255421680063,121,11,5358
133.34726123418,123,11,5440
133.440302325811,125,11,5444
133.527836531538,125,12,5550
133.615712286879,126,12,5641
133.701226007454,128,12,5649
133.783881728819,126,13,5800
133.865765784238,125,12,5825
133.947769796705,127,11,5828
134.040781712666,126,10,5703
134.129296124414,127,9,5557
134.230231374752,126,9,5341
134.334917892474,127,8,5241
134.447306670834,129,8,4931
134.563058595058,131,8,4715
134.681538574964,133,8,4563
134.796629500929,131,9,4448
134.899227642185,130,10,4536
135.004675551233,130,10,4678
135.113184349018,129,10,4710
135.214376035295,129,10,4839
135.311872246459,129,11,4962
135.409452176627,128,11,5012
135.505374683994,128,11,5067
135.599685735979,129,11,5111
135.69507466896,128,10,5114
135.796173956614,129,10,5079
135.895265537929,126,11,5056
135.989135077129,128,11,5114
136.085639997879,126,11,5175
136.173045923674,124,13,5371
136.258073240099,126,14,5517
136.333609437434,125,14,5708
136.412340011088,126,14,5945
136.487456407628,127,14,6088
136.562608663765,131,13,6213
136.641775205367,130,13,6303
136.720555835054,129,13,6303
136.799691307751,129,13,6329
136.87694946443,129,13,6276
136.955720355149,129,13,6284
137.033339281374,128,14,6360
137.10942775915,128,14,6473
137.183889337116,129,14,6511
137.256610845252,128,15,6562
137.324613444717,128,15,6716
137.395362975377,129,15,6838
137.467951541429,130,15,6914
