"time","GEN","TEM","STRUCT"
0,1,1,1
1.23970145951162,2,1,447
2.27611933424511,2,1,481
3.28271930624707,3,1,492
4.2943522796361,4,1,459
5.32188953289994,5,1,478
6.30266677568595,8,1,487
7.26858486754251,8,1,574
8.23163188391674,11,1,515
9.22168968140578,12,1,498
12.7706068396436,12,0,66
17.8451323633538,13,1,419
18.8842273576792,14,1,522
19.8811610310242,14,1,477
32.4088681279088,13,1,119
33.561165248115,15,1,485
34.4864049244874,14,2,582
35.0620591487745,14,2,838
35.6409227311852,17,1,818
36.5195668894895,18,1,535
37.1948839048826,18,2,805
37.7174638257792,20,2,927
38.4743188363765,20,1,628
39.4248387470216,21,1,527
40.2618047021669,22,2,710
40.8383342036329,21,2,900
41.342518922936,21,2,978
41.8467126563673,22,2,955
42.3681196947761,24,2,999
42.8471355280018,25,2,988
43.3681764602834,27,2,968
43.7848159566424,25,4,1244
44.0860076343108,24,3,1525
44.4253977960676,24,3,1565
44.8331722370383,24,2,1306
45.2727658674426,24,2,1174
45.6811678698009,24,3,1242
46.0404964934423,24,2,1398
46.4110006795578,24,3,1384
46.7047788156069,24,3,1563
47.0270415080326,25,3,1626
47.3124643198966,23,4,1733
47.5719327481046,25,4,1841
47.834314657435,26,4,1852
48.0612869871167,26,5,2044
48.2775583328135,28,5,2220
48.4889291812549,29,5,2369
48.6990606202483,30,5,2396
48.9053924442572,31,5,2437
49.1108627765441,32,5,2492
49.315061257328,33,6,2483
49.4923855358826,36,6,2638
49.6736753299544,38,5,2737
49.8689731476297,38,4,2552
50.1014535308895,38,4,2404
50.3604422590352,38,3,2107
50.6970763736753,38,2,1654
51.1147434453646,38,2,1254
51.5823963498286,38,2,1104
52.0506591120692,38,2,1054
52.5434068558407,39,2,998
52.9988444873297,37,3,1183
53.4485828727165,38,2,1083
53.8680660661022,39,3,1250
54.1840748772484,38,4,1541
54.4474575717132,39,4,1782
54.7265639055772,40,3,1782
55.041024480436,42,3,1600
55.3723854158182,43,3,1547
55.6705789525139,41,5,1689
55.8913560887983,43,5,1977
56.1253216410898,44,4,2119
56.3550472461108,44,5,2297
56.5630794701093,44,4,2424
56.7989377636463,45,4,2276
57.0436515665231,49,4,2130
57.2943823671717,51,3,2007
57.5857557458899,53,3,1799
57.8984085982515,53,3,1669
58.2158842879069,55,3,1641
58.5363295195528,55,3,1601
58.8630918218179,56,3,1566
59.2597378711545,56,2,1331
59.7090234253393,58,2,1139
60.1911956271384,58,2,1063
60.6845271804471,60,2,1027
61.1360566742951,59,3,1220
61.4905943007514,58,3,1396
61.8196603640948,58,3,1490
62.2154195046072,58,2,1241
62.6189171847975,59,3,1293
62.9933372641132,58,3,1278
63.3621902032503,58,3,1347
63.6985484363927,59,4,1488
63.9852802609455,60,4,1709
64.2480599933309,59,5,1828
64.4771716786438,59,6,2086
64.6627085547501,59,6,2396
64.8564233965564,60,5,2514
65.0797158973906,59,5,2334
65.2810324172393,59,5,2402
65.4819062314556,59,6,2480
65.6593452021885,61,6,2632
65.8400541400206,62,5,2680
66.0521595840343,63,4,2468
66.279899652413,63,4,2356
66.5089088806461,65,5,2224
66.7022955502039,65,6,2420
66.8733440393449,64,7,2653
67.0293442131919,67,7,2892
67.1712108755914,66,8,3115
67.3130006755167,65,8,3337
67.446238899274,65,9,3465
67.5700083040348,65,9,3692
67.6927320980792,66,9,3923
67.8037521959439,65,10,4147
67.9177338902684,64,8,4148
68.0380671218944,62,7,4172
68.1707590164389,63,7,4023
68.3053924489638,61,7,3857
68.4431216926052,61,7,3814
68.5784571149475,60,7,3730
68.7080594432591,60,7,3765
68.8344926739367,62,8,3803
68.9645259815375,63,8,3826
69.0867513260013,63,8,3842
69.2145945743066,64,8,3874
69.335803697822,65,8,3919
69.4656069128248,66,8,3902
69.5913880440201,67,8,3910
69.7158772039561,68,8,3904
69.8521540369011,69,7,3835
69.9895513294881,69,7,3700
70.1277592216525,70,7,3633
70.2644242063368,69,7,3623
70.4024781964449,68,7,3685
70.5488968844595,69,5,3652
70.7183912083864,71,5,3278
70.8971926052576,71,5,3069
71.0731838099243,72,5,2972
71.2373344832129,72,7,2992
71.3916129768355,71,6,3137
71.5513090417732,70,7,3162
71.7050690651067,70,6,3154
71.872328038423,72,6,3094
72.0386646229443,71,6,3130
72.191803368661,72,7,3183
72.3420883936563,72,7,3177
72.4759392306886,73,9,3462
72.5942454591692,74,9,3751
72.7135270547484,75,9,3919
72.8374661523135,77,8,3982
72.9547116040615,76,9,4069
73.0716913475157,76,8,4193
73.1942005922092,76,9,4297
73.3020822108169,76,10,4429
73.4118017786433,76,10,4517
73.5178996704657,76,9,4604
73.6299880007233,77,9,4597
73.7435478825874,77,9,4580
73.8504989298364,78,9,4563
73.9610977261842,78,9,4589
74.0700605503513,78,9,4611
74.1816986071684,80,9,4595
74.2897801135578,79,9,4623
74.3989462454708,80,9,4576
74.5081078650652,81,9,4651
74.6168943819115,83,9,4679
74.7243932940177,83,9,4627
74.8445399181714,84,8,4589
74.968503200645,84,7,4398
75.0921681749854,84,7,4169
75.2118571252725,89,8,4128
75.3352147249156,90,8,4120
75.468034090703,90,7,4061
75.5984248422503,90,7,4002
75.7362883584822,91,7,3869
75.8678520905567,92,7,3812
76.0092411054834,92,6,3681
76.1549537315661,92,7,3583
76.3019987269861,90,8,3558
76.4246128930774,90,9,3764
76.5420179542816,91,9,3953
76.6622922286733,92,8,4035
76.7872217404853,92,8,3989
76.9138376541336,91,7,3946
77.0483479052521,91,7,3918
77.1799836370391,92,8,3939
77.3043213371165,93,8,3946
77.4349659158618,93,8,3936
77.5613557323503,94,7,3914
77.6917752221097,94,9,3946
77.8105887711672,93,9,4129
77.9257682761798,94,9,4166
78.0437203039896,95,9,4225
78.156198437667,95,9,4306
78.2656167293009,93,10,4371
78.3683654934819,91,12,4583
78.4653770678582,93,11,4775
78.5596634843334,94,11,4956
78.6559115101586,95,11,5084
78.7526449938232,97,11,5160
78.8455150395585,97,11,5261
78.9418408474162,98,11,5246
79.0339791446356,97,12,5273
79.1250559111434,98,12,5368
79.2069079880233,98,13,5532
79.2877798978766,100,13,5644
79.3700085293113,101,13,5797
79.4563230787283,102,12,5893
79.5401130313717,102,12,5892
79.6299622090536,102,10,5806
79.7223687738955,104,10,5636
79.8141757352036,103,11,5631
79.9056425827923,104,11,5635
79.9977030690168,103,11,5639
80.0885054940142,105,11,5633
80.1787846815547,103,11,5647
80.2712979696881,103,11,5617
80.361714555654,105,11,5569
80.4527197200018,106,11,5572
80.5409677919786,106,11,5547
80.6310874911534,107,12,5588
80.720281400381,109,12,5636
80.8089843116474,111,12,5666
80.8923669999573,111,12,5752
80.9774913274647,111,12,5786
81.062196520981,111,12,5882
81.1445469333356,112,12,5961
81.2293464714353,111,12,5939
81.312775204224,110,11,5892
81.4014754831022,110,11,5854
81.4890343975435,114,11,5810
81.5711810852714,112,12,5804
81.654944846805,112,13,5818
81.7364643477611,112,14,5922
81.8159359933928,111,14,5960
81.8914110057274,111,14,6171
81.9665182494678,112,15,6332
