"time","GEN","TEM","STRUCT"
0,1,1,1
3.04274205517201,3,0,7
8.21699934643796,2,1,478
9.27688448939592,3,1,533
10.3348701237876,5,1,487
18.2312866251186,4,1,189
23.5129129686533,4,1,192
24.6385592692437,8,1,482
25.6175304565691,12,1,482
26.5964593620334,15,1,471
27.8982548089237,15,1,480
28.9054384813608,16,1,505
29.886820199542,17,1,492
30.5385904598688,18,2,823
31.0759708291109,19,2,932
31.6257478535078,19,1,895
32.471150910763,20,1,604
33.4509352790365,20,1,492
34.5018252127731,22,1,492
35.811635535542,21,2,510
36.4062207071204,22,2,839
36.9478367937724,21,2,923
37.6714781374193,23,1,674
38.35913393093,22,1,722
39.2426291908949,22,1,558
40.1905883039427,24,1,520
41.1485641636354,24,2,588
41.7067488969186,24,2,940
42.2121672408025,25,2,967
42.7128966806625,25,2,1002
43.2087041392206,24,3,1042
43.5800354461137,26,3,1294
43.9169303416626,27,3,1407
44.2635760323439,26,3,1467
44.6168412890043,27,3,1474
44.9534044738562,28,3,1527
45.2233528364982,27,5,1834
45.4466436302078,27,5,2154
45.6398663702466,27,6,2446
45.7991690745208,27,7,2818
45.9535810989583,28,7,3051
46.1083422419348,28,7,3109
46.2590025724333,28,7,3195
46.3990307243657,29,8,3358
46.5324892323089,29,8,3510
46.6647217678559,30,8,3647
46.7935428036881,30,8,3759
46.9225763499538,32,8,3779
47.0518157258493,33,8,3806
47.1827426830588,33,8,3811
47.3107326923979,34,8,3828
47.4448620020987,33,7,3825
47.5849589519038,34,7,3762
47.7226146105776,35,7,3751
47.8601831221118,36,6,3663
48.0235489902976,38,5,3414
48.2365163071744,38,3,2809
48.4766930114378,38,3,2329
48.7546612971919,40,3,1955
49.0156698299637,40,4,2011
49.2645611888493,41,4,2096
49.4912790705025,42,5,2185
49.7082068174006,44,5,2285
49.9384790587624,44,3,2181
50.2237623635502,44,3,1902
50.5244065668037,46,3,1724
50.847834952431,46,3,1562
51.1777234061038,46,3,1518
51.4906110797495,48,3,1532
51.8249905130862,50,3,1518
52.1525070993723,51,3,1513
52.4918717386761,51,3,1467
52.7941232439981,51,4,1677
53.0883987366113,52,3,1663
53.4125542927985,53,3,1578
53.744775063297,54,3,1573
54.0776657148034,55,3,1508
54.4227768658857,55,2,1423
54.8126804939606,54,3,1357
55.1467723413622,54,3,1434
55.4755527071793,55,3,1413
55.8187497611696,55,3,1433
56.1266791803616,54,3,1573
56.4615758197248,55,3,1486
56.7858062752942,57,4,1518
57.0729881174589,59,4,1678
57.3059752202666,58,5,1983
57.5273017899987,59,5,2169
57.7468306860914,60,5,2250
57.9549649584621,61,5,2337
58.1603022284483,62,5,2372
58.3562291376675,62,5,2474
58.5322705875955,60,7,2648
58.6907810592461,60,7,2859
58.8499338238137,65,6,2869
59.0190919564643,65,6,2897
59.1865462704191,65,6,2911
59.3622651322056,65,5,2836
59.5541977383661,63,5,2716
59.7451916472936,63,5,2670
59.9828123773468,64,3,2305
60.2634981464456,61,3,1971
60.5535961476894,61,3,1775
60.8244260763632,59,5,1893
61.0453924850258,58,5,2131
61.2621921685675,59,5,2256
61.4750043591307,60,5,2333
61.6831632409754,60,5,2383
61.8904882580274,62,5,2447
62.0758537780213,61,6,2629
62.2556805553333,61,6,2715
62.4319897555291,61,6,2730
62.6002373703206,61,5,2805
62.7902591722856,62,5,2730
62.9849514500006,62,5,2666
63.1638823687004,61,6,2787
63.3369970280134,62,6,2918
63.5161812443261,62,5,2859
63.6925756848371,62,6,2859
63.8716398285945,62,5,2797
64.059555958197,62,5,2659
64.2755477907305,62,4,2432
64.5062183303938,63,4,2225
64.7493260696611,63,4,2135
64.997589174601,63,4,2097
65.2478943801155,64,4,2044
65.4903625327589,64,5,2086
65.7013542487171,66,5,2270
65.8900683168389,64,7,2534
66.0564368793208,64,7,2836
66.2046134975657,64,8,3086
66.3483223075394,63,7,3298
66.4975931959189,61,6,3403
66.6536264499847,62,6,3234
66.8188725427451,62,6,3210
66.9837814997126,63,6,3163
67.1413090021844,64,6,3125
67.2996053345838,65,6,3065
67.4603126798928,66,6,3000
67.630884620008,65,6,2994
67.8112742038239,67,4,2859
68.0275803523099,67,4,2475
68.233030067851,68,4,2463
68.4560871888881,70,3,2300
68.7417098356221,70,3,1905
69.0364219435555,72,3,1733
69.3245379729808,73,4,1754
69.5600778059866,72,5,1995
69.7790414853618,72,5,2112
69.9911127245084,70,7,2352
70.1578928176045,70,7,2682
70.3127646123297,68,8,2965
70.4561034319345,68,8,3287
70.5901481396091,68,8,3527
70.7221095008513,70,8,3653
70.8339882690068,68,11,3945
70.9356348676587,68,11,4255
71.0310682411984,69,11,4463
71.1348511399763,69,10,4580
71.2388090101157,71,9,4615
71.3515482193724,70,9,4607
