"time","GEN","TEM","STRUCT"
0,1,1,1
1.22964918337198,3,1,454
9.31221337069409,4,1,28
10.493415151607,5,1,469
11.5693319271441,5,1,461
12.6738227047778,6,1,478
29.8398644235135,5,1,308
33.1145673901501,5,1,177
34.1960106203172,6,1,484
35.2178114107676,6,1,446
36.2739039843978,7,1,473
37.2521070373091,7,1,515
38.2587593926099,10,1,546
39.2633624195594,10,1,491
40.2281521203709,11,2,560
40.8273950633541,14,2,821
41.3495831811504,15,2,916
41.8860791454189,15,2,972
42.3825004228249,15,2,1013
42.898377029672,14,2,1031
43.3866763728984,15,2,988
43.8702334340094,15,2,946
44.348465695243,15,2,964
44.8691109802929,16,2,1005
45.3762026218789,18,2,999
46.0318702027034,17,1,710
46.5781801623456,16,2,885
47.0864008244321,17,2,970
47.5760181803708,16,2,1022
48.2385710525971,16,1,729
48.785768904909,15,2,883
49.2964290874982,15,2,972
49.7214904869142,17,3,1226
50.080909387263,18,3,1361
50.3890444564538,18,4,1611
50.6690579803768,21,4,1760
50.9351001556304,21,4,1946
51.1989812075502,22,4,1981
51.4773769831753,22,3,1822
51.7865650096441,23,3,1767
52.0906240600475,24,3,1658
52.493930482782,25,2,1380
53.1546500102642,25,1,766
54.0157135745154,28,1,521
55.0238469104619,27,1,501
56.0440129830546,27,1,491
57.0317920099703,28,1,524
61.0556584789324,27,1,380
61.8549659761135,26,2,727
62.4071134171996,27,3,898
62.8633019440128,27,3,1027
63.2419852810957,27,3,1236
63.6409871012901,28,2,1202
64.1047513759993,30,2,1066
64.578844355768,32,2,1048
65.0650251094246,32,2,1020
65.465093839132,33,2,1240
65.9461312004665,32,2,1094
66.4145093853072,33,2,1059
66.8509973501335,34,3,1214
67.1559120727742,34,4,1590
67.4339405623184,35,4,1787
67.6923106958807,37,4,1837
67.9549600513395,38,4,1936
68.2292854280436,40,3,1837
68.5463293480012,41,3,1676
68.8100407214023,41,4,1784
69.0677200686121,41,4,1932
69.3248716591862,40,4,2022
69.5838424108795,40,3,1925
69.882115408811,41,3,1716
70.1976788715203,40,4,1649
70.4608060762128,42,4,1839
70.7159789294285,41,4,1907
70.9935635857999,40,2,1697
71.295580315027,38,4,1767
71.5499143464569,40,4,1919
71.8200348217948,40,3,1822
72.13649430735,41,3,1731
72.4433800339049,41,3,1628
72.7931650729615,41,2,1368
73.2312910777644,40,2,1158
73.6380358992715,39,3,1263
73.9219450643217,38,4,1572
74.2345544749952,39,3,1586
74.581798782808,39,3,1417
74.9434148751667,38,3,1516
75.2710881736713,38,3,1572
75.6057081357672,39,3,1487
75.9387203601695,40,3,1482
76.2710995591239,43,3,1523
76.5970672016932,44,3,1492
76.9202217800033,42,4,1611
77.2021667957312,43,3,1740
77.4677959788851,41,5,1888
77.6918308036218,42,5,2113
77.9025144688529,44,5,2285
78.0900226570379,43,6,2439
78.2742174844785,45,6,2561
78.4466232682168,45,6,2721
78.6138417637171,44,6,2851
78.7825856410873,46,6,2901
78.9634647370381,47,6,2948
79.1356142233558,49,6,2948
79.3279354162731,49,3,2689
79.5983685043905,49,2,2149
79.9471731868519,50,2,1537
80.3598698314856,50,2,1241
80.8146080714973,51,2,1124
81.3110769418009,52,2,1069
81.6585554052264,51,4,1445
81.9455257580021,52,3,1619
