"time","GEN","TEM","STRUCT"
0,1,1,1
1.18490397920414,2,1,489
6.92018243544876,2,1,246
8.02539645996796,2,1,482
9.05742087989564,3,1,493
10.0686864145513,4,1,520
11.0856023836807,5,1,487
14.8328422931509,4,1,407
15.8890231236898,5,1,496
25.9533654564057,7,1,415
26.8045802669928,6,2,648
27.3686421377664,6,2,878
27.9042968289574,8,2,952
28.4294055339849,8,2,972
28.9776317123481,10,1,844
30.3964289081248,8,1,434
37.6603870946636,7,1,192
38.7534199854232,8,1,465
39.8154175063613,8,1,507
40.7620624049653,8,1,531
53.221424757897,8,1,152
54.3800182334416,8,1,482
56.5963015571077,12,1,405
57.6516564752366,13,1,482
58.6499914848545,13,1,480
59.6992870955748,13,1,528
60.4807831993736,13,1,698
61.3745710986765,14,1,565
65.787631793288,16,1,352
66.6816385714476,19,2,697
67.2384276745668,20,2,890
67.7507628694885,21,2,1009
68.2497893503632,22,2,978
68.7729230592258,24,2,956
69.26382598937,24,3,1000
69.698664791321,25,2,1062
70.1326086607881,25,3,1280
70.4852110704661,27,3,1370
70.8611012732456,27,2,1373
71.3635036726251,28,1,971
72.1995892519505,26,2,664
72.9568368251225,26,1,603
73.9679463762032,26,0,447
75.0511687929272,25,1,508
76.0017934181584,25,1,514
76.6155122774583,26,2,827
77.148401792785,26,2,921
77.6758404238699,26,2,947
78.205783424663,27,2,951
78.7289676588413,26,3,1028
79.0863847628422,29,4,1389
79.3635575570526,31,4,1671
79.6399540413338,31,4,1843
79.9423652253069,31,3,1639
80.2676956543076,34,3,1618
80.6831917806711,34,2,1335
81.3666323987609,35,1,745
82.7915859100777,33,1,326
83.8621491635901,33,1,440
84.6557058372215,36,2,731
85.2364518280419,37,1,822
86.1346711510972,38,1,535
86.718478278377,40,2,827
87.1506828107671,43,3,1194
87.4488597186843,42,4,1555
87.7240207721978,44,4,1743
87.9593870672563,47,5,1994
88.1757041096945,47,5,2206
88.3853560741974,48,5,2273
88.6462844039673,48,3,1949
88.9451707773037,50,3,1733
89.2664272338127,49,3,1673
89.5510463193962,47,5,1793
89.775501359715,48,5,2052
89.9858831353568,50,5,2204
90.1937229749757,50,6,2310
90.3798915006922,51,6,2529
90.579162256152,51,5,2551
90.7928924311456,50,5,2441
90.9918225208995,53,5,2480
91.1905412505038,53,3,2528
91.4549171883576,56,3,2147
91.7063967259122,55,4,2046
91.9362580556743,55,5,2162
92.1687197575715,55,4,2081
92.4268114255992,55,4,2003
92.68245139073,57,3,1982
92.9884734292713,58,3,1809
93.3059917654012,59,3,1636
93.6680430902553,59,2,1354
94.0503777601547,58,3,1393
94.3557519165377,60,4,1621
94.6210023441433,64,4,1773
94.8604696721553,63,5,1988
95.0818366155499,66,5,2161
95.2894802201592,66,5,2295
95.4956161407062,68,5,2367
95.6784628501894,70,6,2521
95.8538235943178,74,6,2697
96.0270450085918,75,6,2783
96.2130356983704,77,5,2738
96.3908922736958,76,7,2819
96.530261813162,75,8,3128
96.6721833275198,77,7,3183
96.8206074266815,76,7,3261
96.9645833605767,79,7,3276
97.1076978279848,80,7,3299
97.2549124620985,80,7,3343
97.4006910899527,80,7,3407
97.5481097146897,82,7,3395
97.6878533452798,83,6,3443
97.8473990586678,85,5,3324
98.0239338532666,84,5,3118
98.2077594980401,86,4,2855
98.4262910213993,87,4,2590
98.6590104514595,86,5,2401
98.8681640189777,87,4,2359
99.0886666544656,87,5,2309
99.2986425919538,88,5,2340
99.5057246614432,87,6,2441
99.685033317802,88,6,2598
99.8616453340648,90,6,2742
100.016628536553,90,8,2974
100.155645728383,91,8,3211
100.290972384602,90,9,3466
100.413572570132,91,9,3649
100.536359458917,91,9,3915
100.650496455867,90,9,4043
100.764042563706,90,9,4159
100.877954074493,90,9,4237
100.985176462022,92,10,4331
101.092417727371,96,10,4489
101.19400602773,96,10,4653
101.297513816576,98,9,4768
101.407374486947,99,9,4789
101.512726694451,100,8,4750
101.633171977907,101,7,4507
101.762265002272,102,7,4330
101.891066388287,103,7,4125
102.027800460625,102,7,3959
102.169109221987,101,6,3838
102.319028812553,103,6,3584
102.475203649233,105,6,3334
102.627251225133,105,7,3382
102.765890315562,104,7,3414
102.905752019945,102,8,3519
103.037335443504,104,8,3705
103.165828508089,104,7,3733
103.30834212866,104,7,3736
103.451561705301,104,6,3631
103.608242976108,104,6,3502
103.769706797149,105,6,3401
103.918989803238,104,6,3284
104.084432233724,106,5,3239
104.253191470459,105,7,3125
104.394627921975,105,8,3239
104.533090049811,104,7,3451
104.674996925618,104,7,3481
104.814197304348,103,7,3531
104.953372264968,103,7,3537
105.084226502612,101,9,3665
105.204686199534,99,9,3883
105.32205450642,100,9,3997
105.437742948936,100,9,4197
105.554261805084,102,9,4311
105.668682962581,100,10,4432
105.777308048953,100,9,4467
105.893981107508,103,9,4457
106.001399689106,103,9,4463
106.110201124428,104,9,4418
106.219356550092,104,9,4370
106.335453764336,106,9,4420
106.451011911125,106,9,4494
106.563050546101,106,9,4470
106.677607772419,106,8,4453
106.795227471172,107,9,4428
106.895119625937,104,11,4622
106.994363028263,106,11,4793
107.095650778122,106,11,4942
107.191898529025,107,11,5035
107.282937314377,105,13,5113
107.366709578932,108,13,5348
107.450825174414,110,13,5542
107.53409458421,111,12,5740
107.609687155368,110,13,5862
107.692994469925,110,12,5906
107.777900495246,110,12,5856
107.859952825743,108,13,5941
107.940826219461,109,13,6068
108.017267924994,108,13,6046
108.096044173971,107,13,6128
108.178782195905,109,12,6161
108.262604036697,109,13,6221
108.339426713129,111,13,6231
108.41818305218,112,13,6252
108.496031571538,113,13,6280
108.573837058125,114,13,6297
108.651846812288,115,12,6331
108.734717145079,114,12,6260
108.815133647815,114,12,6240
