"time","GEN","TEM","STRUCT"
0,1,1,1
1.16134734952478,4,1,471
2.18258193374818,5,1,482
3.18176933444706,5,1,478
4.19998028465867,7,1,504
5.2185144351496,7,1,474
6.23370545185978,7,1,458
7.25827605294055,7,1,476
8.25329317798692,7,1,454
9.27755994550893,8,1,503
10.0356280032321,8,2,739
10.5649894375238,9,2,918
11.0643577757896,9,2,940
11.5659207751651,10,2,991
12.0558488733955,11,2,1020
12.5675378050635,13,2,1056
13.0667232433752,13,2,985
13.505452701403,12,3,1185
13.8204796525527,14,4,1555
14.0932903451947,17,4,1722
14.360832547805,17,4,1874
14.6431632274809,17,3,1829
14.9630373335087,19,2,1570
15.3786005907942,19,2,1280
15.8360807788679,19,2,1144
16.3047249555044,20,2,1061
16.7895434530464,21,2,1038
17.286043672085,21,2,1040
17.8159124524958,21,1,943
18.4310120086679,20,2,884
18.9684580748413,21,2,981
19.4194249863381,21,3,1093
19.7839545102098,22,4,1280
20.066763257406,23,4,1597
20.3279127824781,23,5,1791
20.5599970275568,24,5,2008
20.7784138437754,25,5,2209
20.9880600542184,26,5,2348
21.18939291389,28,5,2352
21.4035436415076,28,5,2298
21.6070140818307,30,5,2328
21.8161122595953,30,4,2340
22.0526612177925,33,4,2159
22.2998990543471,33,4,2063
22.5487698819135,34,4,2012
22.7947179894838,33,5,2043
23.0909375522278,34,2,1697
23.4915599145489,35,2,1284
23.9470043815756,36,2,1160
24.4304060714308,38,2,1036
25.0357612170852,39,1,780
25.9398158333044,39,1,562
26.9016461914814,41,1,494
27.9975120302689,39,2,599
28.5504701667874,39,2,865
28.9679152938163,37,3,1146
29.2925640524697,36,4,1499
29.6068511050749,38,2,1561
29.9576445887758,37,3,1542
30.2851920252568,37,3,1534
30.5969630611571,36,4,1499
30.8660321241369,37,4,1758
31.1394991923947,37,4,1894
31.4008986095129,37,4,1940
31.6943528444233,38,2,1741
32.0516157773171,37,4,1512
32.3194966175198,38,4,1715
32.5656262137525,37,5,2022
32.7822228926269,38,5,2203
32.9777106634433,38,6,2389
33.1696514922754,39,6,2576
33.3487178172465,39,6,2718
33.5226799497724,40,6,2767
33.6962074182335,39,6,2853
33.8826150250871,39,5,2798
34.0725536022983,39,5,2726
34.2672696412547,39,5,2663
34.454923962403,40,5,2594
34.6504311544632,41,5,2509
34.8517610986584,43,5,2497
35.0556443931615,42,5,2517
35.2490343291996,41,6,2570
35.4281796729768,42,6,2743
35.5951570662479,41,6,2768
35.7706053415731,42,6,2831
35.9424375919208,41,6,2815
36.1132870925076,42,6,2888
36.2853832885521,43,6,2887
36.45303145664,44,6,2960
36.6155746231393,44,6,3031
36.7921479734151,45,6,3066
36.9721563098576,46,5,2846
37.1629715753393,47,5,2675
37.3604726208016,47,5,2623
37.5557382201654,48,5,2582
37.7584860220722,52,4,2465
37.9724232091267,52,5,2404
38.1757645653113,54,5,2448
38.377282168972,53,6,2539
38.5592546208172,53,6,2695
38.7352400718623,56,6,2748
38.9207974855918,56,5,2673
39.1220394570768,60,5,2561
39.3178533648621,62,5,2547
39.5125119121526,62,5,2477
39.704579487984,62,6,2509
39.8865034251214,61,6,2595
40.0653484610428,64,6,2690
40.2385721420613,65,6,2835
40.4125752572162,67,6,2889
40.5864993150142,68,5,2898
40.7897168665573,67,4,2609
41.0115049733318,68,4,2422
41.2685213693145,70,3,2057
41.5561915680553,68,3,1814
41.854889888354,67,4,1757
42.1188552289686,69,3,1846
42.3878443327502,68,4,1888
42.6418242792832,69,4,1941
42.8769035452736,70,5,2026
43.0970488144002,70,5,2121
43.3137816831343,74,5,2279
43.5278290617167,77,5,2368
43.7079082166964,78,6,2605
43.9036310989979,80,5,2560
44.0980373291416,81,5,2571
44.323502708095,82,4,2362
44.5468983158035,81,5,2326
44.7557766577561,81,5,2382
44.9640398477379,84,5,2375
45.1742229269888,85,5,2393
45.3678368232994,85,6,2495
45.5420060722637,85,7,2651
45.6916226876383,85,8,2941
45.8457394755006,86,7,3065
45.9961083054321,88,7,3193
46.1252006106739,87,8,3435
46.256244947301,88,8,3494
46.4020142310211,88,7,3555
46.5454723689457,88,7,3506
46.6845474783612,89,8,3509
46.8257853539978,90,8,3558
46.9569418637795,90,8,3706
47.088501167421,89,9,3835
47.2088893314611,91,9,3973
47.3247116512424,91,9,4159
47.4405236660299,93,9,4207
47.5465223492722,93,10,4309
47.6574519935565,94,10,4396
47.7612875471297,95,10,4573
47.8653049469521,95,10,4632
47.966536231172,95,10,4662
48.0621094426229,94,11,4883
48.154300504895,94,13,5139
48.2387590626064,95,12,5295
48.3339966789463,95,11,5397
48.4304732675396,94,10,5322
48.5250930378521,94,10,5314
48.6227509541228,94,9,5221
48.7252434384,94,10,5113
48.8217714651359,95,10,5140
48.9185482700343,97,10,5084
49.0182788143199,97,10,5037
49.1203137606322,98,10,5077
49.22016650338,99,10,5062
49.3259345189564,100,9,4978
49.4279147160995,98,10,4958
49.5282633280361,98,10,4960
49.6274242323214,98,10,4918
49.7308391565149,100,10,4881
49.835979680788,102,9,4972
49.9417948526915,103,9,4931
50.0543211777327,104,6,4657
50.1841657354448,105,6,4270
50.3176137505779,103,8,4042
50.4450408022536,105,8,4028
50.5779425607263,105,7,3954
50.7244309949028,106,6,3717
50.8791557736715,106,6,3531
51.0357589055934,107,6,3326
51.1948096905601,107,6,3224
51.356748195661,107,6,3180
51.5014044475053,106,7,3329
51.6490570734708,104,8,3454
51.7791144141409,104,8,3600
51.9163167668132,103,8,3638
52.0460980137897,102,9,3764
52.1682278930646,101,9,3942
52.2785859208946,100,10,4201
52.3930653157524,100,9,4318
52.5089665930107,100,8,4360
52.6295195637042,101,8,4285
52.754767073895,102,8,4146
52.8891080484032,103,7,4073
53.0233057441616,102,8,3984
53.1557664098096,103,6,3889
53.313268541505,102,6,3645
53.4630710533113,104,6,3451
53.6219033687591,104,6,3296
53.7789787639272,105,5,3226
53.9592028843557,108,5,2979
54.1455384711211,107,5,2875
54.3369694009646,108,4,2772
54.5281283647139,107,5,2616
54.7176238395649,107,5,2600
54.9247234364873,108,5,2522
55.1199791102922,111,5,2497
55.32957752299,112,5,2514
55.5354001493442,114,5,2504
55.7380497548312,114,5,2543
55.9186204779121,113,7,2696
56.0683019701168,114,8,2935
56.2084319386305,114,8,3175
56.3291811992271,109,10,3509
