"time","GEN","TEM","STRUCT"
91.7862427784542,106,5,3032
91.9702517302773,107,5,2845
92.157977985945,108,5,2818
92.3502526260968,108,5,2691
92.5463833672537,108,5,2583
92.7433875346843,110,5,2604
92.947628604295,112,5,2530
93.1382601662535,113,5,2511
93.3251276138542,110,6,2676
93.4997176957744,107,8,2784
93.6440888300519,108,8,3049
93.7820788538254,108,9,3287
93.9076264441124,110,9,3579
94.0277472612574,111,10,3944
94.1361578617191,110,11,4192
94.2341827604548,110,11,4482
94.3360239838382,111,10,4580
94.4391301633209,111,10,4728
94.5413093274538,111,10,4732
94.6434738498681,113,10,4826
94.7475836794914,112,10,4862
94.8519384402005,111,10,4778
94.9528316148123,112,10,4845
95.053637530163,114,10,4893
95.1557459281559,114,9,4810
95.2654071703273,116,8,4794
95.3833638244062,115,8,4579
95.5016245977482,115,8,4477
95.6255038866395,115,8,4367
95.7482240194638,118,8,4282
95.8735006290176,119,8,4283
95.9956858109942,120,8,4186
96.1136380593351,120,9,4216
96.2268924729026,120,9,4285
96.3432533619969,120,8,4284
96.4638428787297,119,8,4234
96.5852060843471,123,8,4262
96.7038703170491,123,8,4194
96.8239026924578,126,8,4113
96.9468856149915,125,8,4059
97.059171220523,124,9,4116
97.1741319115145,123,9,4200
97.2884472224147,121,10,4318
97.3916617133471,120,11,4520
97.4941689741947,119,12,4678
97.5836703995973,118,13,4956
97.6675463150264,120,13,5188
97.7523498710171,118,13,5411
97.8367127378097,117,13,5519
97.9156365846496,117,13,5676
97.9988077272285,118,13,5785
98.0758660316892,116,15,5957
98.14857897732,116,15,6221
98.2193860568209,116,15,6421
98.2863261757446,115,15,6575
98.3553507130214,117,15,6701
98.4257382970613,118,15,6798
98.4941233937726,116,16,6917
98.561739311707,119,16,7110
98.628413961067,119,15,7270
98.7022687899554,118,13,7176
98.778386074264,120,12,6955
98.8566336448467,121,12,6840
98.93394916823,121,12,6779
99.0166521649973,120,12,6651
99.094017879674,121,12,6538
99.1764720094567,120,11,6463
99.2607248136633,118,11,6341
99.346776460441,118,10,6186
99.4356254092396,118,10,5986
99.5297607633504,119,10,5830
99.6210156907156,119,10,5641
99.7163643219205,117,10,5516
99.8127849740522,118,11,5436
99.9086134963996,118,10,5397
100.003243297499,118,10,5383
100.099452500987,117,10,5409
100.191361492479,115,12,5349
100.274978921403,115,12,5519
100.359953710331,116,12,5593
100.445893882561,116,11,5573
100.535530041642,119,11,5566
100.624566753152,118,11,5574
100.716647872359,118,10,5480
100.806758582781,116,11,5527
100.893891546102,117,11,5540
100.983628927779,117,11,5584
101.073451062577,118,10,5610
101.169595006602,118,10,5535
101.261405635003,117,11,5468
101.352670124544,118,12,5455
101.441554179859,116,13,5553
101.524127871288,117,13,5750
101.604786731401,117,14,5825
101.681129093117,117,14,6040
101.757781947295,118,14,6240
101.833996426846,119,14,6341
101.907827126235,120,14,6494
101.982676281815,121,13,6514
102.057781632533,121,13,6515
102.134516093501,121,13,6580
102.210838905619,123,12,6525
102.29303530347,123,12,6449
102.376368930901,124,11,6420
102.466223247837,126,11,6240
102.553823983646,129,11,6141
102.636850733585,127,13,6167
102.716985894993,129,13,6207
102.795241738538,131,13,6187
102.871145426171,130,13,6230
102.945927776227,130,13,6313
103.024339738561,132,13,6389
103.10229243555,134,13,6439
103.180360224087,134,10,6459
103.275256734647,134,9,6150
103.372554855738,133,8,5799
103.473998981256,130,10,5528
103.567975059722,128,9,5473
103.672474624857,129,8,5261
103.78122203228,127,8,5001
103.890385651573,128,9,4784
103.999239269177,127,10,4682
104.09867514813,124,11,4881
104.200733906567,126,10,4910
104.299941343077,126,10,4935
104.395624215288,127,10,4964
104.496686036835,129,8,4870
104.606063632157,130,8,4729
104.721119834544,129,8,4579
104.842648479662,132,7,4465
104.966763341069,134,7,4237
105.093830585292,134,7,4039
105.22760131212,134,7,3885
105.365214177867,136,7,3805
105.502502000784,137,7,3814
105.638873199062,137,8,3784
105.757059283913,137,10,3971
105.864362926558,138,10,4190
105.971584119569,136,11,4437
106.074478495897,137,10,4587
106.182702882772,138,9,4620
106.287372623364,139,9,4647
106.399527117108,139,9,4566
106.50658899402,138,11,4671
106.605349363952,138,11,4834
106.70172086464,139,11,4993
106.803505965097,139,10,5025
106.900365125635,139,10,5049
106.997873090605,140,10,5094
107.099164327955,140,10,5104
107.20062078611,140,10,5022
107.300007692438,140,10,5066
107.392907706554,140,11,5126
107.487280427331,142,11,5207
107.579368290489,142,11,5183
107.675328285587,141,11,5247
107.769208852924,143,11,5235
107.862098649649,143,11,5389
107.954018185267,143,11,5415
108.046174561012,142,10,5414
108.141851427796,143,10,5371
108.238650478291,143,10,5290
108.32849061652,141,11,5291
108.42604966855,140,10,5290
108.521619274989,138,12,5286
108.608789384592,138,12,5302
108.698361914309,140,12,5364
108.785005871356,139,12,5512
108.870327188765,141,12,5572
108.951848800704,143,13,5702
109.034642558927,140,13,5818
109.11533839775,141,12,5976
109.198774356042,144,12,6013
109.283188213644,147,12,5902
109.370157870014,147,12,5928
109.454321677977,146,12,5926
109.536778053685,146,12,5962
109.617380660421,147,12,6049
109.700626283323,149,12,6083
109.779712021056,148,14,6173
109.853568865834,148,15,6429
109.925811398592,148,15,6573
109.994372436943,145,17,6776
110.058187690508,145,18,7040
110.118814472487,147,18,7249
110.179815909825,149,18,7508
110.23928830799,150,18,7687
110.299061629303,150,18,7801
110.358555520795,153,19,7958
110.414737773758,151,21,8225
110.46738265858,153,21,8543
110.516958503464,155,22,8757
110.566694473548,157,22,9079
110.617495243957,158,22,9159
110.667644849529,159,22,9296
110.716589143798,160,21,9440
110.765734677824,161,21,9555
110.814566309334,160,23,9654
110.859658605736,162,23,9824
110.907545083987,163,23,9945
110.954241956027,163,23,10179
111.000707677834,164,22,10299
111.046577664168,164,21,10418
111.095506860818,164,21,10387
111.144676268419,164,20,10357
111.194887603249,167,19,10263
111.248088086215,169,18,10164
111.303097998001,168,18,10052
111.356996361376,169,18,9853
111.410774198066,168,16,9689
111.466954794236,166,17,9501
111.523875455734,166,17,9354
111.579947586768,166,17,9243
111.638019553474,170,17,9214
111.695509279699,171,17,9125
111.754511185665,172,16,9040
111.811729276608,169,17,8961
111.869409308417,169,17,8885
111.925634112396,168,18,8818
111.982791807951,168,18,8852
112.037576378557,170,18,8866
112.094484509853,169,17,8909
112.150511452978,168,17,8882
112.212457927171,168,14,8694
112.279456885106,169,14,8463
112.343406903487,169,14,8245
112.40849455114,169,13,8087
112.484380713505,169,10,7768
112.564641775043,166,10,7312
112.640513785437,164,12,7046
112.72038639084,164,11,6793
112.795142735998,163,13,6753
112.871422799019,165,13,6749
112.948415157026,165,12,6706
113.032449361136,164,11,6599
113.117303621843,164,11,6415
113.197858064822,163,12,6311
113.282721792904,163,12,6203
113.360487980904,165,12,6177
113.442600062117,167,12,6153
113.525008739368,167,11,6198
113.61202605509,166,11,6078
113.698481133985,165,10,6041
113.789588675539,164,11,5988
113.877792305411,160,11,5958
113.966856694918,160,11,5928
114.057058228641,161,11,5905
114.140840402565,159,13,5915
114.227148725665,158,12,5923
114.310128346958,158,12,5972
114.394424717788,159,12,5999
114.480010214199,160,11,6004
114.56321142022,158,13,5980
114.640187637081,159,13,6057
114.723999293458,159,12,6126
114.804742521964,163,12,6114
114.885597208745,166,12,6069
114.972135276119,165,10,5977
115.061568883557,166,10,5786
115.155035973698,167,10,5680
115.252775458301,167,10,5548
115.345860787344,167,10,5497
115.441283187448,167,10,5423
115.536010501591,168,10,5394
115.633701220132,166,10,5284
115.732297204677,166,10,5257
115.827274396097,165,12,5306
115.912743376892,166,13,5448
115.994507335266,167,14,5659
116.069968635936,168,14,5882
116.147848519958,171,14,6037
116.227741527772,172,13,6097
116.310570309799,170,13,6104
116.390663063676,169,12,6133
116.47458918487,170,12,6047
116.56039126216,171,11,5918
116.64474693531,170,12,5894
116.728673577156,170,12,5981
116.814468697847,169,12,5936
116.898309437994,169,12,5927
116.984683053637,170,12,5951
117.06695558261,170,12,5937
117.149466382299,171,12,6008
117.235302092894,171,12,5978
117.316543271351,171,12,6010
117.395620511446,168,13,6110
117.472940111139,170,13,6164
117.55132933776,170,13,6252
117.632258685319,171,13,6351
117.711608593605,172,13,6435
117.787394716511,173,13,6386
117.863865004699,174,12,6436
117.945488595856,174,12,6407
118.029833641484,174,12,6338
118.111506457459,174,12,6291
118.197349155525,177,12,6226
118.277358818902,176,13,6247
118.355180959139,175,13,6293
118.433209809047,174,13,6356
118.513645521096,178,13,6358
118.589493529956,176,12,6295
118.671271210864,177,12,6192
118.752291930278,180,12,6169
118.833280657266,179,12,6175
118.914717125901,181,12,6173
118.994310829017,180,12,6251
119.073353083487,180,13,6278
119.151285478121,180,13,6277
119.22950170917,182,13,6285
119.307586774399,183,13,6240
119.384499025365,184,13,6268
119.466523856567,184,12,6290
119.548575184559,184,12,6272
119.632529694996,183,12,6178
119.716896996308,182,11,6121
119.803978089622,184,11,5957
119.891548898516,185,11,5912
119.976454718121,184,11,5856
120.069880002919,181,10,5695
120.162106819593,181,11,5672
120.252801632379,180,12,5725
120.336039109601,180,11,5683
120.426816873931,181,11,5591
120.511500615567,182,12,5718
120.597436238272,178,13,5815
120.678852407964,177,13,5874
120.75833760528,176,14,5968
120.834344141529,177,14,6154
120.908147400088,179,14,6400
120.984536597723,177,13,6473
121.063073224115,178,13,6462
121.14246440314,180,13,6474
121.217796804258,181,13,6483
121.299044852183,180,12,6350
121.379986138992,179,12,6392
121.462235346415,178,11,6225
121.548067556601,176,11,6155
121.634631683466,175,11,6031
121.727394317041,174,10,5948
121.817884429714,173,10,5773
121.907034811848,171,11,5646
121.999792394831,173,11,5602
122.089091114419,173,11,5564
122.181899300664,172,11,5538
122.268748232283,173,11,5549
122.35805829753,171,12,5563
122.443717250332,173,12,5615
122.528185231818,176,12,5650
122.607301763275,176,12,5713
122.688325098065,172,14,5800
122.764335599129,174,14,5990
122.845040539529,175,13,6070
122.92302513888,174,13,6140
123.002990567541,174,12,6177
123.088136199151,175,13,6230
123.169737249824,173,13,6268
123.245968688798,171,14,6411
123.320533056732,170,15,6498
123.39072671093,170,15,6706
123.462526338172,168,16,6833
123.530028623014,172,15,6938
123.599970784254,174,15,6930
123.669214492837,175,15,7013
123.738342412935,177,15,7163
123.809229756024,176,14,7181
123.880990692697,175,14,7179
123.952923822564,177,13,7150
124.027710309865,176,12,7012
124.103667389303,175,12,6874
124.186802890088,176,11,6666
124.266473702869,176,13,6576
124.342736793897,176,13,6603
124.420087101541,177,13,6622
124.496774593267,177,12,6507
124.574273639235,179,11,6343
124.655379709461,176,12,6300
124.738257553476,179,11,6182
124.821532162307,179,11,6134
124.90767491557,179,12,6087
124.990557524103,182,12,6084
125.074614208256,182,12,6120
125.153504273423,182,13,6110
125.233868870438,183,13,6255
125.314271123246,182,12,6178
125.391801449123,181,12,6138
125.473898762638,185,12,6130
125.558731798335,181,11,6145
125.644824218948,180,12,6024
125.728472355009,179,12,6044
125.811331521771,178,12,6068
125.895542154513,176,12,6015
125.977973140654,178,12,5981
126.061854567377,178,11,5952
126.149378378268,176,12,5964
126.229972739164,176,12,6006
126.313721335123,176,12,5977
126.393406904271,173,14,6074
126.467804418814,172,14,6178
126.540086237452,173,14,6219
126.616658827156,171,14,6385
126.687389025057,172,14,6442
126.761979499085,171,13,6493
126.835457319852,171,14,6463
126.911175118897,172,14,6528
126.982703755655,172,15,6642
127.053668695634,173,15,6755
127.121927565005,173,14,6798
127.186743470968,171,16,6952
127.252973456985,168,18,7075
127.313943655585,166,18,7281
127.375083601911,166,18,7468
127.43531968931,166,18,7694
127.495357369118,167,18,7911
127.553312813345,169,18,8050
127.611234598229,169,18,8175
127.668493498232,169,18,8313
127.727020791744,170,18,8474
127.782933072128,169,19,8558
127.838131410271,171,19,8638
127.893590108795,173,19,8678
127.947515638496,172,20,8797
127.998386048936,174,19,8919
128.051580702047,174,19,8936
128.103893748833,173,19,9078
128.157456964778,172,19,9103
128.211152075317,172,19,9225
128.26659633759,172,18,9192
128.323514002278,173,18,9088
128.38031166596,171,18,9000
128.432878924701,171,19,9058
128.486845458512,172,19,9129
128.538604904277,173,19,9106
128.592068399631,174,20,9114
128.645889949905,174,20,9236
128.698396876327,174,20,9324
128.751483315825,174,20,9464
128.802353340229,176,20,9534
128.855773783831,173,21,9555
128.90535447469,172,21,9549
128.957822786486,172,21,9548
129.008732139574,171,20,9563
129.059871132639,171,22,9596
129.110137002104,170,23,9709
129.156034416303,171,23,9908
129.201707192453,170,24,10085
129.245707201676,169,24,10238
129.290438888585,169,24,10337
129.334140477564,170,25,10584
129.376699014309,168,25,10720
129.420578619123,168,25,10867
129.464617077725,168,26,11031
129.504556816557,167,27,11172
129.545056872173,169,27,11352
129.585895421223,168,27,11608
129.624806047544,168,26,11781
129.663890354306,168,26,11923
129.703377909593,169,26,11996
129.745328824597,170,26,12155
129.786462699181,169,26,12217
129.825820524692,168,26,12219
129.865301967768,166,28,12303
129.903860268339,164,28,12476
129.940578630369,164,27,12564
129.979322028105,164,26,12564
130.017580813542,165,26,12605
130.05676110403,165,26,12628
130.096107991897,164,27,12660
130.135089964521,167,26,12674
130.174930677501,167,26,12680
130.213351390094,167,26,12701
130.252354780514,168,26,12722
130.290669723201,169,25,12658
130.330252695264,169,25,12656
130.370447620991,168,24,12619
130.413028463182,169,24,12544
130.454279669843,170,24,12468
130.49502062713,171,24,12451
130.535612567136,167,25,12306
130.574592634266,167,25,12390
130.614724428868,166,26,12421
130.654270764913,166,25,12416
130.694342877727,164,26,12547
130.734168374557,165,26,12556
130.774880774015,164,26,12591
130.815019375933,163,24,12701
130.854456742525,161,25,12724
130.89416618472,161,24,12675
130.935526755957,163,24,12572
130.976279288554,163,24,12496
131.016364137526,164,24,12399
131.057493064324,164,24,12305
131.100290043099,164,24,12219
131.141883105415,162,24,12209
131.184314792468,160,24,12159
131.225391659501,161,24,12131
131.265550517288,162,24,12162
131.307548474315,165,24,12147
131.350630400797,165,24,12159
131.391443535936,164,24,12105
131.432813358393,163,24,12120
131.475189424832,166,23,12054
131.518140705337,168,23,12016
131.560810629246,170,23,11926
131.602990482424,171,23,11975
131.646364150721,173,23,11917
131.68832662644,173,23,11932
131.73099984756,174,23,11864
131.773238169237,172,24,11847
131.81561749292,172,24,11933
131.856846841229,171,24,11939
131.899104096014,172,23,11872
131.942257737766,173,22,11764
131.98618108107,173,22,11736
132.029462918488,173,23,11782
132.073220937967,171,23,11792
132.114806794688,174,23,11713
132.158001921153,173,23,11657
132.201134113424,173,23,11601
132.24325461857,174,23,11550
132.285743425379,173,24,11676
132.328518040433,175,24,11752
132.37025329942,175,24,11794
132.412880255841,175,24,11846
132.454053790698,177,24,11748
132.494775509735,179,24,11863
132.537445430434,181,24,11848
132.579118880508,182,24,11967
132.622563008592,182,25,12001
132.663608235622,183,23,11952
132.707033290261,184,22,11852
132.75109709034,183,23,11857
132.795049133969,183,23,11754
132.839683934246,185,23,11730
132.882313889138,184,24,11729
132.925342567886,184,23,11699
132.969937640591,184,22,11644
133.013950026234,185,22,11631
133.058446170128,185,23,11599
133.101692130382,184,23,11535
133.145525787349,185,22,11488
133.188787102587,186,22,11464
133.233575282852,188,22,11416
133.27909316306,189,22,11421
133.3244776699,188,22,11388
133.368878028294,188,21,11389
133.412679626805,185,21,11337
133.458397481654,186,21,11269
133.505747060918,185,21,11251
133.550536494055,185,21,11119
133.596730495246,187,21,11044
133.642804492986,190,21,10961
133.69246753635,188,21,10968
133.737730584496,189,21,11005
133.785014900082,190,21,10934
133.832549445577,189,21,10920
133.881962346651,189,20,10859
133.929111457693,190,19,10805
133.977996652103,191,20,10704
134.026134901694,189,21,10653
134.07238911946,188,21,10608
134.122095709656,191,21,10669
134.168413877813,189,21,10715
134.216224777727,190,21,10662
134.262951472242,190,21,10600
134.310131241124,190,21,10586
134.358408685516,193,21,10626
134.406432786902,193,21,10610
134.454666994843,192,22,10713
134.502054225716,194,22,10804
134.548164057762,193,22,10890
134.591999717317,194,22,10971
134.637650622184,197,22,10954
134.683309312076,199,22,10980
134.729275643887,202,20,10870
134.777702064745,203,20,10778
134.827675265052,203,19,10698
134.876629682907,202,20,10613
134.924933901883,200,20,10527
134.973357842422,201,20,10506
135.021851655813,199,20,10380
135.069290553101,198,21,10417
135.115757496321,196,20,10356
135.166289425311,195,20,10339
135.217186070383,193,20,10301
135.267656148558,192,21,10247
135.316917291427,192,20,10282
135.369533432715,190,20,10354
135.418453286859,190,20,10319
135.468504657415,192,20,10365
135.517699831379,193,19,10241
135.568609366548,193,19,10149
135.621444959359,192,19,10033
135.673396980719,193,18,9993
135.725870046502,193,18,9920
135.779042039218,194,18,9774
135.833231653696,194,18,9740
135.886421692552,195,18,9698
135.940125494317,195,18,9681
135.992743682417,196,18,9656
136.049384827662,198,17,9508
136.102826850602,199,17,9399
136.158427888986,200,17,9350
136.215397169657,199,17,9318
136.270613412089,197,18,9323
136.326250178687,198,17,9317
136.379959269232,199,18,9284
136.435659535642,200,18,9265
136.488791847568,199,18,9347
136.54135974947,201,17,9330
136.596936123794,204,17,9253
136.653517751918,207,18,9254
136.70750412974,207,19,9272
136.76333952068,205,18,9272
136.816739447137,205,18,9254
136.87117757684,204,19,9203
136.924673008881,203,18,9296
136.977241061468,202,19,9205
137.029930337728,205,19,9240
137.081919907892,205,19,9264
137.133750136555,204,20,9345
137.188045018343,203,20,9343
137.238555553327,203,20,9375
137.290594766305,206,21,9456
137.3421670304,205,21,9539
137.39071429819,204,21,9629
137.439051810891,204,21,9718
137.488323464124,203,22,9734
137.53510183111,205,22,9857
137.583958812728,204,21,9908
137.632588356956,203,21,9898
137.68101442038,201,22,9981
137.726546588134,201,22,10052
137.773356260748,202,22,10165
137.820160514825,201,22,10290
137.868245617705,200,22,10384
137.914692462661,202,22,10439
137.961012212708,201,22,10535
138.007163843603,200,23,10623
138.052865491612,199,23,10671
138.097979229495,199,23,10713
138.143349223807,200,23,10712
138.189781434617,201,23,10775
138.235842495816,201,22,10788
138.283023089824,200,22,10740
138.329422166127,201,22,10747
138.37786053788,200,21,10784
138.423283337526,200,22,10798
138.471015778815,199,21,10757
138.519178196537,199,21,10691
138.564957026419,200,20,10658
138.615399807452,201,20,10533
138.663821365542,201,20,10448
138.714677488761,200,20,10368
138.762493907408,200,20,10369
138.81119841213,202,19,10270
138.860408240289,202,20,10176
138.909618128303,202,20,10256
138.961366074634,202,20,10206
139.010326781657,200,20,10198
139.059746546427,200,20,10187
139.111662888728,201,19,10176
139.162608351542,203,19,10139
139.211576821534,201,19,10084
139.264038626974,202,20,10049
139.313705234389,201,21,10039
139.362248589521,200,20,10034
139.410483851248,200,20,10015
139.460832776293,201,20,9970
139.511933727152,201,19,9886
139.564766333406,203,18,9775
139.617600371988,201,18,9651
139.671207333859,199,19,9608
139.723609632778,199,19,9559
139.777721455451,200,19,9538
139.830868061899,199,18,9477
139.885156395187,200,18,9458
139.940347712412,201,19,9423
139.991944459646,200,19,9348
140.045320625738,201,18,9332
140.101376059002,199,17,9249
140.157907659217,198,16,9130
140.216371197662,198,16,8932
140.276303943426,198,18,8862
140.330972589097,197,19,8987
140.383933561527,198,19,8997
140.437166395718,197,19,9051
140.492600667096,196,19,8995
140.546957325662,196,19,9064
140.601295225506,196,19,9058
140.653679844503,196,19,9106
140.705479440349,196,20,9192
140.757840612236,199,20,9237
140.809531444025,201,19,9328
140.864186690054,201,19,9282
140.915303242779,201,19,9315
140.966659202942,201,19,9334
141.016970355553,202,19,9444
141.068458928324,201,19,9490
141.1197004364,200,20,9530
141.174768410328,200,20,9578
141.227956765117,200,19,9621
141.278643899722,200,20,9664
141.328955032174,198,21,9628
141.376656490993,197,22,9654
141.426206435749,196,22,9660
141.473313749954,195,21,9784
141.525630213435,194,21,9814
141.576282748074,193,20,9797
141.626200649895,196,20,9884
141.675688901202,196,22,9998
141.721887670689,195,22,10084
141.769613766756,195,22,10148
141.816209428321,193,22,10254
141.862852656383,189,23,10324
141.909360658631,191,23,10422
141.954439855269,189,23,10454
141.999612120349,190,23,10679
142.045359041697,189,24,10718
142.089659808414,188,24,10856
142.132735330568,190,24,10954
142.177604018968,189,23,10968
142.22263608258,187,24,11077
142.266636219633,188,24,11100
142.310264624699,188,24,11149
142.353713254978,187,24,11218
142.396788318773,188,24,11263
142.440003187526,189,24,11390
142.482510256156,191,24,11426
142.524947675268,192,24,11535
142.567667806539,195,24,11598
142.608234207634,194,25,11619
142.650280103303,196,25,11667
142.692572344043,199,25,11630
142.734441691321,199,25,11652
142.776951643856,200,25,11683
142.818404849844,200,25,11757
142.861370539959,199,25,11837
142.902464820082,201,25,11927
142.944076802529,200,25,11945
142.983912664875,200,25,11977
143.023546597093,199,26,12042
143.063176853221,198,26,12156
143.10202137627,198,26,12175
143.141557534972,199,26,12304
143.182290595872,201,27,12298
143.219228552282,200,28,12437
143.256533971357,201,28,12634
143.293547821747,200,29,12753
143.331110745587,202,29,12889
143.367145108153,201,29,13027
143.403872042941,201,29,13140
143.438020018397,201,28,13212
143.475985045211,203,28,13300
143.512248545363,203,28,13373
