"time","GEN","TEM","STRUCT"
0,1,1,1
1.28062673214352,3,1,458
2.3310683420021,5,1,482
3.35047469513059,5,1,482
4.3331846500852,6,1,539
5.24082403800887,5,2,656
5.78828227088051,6,2,903
6.3035920409272,6,2,963
6.80407914489751,6,2,987
7.27348948130411,6,2,1027
7.77542837418665,7,2,1008
8.30514219525297,7,1,919
18.6712972051794,6,1,37
19.8366219563941,8,1,477
20.839158540056,8,1,473
21.8537082193951,8,1,477
22.892108946493,9,1,492
23.9172295344773,11,1,516
25.6432047421859,11,1,455
26.7016268216501,10,1,508
27.5534205012328,10,2,646
28.110899823275,11,2,883
28.6346541224548,10,3,950
29.0279622611495,11,3,1235
29.3931341109117,11,2,1368
29.7667186640319,10,3,1357
30.1116698008003,11,3,1398
30.641753705718,13,1,856
31.4946125820579,12,2,611
32.0602876715816,13,2,850
32.5846379999106,14,2,965
33.0907970964866,19,2,1006
33.5848150422603,19,2,1022
33.9689509093622,18,4,1313
34.2524263728009,19,4,1624
34.5270735246688,20,4,1761
34.7951789746246,21,3,1819
35.1035243136115,22,3,1698
35.4279051717841,25,3,1599
35.743516359362,25,3,1561
36.0764688017214,26,3,1560
36.4008127095524,28,3,1564
36.7211787567603,30,3,1484
37.0574455727036,33,3,1515
37.3895775754517,34,3,1534
37.7266317943191,35,3,1521
38.0524204987998,38,3,1514
38.3967165882772,40,3,1468
38.8353887180558,41,2,1222
39.3063040468982,43,2,1064
39.7762448088782,43,3,1134
40.1359667147463,43,2,1320
40.4573103816873,41,4,1572
40.7254312374633,41,4,1700
40.9930923850677,41,4,1923
41.2481947416544,42,4,1984
41.4958668601131,42,4,1962
41.7468749449017,42,4,1956
41.9998769081649,42,4,1958
42.2517433727604,42,5,2036
42.4656454623948,42,5,2178
42.6651101233083,41,6,2414
42.8400324778527,42,6,2605
43.0150192350502,44,6,2719
43.1924115264601,45,6,2792
43.35717127163,45,7,2946
43.5160838925577,46,7,3083
43.6685178657415,48,7,3163
43.8201636274438,50,7,3293
43.9578262762162,50,6,3362
44.1260908476732,51,4,3173
44.3298854821072,51,4,2763
44.5432767544821,52,4,2460
44.7973327815919,52,4,2217
45.0055958960129,52,4,2298
45.2388998148859,50,4,2212
45.4507452812636,49,5,2333
45.6430313806963,50,6,2455
45.8193050852372,51,6,2564
46.0120760714255,50,5,2635
46.2071478331601,51,5,2622
46.4054572764406,53,5,2588
46.60519250064,54,5,2488
46.7916471335738,53,6,2594
46.9571879529464,54,8,2801
47.1065292265863,55,7,3083
47.2595163373952,56,7,3202
47.4087899697591,56,6,3319
47.5660635547598,57,6,3228
47.7254147313706,57,6,3169
47.8790220165814,56,7,3193
48.0281786421324,57,7,3250
48.1846113962846,59,7,3348
48.3338698441867,60,7,3329
48.4803211161212,60,7,3357
48.6207583340336,60,8,3442
48.7589446077172,61,8,3595
48.887365616131,61,8,3659
49.0219043403075,61,8,3748
49.1477789166809,60,8,3871
49.2743041412043,60,8,3905
49.4005565535864,62,8,3961
49.5257191670368,61,9,3956
49.6461473186882,64,9,4097
49.764899795721,65,9,4216
49.8786973883644,66,9,4357
49.9924201480504,70,9,4459
50.1054100534745,72,8,4494
50.2283326463073,74,8,4462
50.3496551470547,76,8,4386
50.4678701630365,75,8,4308
50.5875444874891,75,8,4276
50.7111598104676,75,8,4179
50.8367468204235,76,8,4188
50.9593057391247,76,6,4137
51.1033366871439,76,6,3827
51.2517459431452,76,6,3669
51.3997438072577,74,6,3417
51.5461119257397,73,7,3466
51.6906632380045,73,7,3480
51.836568010026,73,6,3453
51.9939148776215,73,7,3363
52.1365785729413,76,7,3406
52.2806978363011,79,8,3371
52.4165125268851,80,8,3488
52.551156442793,81,7,3604
52.6887611158315,84,7,3605
52.8338434158342,86,7,3555
52.9721660193097,85,8,3620
53.1036958616209,84,8,3704
53.2299742409932,85,8,3789
53.3536439222682,83,9,3828
53.4878932591072,83,7,3804
53.6197700789816,84,8,3915
53.7480560116141,85,8,3936
53.8728163234759,87,8,3956
53.9952789088319,87,8,3977
54.1198521120594,87,8,3981
54.2463312625055,88,8,3990
54.370379081427,91,8,4009
54.4991625603007,93,7,3962
54.6351221995743,93,7,3813
54.7794566707251,93,7,3720
54.918606015134,92,6,3705
55.071029871871,92,7,3523
55.21487835856,94,7,3565
55.3554877124355,93,7,3523
55.5050300054688,93,6,3361
55.6702610822448,94,6,3270
55.8386186963403,94,6,3150
56.0120046022808,94,6,3156
56.1833537585761,94,6,3076
56.3406424504131,95,6,3055
56.5029865746955,94,6,3086
56.667572367101,94,6,3066
56.8317795748875,97,6,3145
56.9928808107062,98,7,3148
57.1399461665546,99,7,3307
57.2895759784107,100,7,3388
57.428730963865,98,7,3326
57.5805588079735,98,6,3243
57.7425004305427,99,6,3142
57.9077545239775,100,6,3085
58.0722005920404,101,6,3076
58.234064849867,97,6,3092
58.4001184014936,98,6,2979
58.5709747941822,98,6,2991
58.7390790193602,101,6,3014
58.904441845771,102,6,3122
59.0788763981248,103,5,2896
59.2464708116418,102,6,2897
59.4289063703459,104,6,2808
59.6007424143833,103,7,2823
59.7628042698897,105,7,3049
59.9153027253755,105,7,3133
60.0635760916441,102,7,3259
60.2103332039292,103,7,3386
60.3480432649804,102,9,3508
60.4754148498772,103,9,3729
60.5959886947653,105,8,3870
60.7185529097875,107,8,3908
60.8452809512203,110,8,3919
60.9753353755527,111,8,3988
61.1057402575142,108,7,3877
61.2322156673464,109,9,3924
61.3417857782494,108,11,4115
61.4466606229999,112,11,4353
61.5486531430699,111,12,4566
61.6456828257334,115,12,4802
61.7358833810642,115,12,5031
61.8258752095973,114,12,5134
61.9119016497314,114,12,5282
61.9975466805829,116,12,5456
62.0803974054888,114,12,5488
62.1662615608532,115,12,5582
62.2519745100051,116,12,5719
62.3389424629037,116,11,5725
62.430913559295,116,11,5657
62.5268599338722,116,10,5549
62.6237614494849,117,10,5454
62.7227338700853,116,10,5305
62.8223949572436,117,10,5197
62.9296115611992,120,8,5030
63.0455779466995,119,8,4782
63.1559499824453,119,9,4694
63.2671274183549,117,9,4606
63.3791202337027,117,9,4623
63.4905829845492,120,9,4562
63.5956147344423,120,9,4559
63.7027437830694,119,10,4566
63.8111821476235,119,10,4679
63.9114009842656,120,10,4714
64.0137805199809,122,10,4744
64.1126673949143,121,10,4856
64.2145210297324,120,11,4904
64.3074369078933,121,11,4985
64.4065465641553,121,10,4950
64.5131485336344,122,9,4848
64.6204109201941,120,10,4721
64.7235798100481,119,11,4732
64.8200475143187,120,11,4835
64.9179368977481,119,11,4989
65.0157554017835,120,11,5054
65.1100265470493,121,11,5148
65.2038574849044,120,11,5241
65.2979685310272,121,10,5191
65.3942892056222,122,10,5094
65.4946423194579,122,10,5057
65.5848220279656,121,12,5165
65.6751805343543,122,11,5247
65.7707272611277,123,11,5286
65.8652160424279,123,10,5256
65.9650584924265,124,9,5120
66.0763046727438,123,8,4883
66.1888537853755,125,8,4701
66.3070233291764,126,7,4535
66.4390029923312,127,6,4281
66.5896299685295,128,5,3862
66.7386003087891,126,6,3607
66.887927239971,126,6,3439
67.0484431599369,127,6,3310
67.1950972510697,127,7,3356
67.3304524308467,127,8,3552
67.4569401138087,128,9,3729
67.5748205730435,130,9,3857
67.6921330466299,128,9,3949
67.8086672227736,128,10,4155
67.914756642028,130,10,4367
68.0188804793246,130,10,4484
68.1273600876554,131,9,4482
68.2355551984773,132,9,4495
68.3458472437076,132,10,4539
68.4497832811209,131,10,4657
68.5502170410991,130,9,4758
68.6564275422957,129,9,4711
68.7658079351459,128,9,4702
68.8802182311861,126,8,4589
69.0064420267391,128,6,4405
69.1492150281876,128,5,3893
69.3092459951213,128,5,3499
69.4795840274603,128,5,3283
69.643186454889,126,6,3204
69.8028492461414,125,6,3177
69.9687298792258,126,6,3196
70.1271495499619,125,6,3122
70.2980203503668,127,5,3055
70.4831080788377,127,5,2881
70.673277705724,126,5,2719
70.8665007383573,126,5,2531
71.0506434097878,125,6,2576
71.2297897867213,126,6,2714
71.4025650850401,127,6,2810
71.5558522516785,124,8,3028
71.6831113546934,124,9,3356
71.8090901675737,127,8,3670
71.933884415012,127,9,3905
72.0470724714749,123,10,4110
72.1603749546267,124,10,4317
72.266790315728,125,10,4419
72.367615896469,125,10,4503
72.4749882989888,126,10,4558
72.580018745741,125,10,4620
72.6821487329582,126,10,4713
72.7832869054956,128,10,4754
72.8845884013429,132,10,4776
72.9878901683931,132,8,4784
73.1054923545653,132,8,4619
73.2127894953262,132,9,4661
73.3220788389549,132,10,4635
73.4218529828437,133,10,4704
73.5244947250409,134,10,4831
73.6259204608029,135,10,4846
73.7224266819175,134,11,4907
73.8188876715709,134,11,4909
73.9143845687019,134,11,5038
74.0098983591937,134,11,5051
74.1005651746226,131,13,5199
74.1861490671315,131,13,5395
74.274487394938,131,11,5557
74.3659274323622,129,11,5513
74.455471391529,131,11,5503
74.5485071567663,132,10,5483
74.6396820468186,132,10,5437
74.7352926051922,131,9,5312
74.837781964687,130,9,5252
74.9396834901869,131,9,5120
75.0464226052804,130,9,5031
75.1542843081073,129,9,5001
75.2604714845706,130,9,4950
75.369980982377,129,8,4763
75.4872753191545,128,8,4617
75.6048827393755,128,8,4561
75.7154354850887,128,9,4544
75.8233756725147,127,9,4528
75.9341741979844,128,9,4505
76.0427298648273,129,9,4470
76.1568830231545,128,9,4443
76.2642079122016,131,9,4515
76.3747694067445,131,9,4485
76.4838224290426,135,11,4569
76.5816892338802,136,11,4688
76.6816041023463,136,11,4866
76.7752608334446,136,11,5006
76.8702880539882,137,11,5078
76.9613045489498,136,12,5179
77.0496548000637,136,11,5257
77.1479963110164,138,10,5260
77.2449769468931,138,9,5251
77.3457946885779,138,9,5116
77.4488495028599,136,11,5099
77.5459864016714,139,11,5258
77.6435713102487,140,11,5289
77.7387936568342,141,9,5212
77.8451257573692,140,8,5043
77.9526489295133,142,8,4886
