"time","GEN","TEM","STRUCT"
0,1,1,1
1.20773433458438,2,1,469
2.17838572588357,3,1,496
3.1647141501889,5,1,496
4.16004765661703,6,1,511
5.14192947371821,7,1,490
6.15719458698058,9,1,544
7.06886248606162,8,2,631
7.65816373126162,10,2,872
8.16915414715623,10,2,936
8.64446712037764,10,3,1122
8.9485950986138,10,4,1524
9.22802986647708,10,4,1716
9.48827339840875,10,4,1824
9.75303549558531,11,4,1895
10.0148970203416,12,4,1912
10.2785141919741,13,4,2005
10.5337409029975,13,4,2011
10.786572742361,14,3,2017
11.0730011475,16,3,1843
11.3886222778645,18,3,1669
11.7056304342936,18,3,1591
12.0227812835411,19,3,1564
12.3350233388177,21,3,1542
12.674492943138,21,4,1520
12.9253196532023,21,5,1894
13.1497329288008,22,4,2056
13.3770741817301,22,5,2192
13.5914155082508,23,5,2365
13.8067402782121,23,4,2340
14.0216914631752,25,5,2356
14.2362716154817,26,4,2324
14.4631328764596,26,4,2164
14.6990879240531,26,4,2124
14.9344593864559,28,4,2080
15.199478015796,27,4,1928
15.4541250772042,30,4,1937
15.7045333899732,30,4,1989
15.9584408539146,30,4,1983
16.2060474750846,31,4,2052
16.4591973989422,31,4,2055
16.7141521549291,31,3,1972
17.0067563286678,32,3,1800
17.3219045343837,32,3,1628
17.624825718261,31,5,1729
17.8462640171843,33,6,2065
18.0210546994391,35,7,2429
18.1851261032034,36,7,2734
18.3385624540256,37,7,2915
18.502966621873,39,7,3049
18.6522447965548,39,7,3161
18.7981046477129,39,7,3251
18.9483946235489,39,7,3307
19.1039850036705,40,7,3372
19.2459018118358,39,7,3420
19.3948049204774,41,7,3432
19.5405046587596,43,7,3460
19.6860345154711,43,6,3546
19.8495318267492,43,5,3373
20.0327471835422,43,5,3059
20.2103686388334,42,5,2916
20.3872747478503,42,5,2816
20.5730804564917,42,5,2732
20.773560611553,42,5,2716
20.9665435660726,42,4,2643
21.1842472768291,41,5,2454
21.386642802938,41,6,2396
21.5729993785654,41,5,2551
21.7688484230544,43,5,2483
21.9678221696855,42,5,2455
22.1513009724085,42,6,2593
22.3407143503479,42,5,2691
22.5377406017951,43,5,2626
22.7344486547721,43,5,2530
22.9311118094832,44,5,2535
23.1319652150324,44,6,2512
23.3178991002904,45,5,2600
23.5146502669138,42,6,2625
23.6949594518458,44,6,2745
23.8621811284772,44,8,2923
