"time","GEN","TEM","STRUCT"
0,1,1,1
1.25165157975006,3,1,458
2.270645479501,3,1,484
3.23910637388348,3,1,492
4.0808243637417,3,2,682
4.63123366259266,3,2,884
5.15596457340464,3,2,950
5.65962438218539,4,2,981
6.17639510332224,5,2,990
6.68155048703349,7,2,960
7.19494464961369,8,2,975
7.70488117765383,10,2,973
8.32101744535622,10,1,780
9.09820652343469,12,2,726
9.53825215236946,14,3,1094
9.91338747694995,15,2,1262
10.3771558864542,16,2,1109
10.7914319942512,15,3,1280
11.1054948784205,17,3,1529
11.4415234491011,18,3,1508
11.7882228330625,20,2,1351
12.1859406109463,19,3,1300
12.5382111396452,19,2,1390
12.9648967459232,22,2,1161
13.4456400807339,25,2,1074
17.8562426928705,24,2,371
18.4950649377219,25,2,782
19.0167203723372,28,1,926
19.8186494588966,28,1,574
20.7745243142901,29,1,503
21.7655929774617,30,1,478
22.4866613523227,29,2,793
22.9742953163991,28,1,978
23.7557269389047,29,1,601
24.6892225424921,31,1,533
25.4857851073341,30,2,766
26.3075494183378,31,1,518
27.2945434824212,31,1,538
29.5069566573959,31,1,75
30.6842551847787,34,1,472
31.7151935821838,34,1,489
32.4125057312224,33,2,747
32.8788143570126,32,3,1076
33.3366195250058,35,3,1100
33.7079162241264,39,2,1279
34.1711569444273,39,2,1075
34.8493552204264,39,1,670
35.3800847167199,37,3,1039
35.7637323752624,39,3,1331
36.0857463909988,40,4,1496
36.3409043538122,40,5,1892
36.5667377958214,40,5,2148
36.7558915004952,39,6,2508
36.9379358609938,42,6,2715
37.1149589456939,44,6,2871
37.2784039312548,44,6,2912
37.4537493416426,47,6,2939
37.6222383079025,49,6,2991
37.7790744305282,50,6,3036
37.9424148531511,52,6,3066
38.1133824086079,52,6,3078
38.2796895636111,54,6,3058
38.4433410574439,55,6,3073
38.6035093851232,57,6,3083
38.7667471993971,57,6,3045
38.9349830957584,58,6,3054
39.1070875369478,59,5,2890
39.2972897807023,59,5,2735
39.4933105842753,59,5,2650
39.6993933437207,59,4,2517
39.9227423931835,61,4,2307
40.1544616552399,62,5,2272
40.3688408061927,64,5,2314
40.5719782104635,65,5,2341
40.7739176715074,63,5,2413
40.97543228973,63,5,2510
41.1821207503541,64,5,2537
41.3850412091854,65,5,2538
41.5757891463446,67,5,2506
41.8131149480442,67,3,2188
42.0918929094533,67,3,1910
42.3993003668373,68,2,1680
42.7246542268305,66,3,1583
43.0078523363499,65,3,1715
43.3268746070877,66,3,1590
43.6088403577161,67,4,1723
43.8763766917142,68,4,1882
44.1195539514904,68,4,1974
44.3865679185023,69,3,1832
44.6991462113599,70,2,1684
45.1259161528238,70,2,1311
45.5188633055152,67,4,1353
45.7900776047321,68,5,1684
46.0213850876187,69,6,1995
46.193313203556,68,7,2502
46.3568597032707,71,7,2723
46.5148283362773,72,7,2918
46.6695834822651,73,7,3063
46.8165523364531,74,6,3123
46.97009926449,73,7,3126
47.1295332921631,75,6,3193
47.2954508689687,75,6,3089
47.4717421546009,73,5,2922
47.6575796036105,75,5,2832
47.8602220638646,77,4,2603
48.0787972495393,78,4,2396
48.3448362196157,78,2,1994
48.7127746583285,78,2,1504
49.207718107838,80,1,1010
49.7174078205166,80,2,1038
50.2084017955411,81,2,1005
50.6619756548093,79,3,1115
51.0417609579614,81,3,1287
51.4075486913429,84,3,1397
51.8084202933485,84,2,1286
52.2143073200923,86,3,1258
52.5653327704136,87,3,1389
52.8514494971619,87,4,1651
53.1136863733575,85,5,1770
53.3507838919118,86,5,2030
53.5723683129667,87,5,2246
53.7643379458079,83,6,2457
53.9497086157837,86,6,2592
54.1183819635628,86,7,2704
54.2771358591214,86,7,2954
54.4281511199175,90,7,3088
54.576915527325,93,7,3176
54.7247348572739,95,7,3294
54.8754995014047,96,7,3300
55.0196228693684,96,7,3378
55.1689553770838,97,6,3358
55.3277386458237,96,6,3244
55.4862972450293,98,6,3166
55.6680041452896,98,4,2926
55.8669137768069,97,5,2731
56.0561587392247,98,5,2648
56.2526445520267,97,5,2647
56.4478984119336,96,5,2620
56.6243378363303,94,5,2676
56.8081696620166,94,5,2602
57.0145567682787,94,5,2588
57.2090079460705,92,5,2486
57.3881116302021,90,7,2679
57.5589377956531,91,6,2865
57.7244891601107,91,6,2917
57.9005058982049,92,6,2902
58.0651068507222,93,6,2898
58.2325884971159,92,6,2926
58.3860933236367,90,8,3103
58.5367136462904,90,7,3224
58.6829245248055,90,7,3324
58.8296886173997,92,6,3279
58.9913327542712,92,6,3203
59.1422809079344,93,7,3290
59.2924286123073,93,7,3367
59.4406596922503,94,7,3396
59.5832661253139,94,7,3426
59.7296831857513,94,6,3405
59.8757516264302,92,8,3452
60.0065516184456,93,8,3585
60.1377288102615,93,8,3675
60.2665239035069,92,8,3715
60.3979486998995,90,8,3725
60.5256707459842,90,8,3752
60.6545036138326,92,8,3760
60.7841694264409,91,8,3806
60.9143994297216,92,8,3867
61.0416809094378,93,8,3875
61.1687063359048,93,8,3920
61.2977399465237,94,8,3933
61.4165998074554,93,8,3981
61.5393310822766,92,8,3901
61.663357501692,94,8,3959
61.7884072872854,95,9,4120
61.9041212534569,95,9,4194
62.0320920167594,96,7,4103
62.1693986178532,97,7,3964
62.2993174476896,99,7,3842
62.4512352560115,99,5,3634
62.6059729383801,99,6,3406
62.7642981761008,98,6,3278
62.9266563453096,98,6,3182
63.0747037247224,93,8,3216
63.2123335500859,95,8,3456
63.3505614167759,97,8,3612
63.485572059487,99,7,3640
63.6347682545271,102,6,3508
63.7953075130025,102,6,3396
63.9549678122474,102,6,3267
64.1141288582112,102,7,3203
64.2539344635078,102,8,3345
64.3856337608171,103,8,3464
64.5196323643926,105,8,3598
64.6449048725168,104,8,3739
64.7778044443783,107,8,3794
64.9016909429819,107,8,3803
65.0264225146286,108,8,3864
65.1523589764125,107,8,3922
65.2804145474697,104,8,3995
65.4077987561292,105,8,3988
65.5316928716363,105,8,4027
65.6570200383531,105,8,4028
65.7848170988071,105,8,4058
65.9072575483374,104,8,4038
66.0303040709304,103,9,4031
66.1460569001331,104,9,4156
66.2580810026207,104,9,4214
66.3723873645341,104,9,4248
66.4863102522307,105,8,4260
66.6110438044366,106,8,4204
66.7309370437786,107,9,4312
66.8443187591128,105,10,4367
66.9472750801862,104,10,4465
67.0517413608891,104,10,4535
67.1554905293152,105,10,4702
67.2576883546158,106,10,4711
67.3593209136729,108,9,4752
67.4650002017984,107,8,4651
67.579783132944,108,8,4530
67.7012435379262,109,7,4368
67.8235280945416,108,8,4246
67.9434206046354,109,8,4173
68.0708184848336,109,8,4147
68.2032813398341,111,7,4016
68.3410308726924,114,7,3851
68.4749828347328,116,8,3889
68.6017480780244,116,8,3909
68.7248000310713,116,8,3922
68.8553355019975,114,8,3936
68.9776134789705,114,8,4005
69.1057525287684,116,8,4069
69.2224877901318,113,11,4162
69.3316209404069,114,9,4373
69.4471448079954,115,9,4334
69.5613913453376,116,9,4301
69.6697957297787,116,10,4442
69.7741138017973,117,11,4647
69.8752935143967,116,11,4745
69.9720029734781,116,12,4866
70.0648616823034,116,12,5020
70.1531818428223,116,12,5209
70.2372883471591,116,12,5335
70.3286776193254,117,11,5420
70.422851474457,118,12,5490
70.509567125345,117,12,5600
70.5925960029789,116,13,5625
70.6733932514381,116,13,5762
70.7543337506838,118,14,5866
70.8319752261797,118,14,6044
70.9069290810801,121,14,6219
70.9840354897206,123,14,6355
71.0590668086321,123,14,6467
71.1345398047928,123,13,6396
71.2113373831797,124,14,6525
71.2878972447286,126,14,6569
71.3628927326794,126,14,6633
71.4380520787596,127,14,6714
71.5098349131233,128,14,6749
71.5813665276819,127,15,6881
71.6488927173587,130,15,6922
71.7167551332349,128,16,7119
71.782602961988,130,16,7217
71.8471290029888,129,17,7375
71.9132021712064,130,17,7574
71.9761817924301,132,16,7685
72.0420065032144,130,18,7759
72.105308813989,133,17,7941
72.1673061367896,133,17,8032
72.2258029460845,134,17,8130
72.287816889535,135,16,8116
72.3514311450999,136,15,8016
72.4181465979469,137,15,7899
72.4823435123327,137,15,7827
72.5488009279411,136,15,7831
72.6132544029734,138,14,7792
72.6828816040883,138,14,7670
72.7531137550087,140,13,7607
72.8262243578115,142,11,7371
72.9052498261686,144,11,7167
72.9844341812547,143,12,6854
73.0634738871882,144,12,6749
73.1446228013177,143,11,6492
73.2287136253889,145,11,6372
73.3152083636082,146,11,6241
73.3970498199974,146,11,6150
73.4826507172894,147,11,6055
73.570379632956,148,11,5903
73.6531410553863,147,12,5952
73.7350907400162,147,12,5911
73.8197995591427,149,12,5941
73.9055666617817,150,12,5990
73.9869962440065,149,12,6014
74.0699055366708,149,12,6019
74.1545681337809,150,12,5990
74.2400768047115,152,12,5973
74.3241853884517,152,12,5939
74.4083747413918,152,12,5971
74.4939555732037,153,12,5994
74.5760387532553,153,12,5961
74.6637208973591,153,12,5896
74.7519542324034,152,12,5864
74.8371935616781,152,12,5876
74.9191375586275,149,12,5874
75.0057862278739,148,12,5852
75.0900347918545,149,12,5901
75.1740641142187,151,13,6015
75.2552799244999,151,14,6157
75.3324180828638,151,12,6259
75.4133226237217,152,12,6282
75.4990403904941,155,12,6259
75.5809163433024,156,11,6209
75.6658237939229,154,11,6151
75.7522263455468,154,11,6105
75.8368528046013,154,11,6033
75.9235515908654,154,11,5949
76.0106006241867,154,11,5854
76.1024197581764,155,11,5711
76.1907953789785,154,12,5762
76.2728461623822,154,12,5736
76.3546042951779,154,13,5784
76.4346673400685,154,12,5873
76.5190605991418,152,12,5845
76.6054073903679,153,11,5833
76.6957546712374,154,11,5735
76.784211499488,155,11,5672
76.8707820365995,156,11,5627
76.9594118231938,157,11,5678
77.0525941405631,157,11,5622
77.1401521594355,155,12,5616
77.2245392825427,152,13,5656
77.3112509410385,154,13,5788
77.3930250010158,154,13,5845
77.4735577520792,156,13,5889
77.5574049016122,155,13,5985
77.6394751278314,153,14,6032
77.7158561193903,152,14,6166
77.7905949297937,153,14,6280
77.8649786580362,152,15,6426
77.9340645494651,152,16,6598
78.0003956266225,152,15,6844
78.0701526115103,151,16,7006
78.1344964790727,150,16,7118
78.2001143992814,149,16,7238
78.2651259908507,149,17,7354
78.3270590892152,149,19,7512
78.3844229856699,152,19,7723
78.4454883236983,153,18,7867
78.5045470589343,155,18,7975
78.5640777086647,152,18,8049
78.6260008428056,154,17,8148
78.682213914553,153,20,8245
78.7361834638071,154,20,8450
78.790374179209,153,20,8566
78.8451302355847,155,20,8653
78.9030115660534,155,20,8777
78.9569411263616,154,19,8829
79.0138520908627,154,18,8876
79.0684022567954,153,19,8913
79.1213203466843,152,20,8959
79.1736058336856,153,19,8998
79.2277005935986,153,19,9028
79.2817083562512,153,19,9042
79.3344980307011,155,19,9010
79.3913893442622,155,18,9003
79.4469204985353,155,18,8994
79.4991783898139,156,18,8937
79.5555483854315,155,18,8892
79.6122392884191,154,18,8952
79.6685789078111,154,18,8938
79.7236926809867,156,18,8968
79.779963667798,155,17,8930
79.838330245995,155,17,8945
79.8953747586954,155,17,8892
79.954683598627,153,16,8786
80.0135553203427,153,16,8749
80.0728044299703,156,15,8657
80.1370780677598,155,15,8480
80.1989984585709,155,15,8315
80.2614913527503,154,15,8207
80.3280760574204,157,14,8062
