"time","GEN","TEM","STRUCT"
0,1,1,1
26.4000800123951,0,1,244
27.4815431793355,2,1,492
28.5179358654963,5,2,509
29.1911387551532,5,1,626
30.1091844460305,5,1,556
31.1052411053586,5,1,509
32.0686184762864,6,1,518
33.0862327777086,6,1,480
34.0838995276029,7,1,487
35.0842300235139,8,1,494
35.8006591181137,7,2,811
36.5714613580606,8,1,587
37.3502902873539,8,2,743
37.8894711661667,10,2,893
38.4140227710386,11,2,904
38.9388620460204,12,2,947
39.4435859102599,14,2,991
39.8944249821064,13,3,1108
40.2969950376301,14,2,1156
40.7806067389367,14,2,1030
41.2748066134568,17,2,1005
42.1139104016887,18,1,611
47.0633209480967,18,1,378
48.1464055762374,18,1,468
48.9473947778285,18,2,738
49.5032719353614,19,1,832
50.1602183895977,18,2,805
50.7086118804663,20,2,919
51.2952933573454,22,1,804
55.4223899009793,21,1,202
56.1496463622574,21,2,770
56.7072351352959,22,2,917
57.3122650586713,22,1,806
58.063162104743,23,2,821
58.6149462596914,24,2,914
59.1383209148045,25,2,973
59.6454591062115,25,2,1007
60.1003926653019,24,3,1110
60.4662176779735,24,3,1304
60.7972094957658,25,4,1448
61.0981836696653,27,2,1596
61.5271109786593,28,2,1229
61.9454916491157,28,3,1271
62.2809714160061,30,4,1429
62.5633470953764,30,5,1741
62.7966437893555,31,5,2020
63.0154676858296,31,5,2198
63.22296512748,33,5,2290
63.4348465668742,33,5,2390
63.6379995766799,33,5,2464
63.8108325146954,32,6,2621
63.9932082424666,32,6,2701
64.1687379142515,33,6,2764
64.3547452443066,35,4,2760
64.5700823746346,35,4,2524
64.7997410981261,35,4,2366
65.0205060451038,38,4,2252
65.2539897212621,39,4,2099
65.4985942116874,39,4,2093
65.7513154941747,39,4,2025
66.0015337644642,44,4,2026
66.2497326961824,45,4,1977
66.5178541743612,45,4,1972
66.7683167338324,47,4,2006
67.0181937713133,46,4,2036
67.2709509625897,46,4,2024
67.5031466577734,47,5,2113
67.7156009181501,48,5,2200
67.9539100902278,48,4,2115
68.1801296536738,46,5,2174
68.3846985871609,49,5,2273
68.5943025425802,49,4,2272
68.8210944920438,50,5,2327
69.0137243850622,49,6,2493
69.2168676623823,53,5,2486
69.4153030871454,52,6,2541
69.5990893007077,55,6,2717
69.7812147023233,55,6,2729
69.9663020425819,54,6,2752
70.1622158729019,55,4,2609
70.3788989023662,54,5,2482
70.5886145199079,54,5,2468
70.7955067015388,55,5,2417
71.0043668377018,54,4,2396
71.2316609147175,54,4,2188
71.5044927531975,53,4,1912
71.7835345886832,53,3,1831
72.072696518662,53,4,1789
72.3353332963534,52,4,1879
72.6095554558492,53,4,1879
72.8862686108822,54,3,1749
73.1958447065537,57,4,1698
73.4732647491922,57,4,1834
73.7226672393356,57,5,1936
73.9181654844368,55,7,2308
74.0984059008096,55,6,2564
74.278776704444,55,5,2661
74.4669993780193,56,5,2546
74.6727583247764,58,4,2445
74.8960700658556,57,4,2299
75.1268478207226,58,4,2134
75.3512824810884,60,5,2154
75.5647022174575,61,5,2259
75.770149174403,62,5,2366
75.9776280981264,63,5,2431
76.1809091385427,64,5,2440
76.3794048886699,65,5,2447
76.5825514907695,65,5,2491
76.76032141346,65,6,2670
76.9277325392735,65,7,2817
77.0868989711293,66,7,3078
77.2406698569494,67,7,3171
77.3804481322266,67,8,3383
77.517623373358,67,8,3546
77.6458951183861,67,9,3744
77.7625738083837,68,9,3830
77.8812135318768,68,9,4042
77.9994941689615,70,9,4200
78.1116280675892,71,9,4347
78.2217646563755,71,9,4471
78.3359954423408,71,9,4468
78.4506060329663,71,9,4526
78.5644424226088,71,9,4558
78.6740269120016,74,9,4537
78.7881372294653,74,9,4511
78.8967321541042,75,9,4563
79.0102988941013,75,9,4581
79.1222575463006,73,9,4597
79.2310035603194,74,9,4568
79.338400949654,72,10,4599
79.4394067148113,71,11,4729
79.5339103035765,70,11,4908
79.6248037701359,72,11,4998
79.7201025860575,70,11,5142
79.8147498675815,71,11,5239
79.9087506997866,72,11,5246
79.9979889021431,73,11,5319
80.0957683310491,73,9,5253
80.1994727688192,73,9,5139
80.3110572158733,73,7,4799
80.4348004847093,73,7,4553
80.5601109778124,73,8,4377
80.6840221527132,71,8,4208
80.8104269453494,73,7,4150
80.9380872426757,72,7,3984
81.0684510728632,73,8,3941
81.1910043111766,74,8,3912
81.3131819089191,74,8,3926
81.4343387950183,76,9,3982
81.5578565257161,78,8,4083
81.6807934934526,79,8,4046
