"time","GEN","TEM","STRUCT"
0,1,1,1
5.60044348021201,3,1,237
6.7427934071886,4,1,462
7.77617682640117,4,1,478
8.77230975228191,5,1,457
9.79693665280837,5,1,493
10.7572312558821,7,1,489
11.7443995052647,7,1,503
15.0828855780262,6,1,437
16.1058954106821,7,1,450
17.145583051427,8,1,525
18.1537682768465,10,1,497
19.1576134232687,11,1,514
20.1093110680093,12,1,509
26.5364117096083,10,2,532
27.1213571177567,11,2,851
27.6166378922064,9,3,1022
28.034686423354,11,2,1157
28.4700865822751,10,3,1184
28.8379473796252,12,2,1287
29.2762574407309,14,2,1123
29.6625526438992,13,3,1302
30.0104509191595,14,3,1463
30.344782010996,15,3,1441
30.676865865796,16,3,1474
31.0027657151518,18,3,1476
31.4431097163546,19,1,1161
32.1499412556583,20,1,686
33.058110815307,21,1,536
34.0343640049736,22,1,487
34.7784527617985,23,2,774
35.2904107821773,25,3,952
35.65215057395,24,4,1259
35.9401986167482,26,4,1571
36.2116968421509,30,4,1755
36.4438852690666,31,6,2058
36.6281147880555,32,6,2353
36.8347898353417,32,5,2412
37.0340889094342,32,5,2412
37.2368598344742,32,5,2458
37.456043779972,34,4,2389
37.7023824651933,35,3,2189
37.9922463711012,36,3,1924
38.3002142833877,36,3,1774
38.6081421726358,39,3,1613
38.9051119212472,39,4,1761
39.1830532265827,38,3,1764
39.4873748456672,37,4,1692
39.7502911093987,39,4,1862
39.9902622186247,40,4,1920
40.2397604588483,40,4,1958
40.4863737845688,43,4,2011
40.7426822822223,42,4,2017
41.0145777997403,42,3,1812
41.3174278920145,42,3,1660
41.6891181368158,43,3,1470
42.0242902902099,44,3,1503
42.3437215221599,43,3,1519
42.6681584281081,46,3,1494
42.9943307731274,45,4,1492
43.2685142966694,47,4,1730
43.5181551549313,49,5,1894
43.734210915087,50,5,2177
43.9532395115966,50,5,2279
44.1545820582668,49,7,2510
44.3198983919626,49,7,2830
44.4791716459922,50,7,3029
44.6312615639841,48,8,3196
44.7773253073471,48,7,3313
44.9337518726087,48,6,3256
45.0896215940192,46,7,3221
45.2394443140662,46,7,3302
45.3891125676338,48,6,3307
45.563627824631,51,5,3135
45.7722949065285,51,3,2757
46.0070002559165,51,4,2303
46.2418542279104,55,4,2165
46.4769809607882,55,4,2198
46.7238030605595,56,4,2105
46.9727853966478,56,4,2057
47.2016112150609,55,5,2167
47.415620249998,57,5,2301
47.623776529105,59,5,2305
47.8345077682683,58,5,2349
48.0443932768998,59,5,2396
48.2443533613655,60,5,2519
48.4356979846539,58,6,2528
48.6164292246849,62,6,2632
48.7910958372656,64,6,2791
48.9509528863919,66,7,2963
49.1001091638317,65,8,3162
49.2453145382348,65,7,3320
49.3915239366191,66,6,3308
49.5530617665367,67,6,3249
49.7084819527181,68,6,3176
49.8783251407625,68,5,3131
50.0646857513649,69,5,2896
50.247618495345,69,5,2788
50.4350750134304,69,5,2733
50.6292194745936,70,5,2616
50.8315305943494,69,5,2556
51.0210126970431,70,5,2611
51.2310868631049,72,4,2384
51.4917189330601,72,3,2081
51.7708961696222,71,4,1930
52.0299435943855,70,4,1938
52.2700101544128,70,4,2000
52.5111062659669,69,4,2084
52.7330101070712,69,5,2125
52.9457085114644,69,5,2163
53.155679487526,69,6,2253
53.3391167272059,69,6,2550
53.518122837578,70,6,2669
53.6965923215713,71,5,2608
53.8951193176557,71,5,2569
54.1220030500575,71,4,2355
54.3551017872791,73,4,2265
54.5911196247407,73,4,2123
54.8087522498851,71,5,2200
55.0208479178373,71,5,2305
55.2352801726143,73,4,2252
55.4802702653305,75,4,2120
55.7481506956842,77,3,1963
56.0676323252272,75,2,1671
56.4669837520068,76,2,1320
56.8519690042978,75,3,1374
57.3314651096613,78,1,995
58.1619526245581,78,1,579
59.9474291276389,74,4,746
60.2686305311841,74,4,1357
60.5482394495139,75,5,1712
60.7950845584231,74,5,1853
61.0217275849288,74,6,2163
61.2065500641303,74,5,2487
61.4272180257819,75,3,2336
61.70870136327,75,3,2015
61.9615876579951,74,4,1982
62.2123331077505,72,5,2007
62.4251690868354,72,5,2147
62.6403037329573,72,5,2263
62.8575905087826,72,4,2320
63.100685324192,73,4,2219
63.3526113527879,73,4,2159
63.5847134350262,74,4,2094
63.8352578506726,74,4,2042
64.0834714588809,75,4,1991
64.3486688084214,77,3,1864
64.6532222908965,78,3,1663
64.8855212315802,76,5,1951
65.1010635003703,78,5,2159
65.3016664107855,77,6,2296
65.5286768014303,78,4,2229
65.7668184689794,79,4,2086
66.0099394659801,79,4,2038
66.2476271882924,80,5,2169
66.4591429586929,82,5,2317
66.6650189506826,83,5,2388
66.8666473133859,84,5,2497
67.0658451788643,86,5,2535
67.2656399885563,87,5,2518
67.4335425803089,86,7,2741
67.5859211413199,85,8,3002
67.725849224329,87,8,3211
67.8671354532631,89,7,3414
68.012484982911,90,7,3455
68.1566623477652,91,8,3564
68.285394537855,91,8,3619
68.4234242512496,91,7,3656
68.5618563220229,91,8,3622
68.686755809681,91,9,3755
68.8052745857492,92,10,3918
68.915084446653,94,10,4160
69.0217713948084,94,10,4334
69.1300285654186,95,10,4458
69.2345041833282,94,10,4605
69.3396139445965,94,10,4661
69.4357524058541,95,10,4769
69.5399307863207,94,10,4851
69.6387260534477,95,10,4976
69.7412819901094,95,9,4872
69.8503117743442,95,9,4805
69.9579902421072,95,9,4819
70.0681896418535,97,8,4744
70.1857904648864,96,9,4627
70.2975993909883,94,9,4551
70.4089248295559,94,9,4576
70.5213194797461,94,9,4612
70.6422907875784,95,7,4409
70.7715170624687,95,6,4272
70.9170081861341,95,6,3948
71.0645915639074,95,6,3674
71.2109792400316,94,6,3412
71.3691426171327,93,7,3334
71.5190928255773,93,6,3379
71.6705184755857,93,6,3319
71.834555476553,93,6,3268
72.0073791482146,93,5,3054
72.1846618923875,93,5,2914
72.3747323904902,94,5,2813
72.5585212938371,96,5,2779
72.7490697138157,97,6,2714
72.9342722727373,97,6,2788
73.1198368536864,98,5,2720
73.3319181371917,98,4,2543
73.5924682145317,98,2,2117
73.9457977946751,97,3,1621
74.2136764336407,96,4,1782
74.4438401862403,94,6,2064
74.6345983673347,95,6,2422
74.8189530108652,96,6,2627
74.9958120699312,96,5,2758
75.1894078680873,99,5,2673
75.3827531570958,98,5,2623
75.5684713047025,97,6,2670
75.7507133832789,98,5,2723
75.9513004693464,97,5,2625
76.1271979821255,97,7,2872
76.2877099123769,99,7,3006
76.4469782955619,100,7,3145
76.5969684399473,101,7,3270
76.7447338237747,102,7,3325
76.893008252574,105,6,3325
77.0405873566022,106,6,3259
77.1867652467205,104,7,3218
77.348443046115,106,6,3219
77.5198810337592,103,6,3081
77.6602459835286,101,8,3320
77.7916975279762,102,8,3477
77.9202262601055,103,8,3525
78.0491795756386,104,8,3588
78.1770192134763,105,8,3741
78.305853027624,105,8,3789
78.43041216003,105,9,3881
78.5466570047172,106,9,4010
78.653061617742,105,10,4182
78.761212602409,105,9,4365
78.8744759630682,106,9,4312
78.99100650094,107,9,4401
79.1062026060406,106,9,4429
79.2215646223787,106,9,4489
79.331264411448,105,10,4551
79.4350720886844,105,10,4560
79.5390280319229,106,10,4527
79.6430789616594,106,10,4695
79.7492970084001,106,9,4722
79.854481019861,108,9,4704
79.9575396883146,107,10,4749
80.0591983864126,108,10,4847
80.1618751046033,107,11,4946
80.2599709566719,107,10,5065
80.3580641050799,107,10,5131
80.4610341621264,108,9,5074
80.5622071478428,108,10,5162
80.6600482338601,109,11,5215
80.749747531426,108,11,5219
80.8428807484503,109,11,5202
80.9406926664798,109,11,5250
81.0324231535164,108,11,5358
81.1241764341417,110,11,5344
81.2170468654396,111,11,5439
81.3093065571965,113,11,5523
81.4018910767176,113,11,5497
81.4933761204417,113,11,5497
81.5832536452883,114,10,5481
81.6824930126662,116,10,5366
81.78214053124,117,10,5397
81.8863963397643,117,9,5267
81.988547593888,117,9,5208
82.087995859377,117,10,5096
82.1854794305379,114,11,5147
82.2774402264071,116,11,5216
82.3709877608022,116,11,5230
82.4632979663436,116,11,5228
82.5563977719461,116,11,5289
82.6484265825403,117,11,5316
82.7409656197153,118,11,5257
82.8332019666896,118,10,5285
82.930699116915,119,9,5223
83.0375997637933,119,8,5034
83.150041805307,120,8,4831
83.2571741048573,120,8,4738
83.377449156632,120,8,4564
83.4946019811976,121,8,4445
83.6199654221849,121,7,4187
83.7542055761,120,6,3926
83.9022545434926,119,6,3742
84.0571774539964,118,6,3528
84.2125549110457,121,6,3417
84.374171848203,122,6,3338
84.5209077910243,121,8,3425
84.642219377794,120,9,3703
84.7673341601309,121,9,3856
84.8830449392777,119,10,4079
84.9909462264389,119,11,4367
85.0806771486077,117,13,4699
85.1705165933402,116,13,4995
85.255326133893,118,13,5237
85.3373140714478,117,14,5457
85.4139318680634,121,14,5609
85.4894490708425,118,15,5932
85.5641531357193,118,15,6176
85.6379426265806,119,15,6407
85.7069156521205,119,15,6552
85.778906407778,120,14,6658
85.8506885557159,119,14,6730
85.9239657695561,118,14,6736
85.9959377241368,117,14,6707
86.0653651454068,118,15,6762
86.1347613919149,118,15,6813
86.2047857418668,119,15,6978
86.2725982738408,118,15,7042
86.3441188372421,119,14,7082
86.4135233299483,118,14,7104
86.4856629228849,119,14,7041
86.5539732375132,118,15,7170
86.6225222860943,120,15,7190
86.6924071990574,119,14,7235
86.7651292742663,119,13,7262
86.8379976755544,119,13,7108
86.9065101033611,117,14,7027
86.9774213487656,118,15,7146
87.043838477691,120,15,7210
87.1116557429271,118,16,7284
87.1784673088993,118,16,7427
87.241102057024,118,16,7482
87.3053080202692,117,16,7540
87.368992834407,116,17,7659
87.4297360007148,116,16,7752
87.4924116854957,116,16,7813
87.5537711659718,114,18,7881
87.6133563158194,116,18,7975
87.673126984795,116,18,8060
87.7330668888314,115,17,8059
87.7937299188999,114,17,8139
87.8553818250622,113,17,8209
87.9156565329251,111,17,8164
87.9756204579414,113,17,8204
88.0310835998525,114,18,8295
88.0871728385224,115,18,8418
88.1425241916144,117,18,8493
88.1978433330484,118,17,8647
88.2567059247334,119,17,8642
88.3149282740965,119,16,8543
88.3759029104767,120,16,8518
88.4394239898469,125,16,8481
88.5034161989187,127,15,8346
88.5680644322887,127,15,8269
88.6328511082079,128,15,8122
88.6981269572481,128,14,8006
88.7669731294323,129,13,7832
88.8375736031327,132,12,7598
88.9144949673444,133,12,7283
88.9941583596904,132,11,7026
89.0747253130329,131,11,6847
89.1556429409841,130,11,6549
89.2424568944404,130,11,6357
89.3280051677495,128,11,6211
89.4130003607937,128,11,6133
89.4956128360815,128,11,6063
89.5816933807302,128,11,5954
89.667652734218,128,11,5877
89.7546327828536,130,11,5819
89.8440466250222,129,11,5681
89.9304231524016,127,12,5704
90.0172645336669,129,12,5715
90.1041269565602,131,12,5739
90.1931998550357,133,11,5688
90.2827922297704,135,12,5708
90.3708325057658,135,12,5748
90.4552744496279,137,12,5776
90.5398133499789,139,12,5814
90.6258252534674,139,12,5792
90.7074786725916,139,12,5819
90.7931948496559,139,12,5805
90.8772497246153,141,13,5893
90.959380241545,142,13,5968
91.0417242866477,143,12,5984
91.1262482367804,144,12,6018
91.2156482046684,145,10,5967
91.3064975033172,144,10,5758
91.401692996407,146,10,5676
91.494172289749,149,10,5573
91.5871314387672,150,10,5506
91.6778030883984,151,10,5441
91.7677895219407,149,11,5440
91.8590268486506,147,13,5505
91.9422044812008,148,12,5655
92.0276045930398,148,12,5661
92.1168475132144,149,11,5678
92.2073501050111,150,11,5663
92.2994400034663,150,11,5515
92.3902667101039,152,11,5439
92.4788228593383,150,12,5470
92.5664565202285,151,11,5528
92.6604619845182,150,11,5500
92.7518532590888,152,11,5523
92.8385470446262,152,11,5532
92.9258312051765,152,12,5533
93.0117594070052,154,12,5637
93.1009943134974,156,11,5570
93.1924715843474,156,11,5518
93.2861975409303,158,11,5500
93.3755831788726,157,12,5590
93.4596620025624,157,12,5674
93.547221073836,158,12,5663
93.6331799033984,157,12,5695
93.7175007526601,156,12,5789
93.8053225905597,157,11,5814
93.8957684868125,154,11,5766
93.9866271626136,153,11,5720
94.0757148272793,153,10,5663
94.1726579115074,153,10,5506
94.2663371154696,155,11,5400
94.3591462599404,155,11,5412
94.4482865510589,153,12,5401
94.537766021342,154,11,5447
94.6302534822029,156,11,5466
94.7209170366516,158,11,5482
94.8130397205811,158,12,5576
94.9029869642019,158,12,5709
94.9869279265222,160,12,5667
95.0721707092054,159,12,5679
95.1653813909451,158,10,5675
95.2650711491816,157,8,5424
95.3710909378484,159,8,5251
95.4785910287493,157,7,4974
95.5871756805612,153,10,4819
95.6854603297084,153,10,4787
95.7860967678185,154,10,4802
95.8842462314213,153,11,4927
95.9850511242703,153,10,4985
96.0876610554961,154,8,4991
96.1978059751501,154,8,4904
96.3130771163768,154,9,4704
96.424916164428,153,8,4653
96.5428163409182,153,9,4505
96.6514370243617,153,9,4565
96.7642660229153,153,10,4522
96.867203212194,153,11,4700
96.9652629801335,153,12,4901
97.0547027565425,153,12,5069
97.1460860337494,152,12,5250
97.2347464224366,154,12,5415
97.3238022033778,157,11,5518
97.4192262521753,158,11,5511
97.51375344141,158,11,5441
97.6082515108157,157,11,5431
97.6945365592487,161,12,5517
97.7775290693485,160,12,5610
97.8644809227286,162,12,5736
97.9477881416716,163,12,5855
98.0325500019919,163,11,5832
98.1170338496164,161,11,5764
98.2089590053601,167,11,5650
98.3050505471287,168,9,5615
98.4047666933798,165,9,5443
98.5009631346548,164,10,5323
98.5951164908885,165,9,5267
98.692671584431,166,9,5146
98.7985736802729,167,9,4989
98.8956586531166,166,10,5028
98.9937500710489,167,10,4969
99.0944257850086,167,10,4992
99.1944901558928,168,9,4996
99.2993647999607,170,9,4910
99.4034240712707,170,9,4860
99.5150444571323,169,9,4800
99.6231520875855,167,10,4827
99.7227310628404,166,11,4926
99.8176948647696,167,11,4987
99.909974704961,167,11,5164
100.001501042016,165,13,5279
100.086247095987,167,13,5473
100.167489136476,165,14,5622
100.245335676353,163,12,5768
100.328989452439,167,12,5812
100.411913750971,167,13,5848
100.492708060489,167,13,6017
100.572104174605,166,13,6075
100.652635820002,165,14,6207
100.731873554593,164,12,6299
100.812548476176,161,13,6340
100.890759538042,160,13,6327
100.969184721114,159,13,6363
101.046656812442,159,13,6342
101.125028020341,158,13,6304
101.201293644952,160,12,6335
101.283941529793,159,12,6349
101.366846065736,160,12,6313
101.448385633418,161,11,6311
101.531289511385,159,11,6215
101.618029435468,156,13,6109
101.697875069112,154,14,6154
101.776249660277,153,14,6255
101.85006059252,151,15,6412
101.924088737591,152,15,6531
101.994835011326,152,15,6711
102.066728714424,151,16,6748
102.132473766322,151,16,6919
102.202024305112,149,17,6978
102.267075015438,151,18,7134
102.326503655196,149,19,7381
102.385360792323,150,19,7608
102.444181833871,150,19,7827
102.502602932784,150,19,7987
102.558486803268,151,18,8148
102.617173949226,151,18,8188
102.674261753539,152,18,8263
102.736384179703,152,17,8304
102.794774500348,153,18,8333
102.853916709332,153,17,8396
102.913998712355,153,17,8478
102.973941821313,152,16,8453
103.035812034154,153,16,8360
103.096854688726,155,16,8398
103.156848170025,155,16,8467
103.216705699605,156,16,8392
103.277785576873,156,16,8348
103.338354259274,154,17,8352
103.398270132602,153,17,8406
103.457577658559,155,17,8451
103.515801598605,154,18,8532
103.57291207206,155,19,8619
103.627957346172,153,19,8683
103.6826762819,156,19,8735
103.738808281326,157,20,8886
103.79359756976,158,20,8945
103.846669405642,161,20,9082
103.902293084992,161,19,9151
103.956588658814,163,19,9261
104.013512721396,162,19,9315
104.06467536629,163,19,9362
104.119651880445,164,19,9415
104.173165534175,163,20,9491
104.223418112431,163,20,9596
104.277485099533,163,20,9653
104.32745077657,164,20,9668
104.380004848797,164,20,9759
104.433190677492,165,19,9742
104.484363492034,165,19,9798
104.537556296074,166,18,9793
104.591676154893,166,18,9700
104.645331975397,170,18,9656
104.698728199065,172,18,9530
104.752581463502,172,18,9466
104.806184108086,172,18,9412
104.862416064089,171,16,9356
104.92269206656,172,16,9161
104.976585111973,172,16,9106
105.03395025147,171,18,9079
105.090702299955,172,18,9035
105.146330763735,172,18,8978
105.201420285056,170,18,8984
105.254916105483,171,18,9023
