"time","GEN","TEM","STRUCT"
67.4735509648992,95,9,4640
67.5875799610794,95,8,4513
67.7015472402848,96,9,4482
67.8147444158142,96,9,4392
67.9327827918621,96,8,4329
68.0513340310206,96,8,4207
68.1739573108291,98,8,4173
68.2986153178627,97,8,4184
68.418576288976,98,9,4185
68.529674301495,101,9,4312
68.646139580897,102,9,4257
68.7621248400467,103,9,4320
68.8727677176652,102,9,4414
68.9851074697518,103,9,4443
69.096665206809,104,9,4427
69.2077119685899,104,9,4449
69.3203462806143,104,9,4467
69.4304712462428,104,9,4503
69.5403806731298,104,9,4551
69.6477679540311,104,11,4579
69.7458397675366,104,11,4677
69.8437290697167,105,11,4830
69.9402979361272,105,11,4988
70.0346822106449,106,11,5090
70.122835574276,106,12,5174
70.2129867239698,108,12,5299
70.3036270650078,108,12,5515
70.3956886442117,108,10,5514
70.4906134347745,108,10,5455
70.5860306191212,109,10,5300
70.6832952329162,109,10,5213
70.7807973914784,107,10,5131
70.8777062892132,110,10,5118
70.9753180350172,109,11,5175
71.0731433295685,109,10,5140
71.1772640460171,109,10,5215
71.2755266383009,107,11,5188
71.3629418822692,107,12,5356
71.4514033629269,109,12,5454
71.538122446959,111,12,5562
71.6245988494267,108,13,5664
71.7057804700298,110,14,5804
71.7829571083089,109,14,5909
71.8613373586957,110,14,6070
71.9372307764219,111,15,6245
72.0073143549207,113,16,6501
72.0727939003232,113,16,6739
72.1420203864616,114,16,6893
72.2100694790534,115,15,7050
72.2829602409156,115,14,7097
72.3529927610523,116,14,7124
72.4246416804584,116,14,7024
72.4933104556251,114,16,7056
72.5592337811894,114,16,7196
72.6245275584156,115,15,7297
72.6939132424429,116,15,7330
72.76276259553,117,15,7313
72.8313237158995,116,14,7343
72.9009392823319,116,14,7303
72.9717280108276,116,14,7357
73.0401826138371,117,14,7334
73.1107643908446,118,14,7303
73.1808003182811,118,14,7267
73.2498511154856,119,14,7230
73.3200940391945,121,14,7264
73.3899847155614,118,16,7336
73.4552376435272,121,15,7406
73.5222563499002,121,15,7376
73.5894417345842,123,14,7326
73.6622454405899,123,14,7292
73.7358600005243,125,14,7254
73.8064099523499,124,14,7241
73.8766348925049,127,13,7141
73.9469291128699,124,14,7028
74.0216060006064,126,14,7060
74.0953063459994,128,14,6996
74.1649870560654,129,14,6983
74.2311592414056,130,15,7098
74.3029172095219,132,15,7154
74.3691022396584,134,15,7142
74.4374520537364,135,16,7145
74.4988646352691,136,17,7333
74.5622183377089,136,17,7493
74.6258977142189,136,18,7627
74.684828759853,137,18,7834
74.7477921022549,137,18,7911
74.8087790343247,138,18,8033
74.8672002474301,138,18,8107
74.9250828992358,139,17,8275
74.9840036219723,138,16,8236
75.0458140423702,140,16,8228
75.1078155714065,140,16,8204
75.1726211784233,141,15,8134
75.2390872985596,141,15,8052
75.3021812166665,142,15,7967
75.3652475372682,139,16,7954
75.4267967154767,139,17,8044
75.4904553075482,138,17,8068
75.5530215514749,136,17,8037
75.6133678988515,137,18,8116
75.6729043411538,137,18,8169
75.7339158708753,136,18,8183
75.7917659215453,135,19,8357
75.8469450938343,135,19,8429
75.9035840768891,137,19,8567
75.9570704213832,136,19,8577
76.0126394928928,136,19,8697
76.0693876984339,137,19,8764
76.1244191001471,137,18,8851
76.1804907597706,135,17,8856
76.2361643202006,136,17,8873
76.2924555962073,136,16,8801
76.3515338353035,135,16,8709
76.4122532765643,137,16,8621
76.4706994369903,136,17,8598
76.5252544296389,136,17,8577
76.5814078281752,135,17,8557
76.6406150566144,133,17,8593
76.6965785161551,130,18,8609
76.755075486086,130,18,8618
76.8109671885353,129,17,8703
76.8672609767962,130,17,8742
76.9239544463405,130,17,8684
76.9830272513063,129,17,8688
77.0405004827973,128,17,8670
77.1006710313144,129,17,8675
77.1576936181103,130,17,8618
77.2171079121912,129,16,8614
77.2815555777125,130,14,8527
77.3472028519352,130,13,8302
77.418433621568,131,13,8030
77.4870528042066,131,12,7731
77.5591535469506,130,12,7465
77.6320346834056,130,12,7301
77.7084372835652,130,12,7124
77.7907201881136,130,11,6832
77.8740827017274,130,10,6575
77.9589458876455,128,11,6371
78.0431415421623,127,11,6232
78.1281469181781,129,11,6152
78.2142166296557,130,10,6036
78.3028387009871,129,11,5954
78.3908226191391,130,11,5877
78.4801099054779,130,11,5880
78.567732114663,131,11,5881
78.6550217956087,132,11,5860
78.7459835175076,133,10,5760
78.8401035271117,133,10,5573
78.9311660359896,133,11,5529
79.0255722299393,132,11,5595
79.1150344318713,131,11,5506
79.207267798289,130,11,5564
79.2987348644566,131,10,5462
79.3932184422284,131,10,5420
79.4880013833696,131,10,5378
79.5790974124918,133,10,5352
79.6748781551541,131,10,5324
79.7756279583983,130,10,5254
79.8779925139662,129,10,5246
79.9768416172218,129,10,5276
80.0757348156891,129,10,5204
80.1714086272414,129,10,5124
80.2696146810334,129,10,5184
80.3671854560346,128,10,5149
80.4666398970181,128,10,5049
80.5681837786465,127,9,4902
80.671229344498,125,9,4803
80.7840425399354,126,8,4675
80.9035578614862,126,7,4440
81.0323724870015,128,8,4214
81.1561992645203,129,8,4206
81.274472386478,129,8,4226
81.3970485305877,131,8,4160
81.5164898209429,133,7,4024
81.6598170972442,130,7,3860
81.7880431798685,130,8,3824
81.9198120814555,131,8,3876
82.0468423373847,132,8,3927
82.174706438416,131,8,3921
82.3028707188131,131,8,3817
82.4302655097018,132,8,3932
82.5593405916845,132,8,4001
82.6879821032362,132,8,4037
82.8121736591837,133,8,3968
82.9396912830741,134,8,3943
83.067178865652,135,7,3901
83.2035555364416,135,7,3833
83.3374175965004,132,7,3791
83.4885548983941,130,6,3592
83.625110467583,129,9,3699
83.7483860582848,130,9,3850
83.8667957520523,131,9,4019
83.9908871687216,128,8,4072
84.1118124230662,131,8,4043
84.2401492370723,132,8,4086
84.3604267848409,131,9,4233
84.4772267302444,130,9,4245
84.5898934557556,131,8,4277
84.7032111116357,131,9,4388
84.8168716312234,130,10,4455
84.9179783035415,130,11,4627
85.0150226490934,131,11,4854
85.1087298882991,130,11,4990
85.2075400317785,134,11,5078
85.3047132495766,134,11,5130
85.4028446581695,135,11,5251
85.4928755060192,135,11,5341
85.5819162379983,134,11,5421
85.6717070383795,135,11,5408
85.761542282567,134,11,5450
85.8582021531584,136,11,5488
85.9471236393133,136,11,5500
86.0346172780421,136,11,5478
86.1239279449891,138,10,5487
86.2219086079384,140,10,5428
86.3220715996588,141,10,5327
86.4148426316179,140,10,5248
86.5155709348713,139,10,5146
86.6171003006135,138,11,5167
86.7108264613332,139,12,5297
86.8016257883691,140,11,5393
86.8922587109919,140,11,5469
86.9829606699664,142,11,5485
87.0741831474714,142,12,5611
87.1588800639906,142,12,5721
87.2424524913948,143,12,5782
87.3245402955137,143,12,5823
87.4085321715258,142,13,5861
87.489590683468,142,12,5866
87.5690504585424,141,12,5978
87.6527857635778,140,12,5980
87.7367233107615,143,12,6006
87.8220151206011,143,12,6016
87.9031139732978,143,12,5978
87.9820997603626,142,13,6130
88.0672574851517,142,13,6089
88.1494274015218,144,13,6178
88.2283751702994,144,13,6239
88.3066317271551,145,13,6248
88.3853274844255,146,13,6301
88.4660802516826,147,13,6434
88.543445191422,147,13,6408
88.6207469333389,148,12,6411
88.7029426063079,148,12,6405
88.7846176592779,148,12,6379
88.8625571045911,148,13,6491
88.9483384725787,148,12,6405
89.0302853261076,150,12,6395
89.1127304263597,155,11,6405
89.1942874430613,151,12,6291
89.2759758403951,150,11,6228
89.3561213848851,147,13,6176
89.4341391348067,150,12,6240
89.5143136158728,149,14,6229
89.5896642032073,149,14,6323
89.6657037235914,150,14,6418
89.7378240830251,149,13,6563
89.8133356777696,149,14,6582
89.8890291754378,149,13,6562
89.9663639073646,150,13,6505
90.0440202848059,152,13,6535
90.1197481636117,150,14,6564
90.1980587663153,151,13,6611
90.2739307805281,151,13,6640
90.3521413174856,151,13,6603
90.4263557489116,149,14,6670
90.5011564533467,149,14,6756
90.5745475917018,148,14,6787
90.6505339870871,148,14,6778
90.7258271073402,147,14,6841
90.8006621310427,150,14,6848
90.8743553973884,151,13,6760
90.9501992705317,151,13,6742
91.028754720039,151,12,6609
91.1106292399808,150,12,6483
91.1916781859631,151,12,6403
91.2737076896384,152,12,6348
91.358541620074,155,11,6229
91.4440639109918,157,11,6204
91.5329824059694,155,10,6041
91.6247705713631,155,10,5920
91.71307290072,156,10,5711
91.8072943427106,155,10,5565
91.8998974218315,155,11,5463
91.9942987506759,155,11,5515
92.0857821445989,156,11,5485
92.1779239567441,159,11,5488
92.2694365243746,160,10,5525
92.3637449422369,160,10,5505
92.4526206538087,157,13,5558
92.5370985476051,158,12,5630
92.6217914328284,157,12,5707
92.703468648636,158,13,5724
92.7826076517176,158,14,5946
92.861015945636,157,13,6003
92.9385858713818,155,13,6035
93.0171976399509,155,13,6125
93.0966054381401,155,13,6247
93.1753542877427,154,13,6357
93.2512587389932,153,14,6392
93.3235976437376,152,14,6480
93.3960645098883,154,14,6518
93.4703118361231,155,14,6623
93.5443601460685,157,14,6687
93.6202900192502,157,14,6744
93.694032535074,157,14,6800
93.7669557163418,156,14,6796
93.8413516601144,155,14,6790
93.9180156894273,156,12,6747
93.9963568677944,155,12,6651
94.0728589954215,156,12,6605
94.1507431331597,157,12,6518
94.2274812918971,156,13,6503
94.305329728611,155,13,6393
94.3820891453392,155,14,6375
94.4546166239731,156,14,6508
94.530236243522,156,14,6688
94.6002520745696,156,14,6706
94.6730406068241,157,14,6745
94.7454877622749,157,13,6790
94.822968406341,158,13,6740
94.8977898161713,157,13,6658
94.9707317833567,156,14,6760
95.0460639781784,155,15,6873
95.1130066003772,156,16,7035
95.1781722758448,156,15,7130
95.2459583537629,156,14,7172
95.3174416807374,155,14,7132
95.38698655207,154,14,7108
95.4579190053189,155,14,7080
95.5263200883036,154,15,7168
95.5944025921512,154,15,7282
95.6639941119694,158,15,7276
95.7309226373436,157,15,7288
95.7969294583737,155,16,7315
95.8603425240886,157,15,7400
95.9251070239032,156,15,7490
95.9904782584283,155,16,7555
96.0548718104105,157,16,7633
96.1165521804508,156,18,7746
96.178401336596,157,17,7896
96.2396465721504,158,17,7925
96.3001984306745,159,17,8002
96.3637098754555,156,15,7981
96.4297332693409,158,15,7989
96.495433763045,157,15,7867
96.5618211673545,156,16,7831
96.6258942595805,156,17,7895
96.6907078677937,155,16,7919
96.7523234062638,155,16,7925
96.8147864810534,156,16,7950
96.8747143872539,155,18,8016
96.9339443772824,156,18,8167
96.9924451319402,154,17,8235
97.052686658363,156,17,8235
97.1125563584953,158,17,8279
97.1722406533395,161,16,8251
97.2325210246378,160,17,8210
97.2910171508376,160,17,8233
97.3520857528647,161,15,8124
97.4194289570875,162,13,7959
97.4881401783117,162,13,7761
97.5611739921133,162,13,7605
97.6299671560369,162,13,7507
97.7021134178179,164,13,7353
97.7744062320596,163,13,7231
97.8484277978475,162,13,7159
97.9214195765009,162,14,7026
97.9952479463329,163,13,6972
98.0698944644233,161,13,6976
98.1459280140434,162,13,6910
98.2200305258359,160,13,6927
98.2956305649667,162,13,6863
98.3712002628373,159,13,6857
98.4437843609713,158,14,6754
98.5135724528742,157,15,6840
98.5807681630548,157,15,7003
98.6494874157629,157,15,7084
98.7196132747606,157,15,7164
98.7878669853674,157,15,7182
98.8552874741921,156,16,7301
98.9173839855058,154,17,7470
98.9805008064887,153,16,7559
99.043879486222,155,16,7569
99.1103162492155,155,16,7587
99.1743738389206,157,16,7681
99.2382297559556,157,16,7693
99.3006986776899,156,16,7691
99.364209329242,159,16,7728
99.4286669407641,161,16,7840
99.4928183297624,162,16,7803
99.5575969781224,164,16,7867
99.6231709932568,165,16,7886
99.6875276946746,167,16,8004
99.7505311855134,166,16,8015
99.8132820632236,167,16,8028
99.8754832139632,167,16,8001
99.938610884707,167,16,8098
100.001000786609,165,16,8040
100.063847034396,164,17,8061
100.125421100652,163,17,8220
100.180586378042,163,18,8243
100.236099738209,163,17,8390
100.297362814392,164,17,8353
100.35955714818,166,16,8368
100.422357123439,167,16,8215
100.484667561494,165,15,8184
100.551800790842,166,14,8050
100.619268058231,165,14,7859
100.686899526587,165,14,7701
100.753378975372,165,15,7589
100.813924198615,162,17,7713
100.8759377257,162,17,7786
100.938826580042,162,16,7818
101.001379859421,162,17,7992
101.061552741079,162,16,8099
101.122470030825,159,17,8142
101.182785105728,161,17,8192
101.240577436931,163,17,8254
101.299631689148,163,17,8359
101.357775592373,161,18,8384
101.415535502109,162,18,8401
101.473873647699,162,18,8537
101.532280453189,163,18,8529
101.5896318164,164,18,8602
101.642732462782,165,18,8667
101.701108402435,164,18,8725
101.756023524218,164,17,8778
101.813834669741,165,17,8738
101.871469000743,163,19,8752
101.926164092338,163,19,8814
101.979131996572,165,19,8886
102.032809385259,164,20,8867
102.085916141876,165,20,8935
102.139797490971,166,20,9048
102.192090758529,166,20,9198
102.244660071521,164,20,9282
102.297623932019,163,20,9362
102.348919190908,165,20,9364
102.400704920798,165,20,9390
102.450129771419,165,20,9516
102.501945247996,169,19,9547
102.557912178652,169,18,9533
102.610673554729,167,19,9426
102.663687252616,165,19,9482
102.716176078014,166,19,9482
102.770873326619,168,18,9453
102.822684599803,169,18,9460
102.876552249645,171,18,9426
102.932361129538,171,18,9429
102.986516804568,171,18,9360
103.040392343779,171,19,9378
103.091599010342,171,19,9392
103.144945631668,169,18,9429
103.199394187045,168,19,9347
103.252827543081,170,19,9373
103.307669343437,170,19,9372
103.359677549102,170,19,9406
103.4126571296,169,19,9380
103.464415686804,171,20,9380
103.51679950165,170,20,9442
103.567312439546,168,22,9515
103.617450756763,168,22,9681
103.665437774114,169,22,9806
103.713622614683,168,22,9923
103.760464202906,171,22,10048
103.807454822322,172,21,10205
103.857990694974,173,19,10178
103.907800521844,173,19,10134
103.958036224753,173,19,10066
104.008449847912,173,19,9970
104.058326197504,173,19,9937
104.107656932802,173,18,9856
104.160451886368,174,18,9833
104.216242641755,173,18,9818
104.269059771216,174,18,9773
104.324995543344,174,18,9686
104.377924626368,173,19,9737
104.429168054798,175,19,9657
104.481361542074,177,19,9575
104.536066342604,175,19,9585
104.588200979188,174,18,9568
104.642511674437,174,19,9594
104.695739284441,173,18,9591
104.749617496379,175,18,9515
104.803703710702,173,19,9482
104.855351442179,173,20,9474
104.908373283677,171,19,9523
104.960940265196,168,19,9609
105.011796825483,168,18,9651
105.065862602695,168,19,9608
105.118573915405,167,18,9633
105.173536248145,167,18,9538
105.230458349446,169,17,9455
105.285417212172,172,17,9430
105.338792844744,173,17,9316
105.394787646902,172,18,9261
105.449119907128,172,18,9251
105.502247530033,173,18,9211
105.556781257938,173,18,9198
105.612088692306,175,17,9227
105.667449346566,173,18,9160
105.720726463284,170,19,9131
105.776808591259,171,19,9132
105.831348970811,171,18,9157
105.887481156019,173,18,9087
105.942875698743,171,17,8990
106.000886050358,170,16,8896
106.059195275836,170,16,8780
106.118113514244,170,16,8681
106.179181504787,170,16,8625
106.23867387781,170,16,8619
106.300776946535,171,16,8540
106.361054612566,172,16,8393
106.421607405138,174,16,8398
106.483585868579,174,16,8328
106.544244637657,173,15,8300
106.606494407839,172,15,8243
106.671904784196,171,14,8148
106.738380378414,173,14,8034
106.804123355579,174,14,7887
106.87209588987,178,14,7849
106.938391468681,174,16,7768
107.001749505495,178,16,7840
107.068282144633,178,14,7732
107.135019769454,178,15,7744
107.199286698533,178,15,7725
107.262313183178,178,16,7813
107.325742935818,178,16,7821
107.38945694988,181,16,7820
107.455180691198,180,16,7896
107.51807367709,180,15,7861
107.583978662153,180,15,7841
107.649865973854,181,15,7819
107.717119012907,179,15,7785
107.783269283415,183,15,7807
107.846818479068,183,15,7836
107.912749241736,182,15,7812
107.980092729947,182,15,7734
108.045138399747,182,15,7745
108.109912085795,182,16,7769
108.172848638923,182,16,7835
108.236473335349,183,16,7776
108.2996159505,183,17,7775
108.360503661114,184,17,7818
108.421709610055,183,17,7902
108.482113180973,184,17,8030
108.543990753336,183,17,8148
108.605052507043,183,16,8187
108.666772510827,183,16,8197
108.72903893721,185,16,8167
108.790052026985,186,16,8186
108.851060641949,184,17,8237
108.911771784779,184,17,8256
108.969769812915,185,18,8348
109.026777648527,186,18,8350
109.084794263911,189,18,8448
109.142156997101,188,18,8496
109.201020712127,188,18,8529
109.257178806334,188,16,8527
109.315958316626,187,16,8459
109.376413182641,188,16,8440
109.438486177439,188,16,8418
109.499982265469,189,15,8411
109.563149900287,189,15,8308
109.627539706982,191,15,8122
109.689761466604,191,16,8070
109.751558153819,189,15,8053
109.81794425875,188,16,7958
109.882392128237,190,16,7996
109.944565230433,190,16,8067
110.008478654069,189,17,8085
110.066707872904,190,17,8152
110.127578964282,189,18,8206
110.187502761543,189,18,8263
110.245583139819,187,18,8375
110.303096844055,186,17,8374
110.363102098926,186,17,8445
110.422142385015,187,18,8480
110.478138435509,187,20,8490
110.531729280295,187,21,8663
110.587422894213,187,20,8866
110.640740125037,188,19,8894
110.694975137346,187,19,8936
110.75061575609,187,19,9057
110.804703704712,190,19,9118
110.857382623057,192,19,9227
110.910634906323,193,19,9292
110.962463082176,189,20,9389
111.013830148965,188,20,9435
111.063396447924,187,20,9525
111.113473437167,186,20,9537
111.165182814861,185,20,9579
111.215346530929,186,19,9605
111.266354073395,187,19,9580
111.318664715753,188,18,9590
111.371842804034,189,17,9484
111.425804610591,189,17,9417
111.481526860488,187,17,9331
111.537245684343,184,19,9259
111.589893404372,186,19,9347
111.64232233038,182,19,9435
111.694479266985,183,19,9535
111.748010265299,183,19,9507
111.801531625208,183,19,9432
111.852409891464,183,19,9448
111.904115764589,183,19,9336
111.95592705152,181,21,9376
112.006959725527,182,21,9531
112.05609842734,181,21,9682
112.106775845882,181,21,9760
112.158062145088,181,21,9828
112.208072031751,181,21,9877
112.256563016481,183,21,9883
112.307455701016,183,21,9992
112.356926946626,183,21,10010
112.405577901029,182,21,10050
112.454011689645,182,21,10070
112.502741825521,182,21,10120
112.552548711285,185,21,10137
112.600657294525,184,21,10207
112.647613708833,184,21,10280
112.695296835885,184,20,10187
112.744445733249,183,19,10094
112.793567748784,182,19,10032
112.844706326295,183,19,9984
112.896454473413,183,19,9943
112.943966850623,183,19,9873
112.994610564133,182,19,9846
113.048698814371,183,20,9801
113.101411721704,182,20,9795
113.151582446667,183,20,9820
113.201200539081,183,20,9829
113.251314962644,183,20,9797
113.303191581394,183,20,9836
113.353861199396,186,20,9902
113.406420998609,186,20,9939
113.456467963433,186,20,10007
113.506233896989,188,18,10043
113.557761034894,189,17,9939
113.614275006609,186,17,9775
113.667488876738,187,17,9608
113.721029629113,188,18,9501
113.774403655611,188,18,9453
113.827915825289,187,18,9385
113.884147956647,187,18,9381
113.938010667628,185,19,9394
113.989127857614,186,19,9406
114.041453322129,187,19,9413
114.095910546945,187,19,9439
114.149041505271,187,19,9442
114.200313462472,190,19,9423
114.253013125105,193,19,9508
114.304314061771,194,19,9509
114.357218277322,195,19,9569
114.407633433364,193,21,9706
114.456377582857,193,22,9772
114.502980632955,192,22,9932
114.549737683536,194,22,10024
114.595812562572,194,22,10088
114.643910145404,194,23,10184
114.689662690826,195,23,10345
114.733183982842,195,24,10488
114.775455442065,195,24,10584
114.820640943081,193,24,10710
114.862038694008,194,24,10845
114.90550987026,195,24,10948
114.949102440724,195,24,11053
114.992230268917,193,25,11181
115.032532529505,194,25,11273
115.07739275343,195,23,11277
115.11993781129,195,23,11320
115.165104599344,195,23,11320
115.210051812329,197,23,11376
115.255754778492,197,23,11404
115.300044973682,197,22,11385
115.343704446766,197,23,11355
115.387599963652,198,22,11297
115.432627696401,200,22,11271
115.478707537532,200,22,11215
115.522003386736,199,22,11235
115.567407286515,200,21,11289
115.614374820669,203,21,11220
115.661162473673,208,20,11220
115.709282269338,209,19,11099
115.75843095127,210,19,10959
115.809246213822,208,19,10823
115.859993011925,210,19,10745
115.908706265716,211,19,10620
115.961024664666,213,17,10430
116.014707222096,215,17,10188
116.067148345659,217,17,10055
116.12065663893,217,17,9913
116.174476711268,215,19,9881
116.227123566973,215,20,9859
116.277012109528,215,20,9860
116.327686168737,213,20,9908
116.380306777523,214,20,9909
116.43030646796,215,21,9978
116.478827423685,216,20,10068
116.528636493415,216,20,10040
116.578510549339,216,20,9991
116.628930367542,214,20,10049
116.677940351591,213,20,10053
116.728673752911,209,21,10092
116.777797486478,209,21,10153
116.828632449147,209,21,10182
116.8765935991,210,21,10174
116.926949713158,212,21,10142
116.976219581652,211,23,10147
117.021421685599,211,22,10266
117.069041337521,211,21,10325
117.116870527325,211,21,10383
117.164011520746,211,21,10389
117.211153560577,209,22,10334
117.259058533087,210,22,10413
117.307450951585,210,22,10458
117.354970852043,210,21,10521
117.400542815396,206,23,10585
117.444760059181,205,23,10679
117.489324076468,206,23,10766
117.534143760454,208,23,10836
117.579736895193,208,23,10940
117.624663840377,210,23,10948
117.668814134221,210,23,10976
117.714093072195,210,23,10979
117.757552658943,210,22,10985
117.803367669326,211,22,10940
117.851185655441,211,21,10925
117.895505907297,207,22,10935
117.940409703902,209,22,10930
117.986455429597,208,21,10962
118.033314421229,206,21,10884
118.079860508542,206,21,10876
118.125590972225,205,22,10887
118.170642306311,206,22,10846
118.215733933511,205,24,10905
118.259235371961,204,22,11003
118.304167411925,205,22,10992
118.350576215463,206,22,11083
118.394568864486,207,22,11116
118.437256344785,207,22,11148
118.482537099693,208,22,11165
118.528289739491,208,22,11217
118.573195218426,207,22,11114
118.617028434104,208,22,11101
118.66196254445,206,20,11083
118.709745755449,206,20,11002
118.755670364521,205,21,10949
118.802419312364,206,20,10907
118.849334474009,205,20,10767
118.897850741567,203,20,10741
118.943859226005,203,20,10649
118.991818826759,205,20,10549
119.041124919789,204,19,10508
119.093134027209,202,19,10498
119.14437268216,202,19,10453
119.193405147083,202,21,10411
119.240650431426,203,21,10424
119.286101307837,203,21,10387
119.334052652642,202,21,10449
119.380976109228,203,21,10478
119.427326787876,203,21,10473
119.475172450678,203,20,10436
119.525006141534,201,21,10455
119.575047145002,202,19,10330
119.626244100446,201,20,10227
119.674873831305,200,19,10204
119.724657257069,200,19,10183
