"time","GEN","TEM","STRUCT"
55.1500549680025,81,12,5685
55.2353865882303,83,12,5763
55.3164748312038,82,12,5853
55.4049521026257,81,10,5767
55.4985130759299,81,10,5652
55.5938599973409,80,10,5628
55.6872110134988,79,10,5552
55.7900960088632,80,10,5364
55.8827015156284,80,12,5410
55.9675924484999,82,12,5490
56.0577200767068,83,11,5506
56.1476889561851,86,11,5487
56.242221934451,86,11,5461
56.3319672397619,86,10,5444
56.4304412050783,86,10,5414
56.527410097394,87,10,5369
56.6203763761017,87,10,5359
56.7166638737221,85,10,5321
56.819645578718,85,9,5166
56.9149281293762,87,10,5130
57.0086269923293,86,11,5197
57.0990713643034,87,11,5242
57.1966651226837,88,10,5272
57.2962397203096,88,10,5234
57.3940741296061,88,10,5142
57.4940211907764,88,10,5149
57.5929914628727,88,10,5147
57.6919815394102,90,10,5065
57.7929171089602,94,10,5085
57.8911482231442,95,9,5129
57.9910061707626,96,10,5058
58.0978525961821,96,9,4982
58.2045927204036,97,8,4892
58.3192406529308,98,8,4701
58.4346257084957,97,8,4555
58.5531960529436,98,8,4418
58.6713432998177,98,8,4348
58.7902741145261,98,8,4342
58.899741261006,98,10,4440
59.0084224613139,98,10,4528
59.1113057099725,101,10,4631
59.2146168040461,102,10,4690
59.3091835761349,101,12,4875
59.3993946099236,102,13,5090
59.4874822148878,104,13,5286
59.571710188503,105,13,5437
59.6528591042499,104,13,5637
59.7362670405585,104,13,5733
59.817373978696,105,12,5809
59.9016999213924,104,13,5846
59.9832909377356,105,13,5961
60.0628438842004,105,13,6034
60.1440684188021,108,13,6097
60.2236253289785,108,12,6092
60.3047136150613,106,12,6052
60.3868916670489,104,13,6105
60.4656505029269,104,14,6203
60.5421772711668,105,14,6361
60.6177854986184,105,14,6459
60.6925714524599,106,14,6494
60.7653705153098,106,14,6624
60.8412694058756,106,14,6683
60.9123085888381,107,14,6737
60.9852897050695,107,14,6848
61.060323597113,107,14,6792
61.1306677076717,108,14,6885
61.202840516897,110,14,6979
61.277495979758,111,14,6943
61.3501898516236,115,14,6965
61.4225973838402,116,14,6968
61.4909230141495,116,14,6948
61.5624376193738,118,14,6942
61.6304511328349,118,14,6914
61.6997735325796,118,14,6988
61.7731648808494,119,14,7003
61.8446731732837,118,14,7038
61.915383231881,114,15,6987
61.982457945918,114,15,7070
62.050892472742,114,14,7055
62.1215431859612,115,14,7000
62.1937910247268,115,12,6923
62.2721560048048,114,12,6803
62.3492999990568,115,13,6722
62.4239972753612,115,13,6676
62.4979668473411,112,14,6675
62.5727951446224,112,15,6799
62.643939168365,111,15,6922
62.7170245441726,112,13,6911
62.7928786525146,112,14,6835
62.8643523786981,112,14,6877
62.933848962642,111,15,6886
63.0051603660673,113,15,6952
63.0726506079963,113,15,7080
63.1415043625143,115,15,7128
63.2097572344021,116,14,7132
63.2784528946084,117,14,7004
63.3526106579058,118,14,7003
63.4246661855944,118,13,6957
63.4978099580069,118,13,6900
63.5738585020004,119,13,6895
63.6480570461537,121,13,6864
63.7214819628965,121,13,6826
63.7933194569652,120,14,6773
63.8635530396324,121,14,6798
63.9366522356572,118,14,6760
64.0087235531797,118,15,6874
64.0780394926002,119,15,7011
64.1473390540341,118,15,7084
64.2139259516135,116,15,7226
64.283166958018,115,15,7286
64.3524560711123,117,15,7256
64.4225526640421,114,16,7273
64.4879824738547,113,15,7351
64.5568529602713,115,15,7397
64.6230170498566,118,15,7440
64.6890906651766,118,14,7422
64.7561308726746,119,14,7431
64.8258031677715,123,14,7439
64.8949319245631,122,15,7454
64.9635143690386,124,15,7446
65.0304473679962,124,16,7508
65.0955499305572,124,16,7567
65.1586976439076,123,16,7653
65.2225278752868,122,17,7644
65.2861585189739,122,17,7734
65.3503747942218,123,17,7815
65.4118158091885,124,16,7843
65.4739560393064,126,16,7905
65.5349279715779,125,17,7869
65.5988575715755,125,17,7986
65.659897266827,123,17,8000
65.7174171867625,121,19,8140
65.7728488135312,120,19,8274
65.829557828752,123,19,8486
65.8858670161356,123,19,8580
65.9421651044706,123,18,8660
65.9984074829237,124,18,8727
66.0548830822641,124,18,8840
66.1115657465015,125,18,8837
66.1672621333699,127,18,8888
66.2244296150561,128,16,8835
66.2843021309426,126,16,8727
66.3446420695701,127,16,8610
66.4062625556046,127,15,8406
66.4706690480848,126,14,8275
66.5346980304088,126,14,8042
66.6036358546479,127,14,7895
66.6710724428345,126,14,7775
66.7410652436284,128,13,7622
66.8099373219062,128,13,7562
66.8814015747565,128,12,7399
66.9560491897196,128,12,7262
67.0305445105387,126,13,7181
67.1048416835437,124,12,7124
67.1793430766902,124,12,6968
67.2594554359378,124,11,6724
67.3428241444233,124,11,6485
67.4249460835864,126,11,6359
67.5153258741061,128,11,6237
67.6000966081209,130,11,6124
67.6928084346012,130,9,5973
67.7929055885281,130,9,5758
67.8939133673245,130,9,5549
67.9943155880026,130,10,5398
68.0946286793256,129,9,5263
68.1956418467638,130,9,5126
68.3029254797856,132,9,4994
68.4123622087067,133,9,4838
68.5292163904802,132,7,4692
68.6575163836572,134,7,4418
68.7786147986683,134,8,4312
68.8989712634348,135,8,4296
69.0121156084127,131,10,4352
69.1185280309201,132,9,4483
69.2279852802044,133,10,4614
69.3351684281544,133,9,4675
69.4444897872475,135,9,4677
69.5599233446827,136,9,4617
69.6691017051277,136,9,4608
69.7729303660047,135,10,4725
69.8744690041703,139,10,4811
69.9724137872615,139,11,4919
70.0647618350984,139,12,5021
70.1556384941519,140,12,5218
70.2466966330012,141,12,5255
70.3381914056749,141,12,5360
70.4180169240867,138,14,5548
70.4973111824337,136,14,5732
70.5795005122753,137,14,5933
70.6589590810113,139,13,6068
70.7365607557805,139,13,6138
70.8188419763202,141,12,6153
70.9045054815402,140,12,6114
70.9879336786169,140,12,6159
71.0753087610266,139,13,6136
71.1563367509985,139,13,6231
71.2352284417283,140,13,6278
71.3125377152068,140,13,6312
71.3895659850658,144,12,6295
71.4723523670325,145,11,6207
71.5590493425114,144,11,6132
71.6406258863716,144,13,6116
71.7178297891819,144,13,6207
71.7980852117905,143,13,6280
71.8757885377342,142,12,6351
71.9543540819984,142,11,6279
72.0369951414519,142,11,6123
72.1196582577501,141,11,6027
72.206980144746,142,11,5960
72.2971900265278,143,11,5873
72.3838789595549,144,11,5756
72.4724197698709,144,11,5728
72.560172988601,145,12,5738
72.6415446936228,144,13,5864
72.7227678497795,145,13,6031
72.799978641604,145,13,6161
72.8776885036005,143,14,6281
72.9527537288517,143,13,6320
73.0278723051178,141,13,6311
73.1065806807644,141,13,6315
73.1849965483242,141,13,6375
73.2646046325916,143,13,6383
73.3464408287982,146,12,6353
73.4255730812201,148,13,6407
73.502091090389,148,13,6390
73.5786513813329,148,13,6423
73.6517172960429,146,14,6496
73.7256495540061,146,14,6515
73.7989443348423,146,15,6663
73.8694592786133,148,15,6764
73.9387838598537,149,14,6768
74.0130430531048,148,15,6867
74.0807832565543,148,13,6932
74.1528856202899,147,13,6892
74.2294087699549,146,13,6863
74.3036367750011,145,13,6893
74.3817074475182,144,14,6876
74.4564122266881,144,13,6843
74.5309434902191,144,13,6801
74.6015425825797,141,14,6828
74.6709269694803,140,15,6858
74.7413424783372,140,15,6990
74.8106790340715,142,15,6952
74.8788686809242,142,15,7006
74.9471586910356,145,14,7068
75.01977688682,146,14,7023
75.0929001039913,147,14,7020
75.1656449402374,149,14,6960
75.2370594556948,150,14,7049
75.3083169723128,148,15,7042
75.3763910138961,148,15,7123
75.4446719694222,148,15,7156
75.510584029443,148,15,7276
75.5777507557169,148,16,7406
75.6406304604096,148,16,7486
75.7046202110661,151,16,7573
75.7703178786763,153,16,7521
75.8364957266356,151,16,7579
75.9012588301621,150,16,7620
75.9629078257008,153,15,7756
76.0257236778174,154,15,7791
76.0929050469697,156,15,7783
76.1614092377829,156,15,7729
76.2273842791042,156,15,7726
76.2905576362889,157,15,7713
76.3543681288918,158,14,7679
76.4238180792867,159,13,7625
76.4903802639676,159,14,7589
76.5594107307159,158,14,7556
76.6282206296458,158,14,7554
76.6943220067569,162,14,7480
76.7645572079428,161,14,7412
76.8349048715956,160,14,7393
76.9049804081543,159,15,7390
76.9730806524874,159,13,7451
77.0418715533214,160,13,7366
77.1151391106949,159,12,7249
77.1912916657762,159,12,7111
77.2664846388661,158,12,6975
77.3462275703623,159,12,6880
77.4202866450182,158,13,6810
77.4949831641341,158,13,6778
77.5656811097138,157,15,6799
77.6335793771041,157,15,6909
77.7018456361959,157,16,7019
77.7704608516514,158,16,7150
77.8359424512955,160,16,7276
77.9003250833297,161,16,7386
77.9664216645473,161,15,7428
78.0336535333899,161,15,7382
78.1002174276864,160,17,7401
78.1633651028299,158,17,7492
78.2260583268531,159,17,7615
78.2896176609083,158,17,7659
78.3495716944638,158,18,7834
78.406202008308,159,19,7973
78.4639751234519,159,19,8191
78.5238485701097,158,19,8293
78.5786620013951,157,21,8478
78.6302812715744,155,21,8714
78.6807791504407,155,22,8922
78.7314632946038,155,22,9151
78.7801242808939,156,22,9309
78.827159032398,156,22,9501
78.875087673707,155,23,9716
78.9222115763637,156,23,9856
78.9683393752649,156,23,10028
79.0141566547355,156,23,10189
79.0593601337598,157,23,10322
79.1036109155848,157,23,10386
79.1471633995298,156,24,10442
79.1924169471161,154,24,10566
79.2364015550232,151,24,10686
79.281031691188,151,24,10770
79.3256752690809,153,24,10824
79.3689282735284,153,24,10914
79.4120685499426,154,24,11000
79.4543876274785,152,25,11101
79.4962923647612,153,25,11250
79.5380531399426,155,25,11350
79.5794437223739,156,25,11397
79.6216611810483,156,24,11475
79.6648049539917,155,24,11569
79.7080601708239,156,23,11543
79.7494731396813,157,23,11554
79.7935085841817,155,24,11637
79.8368710755183,155,24,11652
79.8808837272786,155,24,11705
79.9225616028294,154,23,11626
79.9668728893393,155,23,11581
80.0110728042209,157,23,11611
80.0548144364681,158,22,11572
80.1001332813623,161,22,11515
80.144910406818,160,22,11485
80.1892887338804,159,22,11435
80.2331504576849,160,22,11448
80.2768045416992,158,23,11469
80.3201783556476,157,23,11469
80.3632758046723,157,23,11499
80.4060621028873,159,21,11427
80.4517143637758,159,21,11348
80.4973509620908,158,21,11224
80.5441358644658,159,21,11173
80.5917908239509,160,20,11103
80.6405212005833,160,19,10929
80.6899163381001,159,19,10717
80.739425093793,157,19,10625
80.7884297168286,157,19,10530
80.8399557578279,158,19,10445
80.8910879031722,160,19,10382
80.9421650344659,160,19,10289
80.9932045765616,160,19,10181
81.0439429133896,160,19,10143
81.096253021922,160,19,10028
81.1473010935743,160,18,9903
81.2013938376236,158,18,9815
81.2549274097761,159,18,9734
81.3078482418213,161,18,9588
81.3622070916677,159,18,9556
81.4136362954975,161,19,9563
81.4672804113228,160,19,9605
81.5186214357151,161,19,9572
81.5712595053235,160,19,9554
81.6240376601743,158,19,9536
81.6765493632375,159,19,9565
81.7301761063171,159,19,9621
81.7818485810259,161,19,9623
81.8350249987376,161,19,9603
81.8854908481758,161,20,9618
81.9348961740237,161,20,9636
81.9868772210431,162,20,9643
82.0370195144406,163,20,9751
82.0870986033516,165,21,9827
82.1357683458878,166,21,9946
82.1856016660864,165,22,10052
82.2313579797914,166,22,10159
82.2783662384579,164,22,10269
82.3249044418025,163,22,10435
82.3719263864646,162,22,10471
82.4196466060725,165,22,10510
82.4681959875604,164,21,10584
82.5153914451475,165,21,10588
82.5637427973301,165,21,10600
82.6106151891776,168,21,10617
82.6582499060275,171,21,10676
82.7070712812148,172,21,10747
82.7546469213647,171,21,10774
82.800240756747,172,21,10793
82.8455086826262,170,22,10796
82.8891623883929,170,22,10823
82.9352272641821,171,22,10819
82.9827830413417,171,23,10867
83.0289622529697,171,23,10923
83.0751456036102,172,23,10952
83.1177912749513,175,22,11063
83.1646851890478,173,22,11083
83.2098135701891,174,22,11060
83.2558837853377,175,22,11107
83.3008312372697,175,23,11121
83.3456740042598,175,23,11162
83.3891146632255,176,23,11193
83.4349117987316,175,22,11234
83.4814952687158,177,22,11240
83.5284231303968,178,23,11249
83.5731911768018,178,23,11295
83.6183608570326,180,23,11347
83.6638481591712,179,23,11347
83.70743690893,179,23,11351
83.7505172478622,178,25,11433
83.790981345656,178,25,11524
83.8311828405662,176,27,11584
83.8729025742177,176,25,11724
83.9134574472211,177,25,11836
83.9538379789294,176,26,11923
83.9950201667237,176,26,12111
84.036358394062,177,26,12274
84.0751582296413,176,26,12277
84.1135574200345,174,26,12343
84.1543334234186,176,26,12319
84.195580289807,176,26,12443
84.2341077318389,179,26,12484
84.2738348665994,181,26,12486
84.3140068123016,182,26,12549
84.3557429019384,183,25,12498
84.3952673413374,183,25,12528
84.4352410822032,183,24,12523
84.4760116090915,183,24,12485
84.5169698655289,184,24,12434
84.5563796464815,184,24,12389
84.5966647517779,184,25,12355
84.636811443475,182,24,12336
84.6783644864674,183,25,12455
84.7188740750655,180,25,12448
84.7581383188082,180,25,12425
84.7993549044197,179,25,12447
84.8388132690197,179,25,12452
84.8792495234337,176,26,12511
84.9197283293101,178,25,12536
84.9613502699757,181,25,12526
85.0015912944583,182,24,12596
85.0424855385731,183,24,12527
85.0826694577939,181,24,12543
85.1233275459839,180,24,12539
85.1646393424383,179,24,12483
85.2052449702747,179,24,12377
85.2447988640329,179,24,12301
85.2865548671466,181,23,12272
85.3284724654239,184,23,12255
85.3717252493102,183,23,12212
85.4145309664964,183,23,12166
85.4580278211579,182,23,12066
85.5019457182439,183,23,12019
85.5446376490678,182,23,12005
85.5866292206033,182,24,11976
85.6292503585593,181,24,12014
85.6706611477128,181,24,11978
85.7131607056998,180,24,11969
85.7537834891224,178,25,11988
85.7943026528335,179,25,12033
85.833214091169,179,25,12070
85.8733511184564,177,25,12139
85.9135035465651,175,25,12183
85.9545020935486,175,25,12169
85.9955098265179,173,26,12224
86.0338003828012,175,26,12288
86.0730964295497,174,26,12293
86.1116152354387,173,26,12334
86.1511254488312,173,25,12413
86.191774673704,172,25,12457
86.2325416133121,171,25,12451
86.2731580580544,169,25,12477
86.3126295555111,169,25,12499
86.3525411558918,167,25,12549
86.3926635328746,167,24,12486
86.432263415669,167,24,12423
86.4732134186412,169,24,12395
86.514776943454,170,24,12344
86.555921348318,170,22,12256
86.6010580600583,170,21,12077
86.6453806388056,168,21,11941
86.6884896547241,166,20,11792
86.7351201137467,167,20,11609
86.7819623899056,168,20,11388
86.8304849065433,168,19,11235
86.879319177154,169,19,11108
86.9301545905849,169,19,11036
86.9798396802542,168,19,10920
87.0275924118812,167,20,10833
87.0761288369541,167,20,10687
87.1253908195812,167,19,10569
87.1779146926673,168,20,10468
87.2260812277357,170,20,10454
87.2752884797852,167,20,10421
87.3252160207508,165,20,10406
87.3730346897058,167,20,10388
87.4223831243894,166,19,10409
87.4738512339865,167,19,10431
87.5250626860759,169,19,10335
87.5758426564936,169,19,10321
87.6270376799914,169,19,10313
87.6753170077669,170,20,10328
87.7248093920109,170,20,10336
87.7739670894792,170,21,10346
87.8211136382533,171,21,10379
87.8664577407291,174,20,10479
87.9167282022806,174,20,10424
87.9649593208176,174,20,10417
88.0137849763642,173,20,10314
88.0635553238358,174,21,10243
88.1119260991295,174,19,10216
88.1631884471287,174,19,10162
88.2145942140816,176,19,10088
88.2633846891808,176,19,10101
88.3146964778139,176,19,9996
88.3656273148023,176,19,9903
88.4197288478376,174,19,9831
88.4710296871745,174,19,9764
88.5246262346544,175,18,9654
88.5774946423418,175,18,9619
88.630633439472,175,18,9526
88.6854328057352,173,18,9442
88.7408631593493,170,16,9362
88.7994993286769,169,17,9300
88.8562461950093,168,17,9228
88.9118997992993,167,18,9230
88.9667411358062,166,18,9200
89.0215782295891,166,18,9182
89.076605396344,163,17,9067
89.134451703697,161,17,8927
89.1935633212915,162,17,8947
89.2508984887415,159,18,8926
89.3083784885468,160,18,8972
89.366148316713,160,20,9004
89.4169182190924,162,19,9078
89.4711136844622,163,19,9151
89.5255161223366,163,18,9169
89.5830882010471,163,18,9127
89.6383024749584,164,18,9140
89.6932938209479,164,16,9126
89.7535056092459,164,16,8972
89.8097514466091,163,17,8909
89.8671276852223,165,17,8916
89.9244197246718,165,17,8880
89.9827890252436,166,16,8830
90.0443851977288,166,16,8703
90.1008083345956,166,18,8689
90.1575544040791,166,18,8705
90.2148798151421,167,18,8762
90.2717855050843,166,19,8839
90.326422122281,164,20,8864
90.3768136027715,167,20,9035
90.4288715401344,168,20,9154
90.4839087294237,168,19,9151
90.5372303432101,169,19,9178
90.5904176747297,169,19,9144
90.642689759317,170,19,9169
90.6952437104142,171,19,9202
90.7480647637475,170,19,9166
90.802068321533,171,19,9228
90.8559247222025,170,19,9240
90.9089706180697,171,19,9227
90.9626705908029,170,18,9193
91.0206636321224,170,18,9229
91.0738841551433,169,20,9286
91.1250276900261,169,20,9368
91.1773011670269,170,20,9423
91.2282069012645,170,21,9519
91.2785658567728,170,21,9632
91.328410940758,171,21,9723
91.3807335594438,171,21,9842
91.4275971485834,169,22,10020
91.4728532922436,167,23,10130
91.5184266531003,167,23,10279
91.5632190488009,168,23,10404
91.6079628284217,166,25,10500
91.652274107088,166,25,10706
91.6939249720472,165,25,10902
91.7372668917903,166,25,10993
91.7811182579483,165,24,11048
91.8239710543044,166,24,11059
91.8674471814666,168,24,11133
91.9091393923414,167,24,11271
91.9515940872886,167,24,11321
91.9929798685892,167,24,11413
92.0351539444551,168,23,11461
92.0778943560152,167,23,11463
92.1208033429528,167,23,11489
92.1644467993354,167,23,11518
92.20752856842,166,23,11502
92.2510281296648,165,24,11528
92.2946940473288,165,23,11609
92.3377601877,164,23,11605
92.3831812600602,164,21,11557
92.4298276721034,167,21,11499
92.4753129099039,167,21,11345
92.5197228472877,168,21,11270
92.5652283677085,166,21,11240
92.611731750532,168,21,11156
92.6562886118941,169,20,11133
92.707520534076,170,19,10983
92.7587695072447,172,19,10843
92.808731731923,173,18,10643
92.8603758881761,174,18,10417
92.9106776948838,175,18,10319
92.9637606646186,175,18,10184
93.0156095317865,176,18,10121
93.0673521689247,175,18,10055
93.1204510874015,175,18,9977
93.174433419149,176,18,9900
93.2288793714494,175,18,9840
93.2809501044135,173,19,9765
93.3356671078975,172,18,9709
93.3887939136353,173,18,9627
93.4422874239953,174,18,9560
93.4971628430447,174,18,9506
93.5522521556062,172,18,9498
93.606234337008,173,18,9457
93.6615044267662,173,19,9440
93.716205121873,173,19,9411
93.7682920319774,172,20,9387
93.8175090697216,174,20,9427
93.8679711001484,173,20,9543
93.9210325250689,171,20,9571
93.9726747788639,173,20,9609
94.0221147169518,173,20,9717
94.0723485732619,174,20,9734
94.1221650507351,174,20,9784
94.1729367691043,178,20,9810
94.2231867000136,180,20,9806
94.2759684543301,181,20,9820
94.325332409275,181,21,9839
94.3735116874885,182,21,9917
94.4233164910773,183,21,9952
94.4703554552938,183,22,9952
94.5159471262491,185,22,10076
94.5625494051989,186,22,10095
94.6102281006781,186,21,10136
94.6588744818088,185,21,10224
94.7070941604879,185,21,10217
94.754387528828,185,21,10129
94.801858276235,190,21,10196
94.8497149346529,189,21,10172
94.8987712329455,191,22,10344
94.9463935378766,190,23,10442
94.9933130225061,190,22,10493
95.0402059198729,190,22,10528
95.0855730383549,188,23,10625
95.1312364621822,188,23,10693
95.1762918586786,190,22,10688
95.2235328667992,191,22,10681
95.2693620346411,193,22,10759
95.3157201917369,193,22,10809
95.3617392123562,194,22,10867
95.407412433178,195,22,10796
95.4538061898522,195,22,10804
95.4987133246433,195,22,10767
95.5467277056162,196,22,10812
95.5919194113837,196,23,10865
95.6366027242493,197,23,10990
95.6802293246916,198,23,11104
95.7248581075758,198,23,11045
95.7695699531039,197,23,11109
95.8131679280976,197,23,11119
95.8554581757063,196,23,11182
95.8998862735406,195,23,11233
95.9416170596687,192,24,11311
95.9834250054198,193,23,11409
96.0266036378696,195,23,11473
96.0699239518011,196,23,11501
96.1119402070138,197,23,11418
96.1546034998892,194,22,11367
96.1966031707204,192,22,11366
96.2415707461475,190,23,11359
96.2873999091457,192,23,11377
96.3310938287617,193,23,11386
96.3762676366732,194,22,11392
96.4197023324362,193,21,11387
96.4650956926804,194,21,11310
96.5130235683049,193,21,11259
96.5603078672187,193,20,11214
96.6064874372527,194,20,11150
96.6530166276986,196,20,11084
96.7002916586097,196,20,10954
96.749107429488,196,19,10850
96.7960171595193,193,20,10754
96.8448758355917,192,20,10639
96.8935686301761,191,21,10578
96.9411489305497,191,21,10574
96.9882214811186,191,22,10611
97.0347896055805,191,23,10685
97.0789181678766,191,23,10779
97.1241668865882,192,23,10880
97.1673082196634,194,23,10982
97.2100443295334,194,23,10983
97.2536960240898,190,24,10984
97.2961790091417,190,24,11073
97.3394299239137,189,24,11117
97.3828855976783,189,23,11178
97.4247494935931,188,24,11219
97.4682419063973,187,25,11305
97.5110245019893,185,25,11435
97.5524197310402,187,25,11541
97.594619574904,187,25,11678
97.6342612109722,190,25,11685
97.6751951716049,193,25,11754
97.7171042056298,193,24,11725
97.7595913546786,194,24,11752
97.8033549561991,195,23,11690
97.8479544654417,197,22,11599
97.8917564795681,197,22,11483
97.9379496103044,194,21,11438
97.9835276050824,192,21,11377
98.0293176130433,190,21,11249
98.0745513199274,189,22,11212
98.1190413384317,190,22,11093
98.1619918278519,190,22,11149
98.2064294217869,189,22,11088
98.2527319028208,187,21,11061
98.3002129040387,188,20,10931
98.34798985219,188,20,10851
98.3960059533143,189,20,10750
98.4445932559577,187,20,10658
98.4931934875168,186,20,10612
98.5419551299643,186,20,10564
98.5912296483664,187,20,10545
98.6386605822547,185,21,10533
98.6848292154122,188,21,10492
98.7313325756938,188,22,10487
98.7776872789877,188,22,10474
98.8249744730598,187,22,10548
98.8697545672859,190,22,10467
98.9176841785615,190,22,10506
98.9651396180358,191,22,10557
99.0105101361794,189,23,10549
99.0548217573621,190,23,10620
99.1003677565006,189,23,10734
99.1467784875868,190,23,10787
99.1945540113965,190,22,10804
99.2406824954399,191,22,10775
99.2859979965339,188,23,10731
99.3310260531846,189,23,10754
99.3776786641648,189,23,10821
99.4238554018705,187,23,10873
99.4669306758142,187,23,11019
99.5117232104315,186,22,11072
99.5553780040767,185,23,11040
99.6005231691883,184,24,11037
99.6435971558546,187,24,11080
99.6883217608754,189,23,11092
99.7328782492113,188,22,11031
99.7810247176759,187,22,11083
99.829041101915,186,23,11048
99.8748192963097,187,23,11086
99.9179350677322,188,23,11057
99.9616704882113,188,23,11113
100.005109556716,189,23,11196
100.04871318224,189,23,11269
100.090929933582,190,23,11271
100.135669759351,190,23,11305
100.17791843109,192,23,11308
100.223545169352,193,23,11341
100.267056774106,191,23,11399
100.31130958515,191,23,11499
100.35727500673,190,22,11480
100.400579691454,190,22,11452
100.445469578471,189,23,11525
100.489140709639,188,23,11493
100.533532759345,187,23,11471
100.579491351713,188,22,11431
100.624245570212,189,22,11449
100.666950250731,190,22,11391
100.711555998915,189,22,11324
100.757088999172,191,22,11320
100.802514200309,193,22,11288
100.84896990011,195,21,11297
100.89574900941,195,20,11240
100.941976565532,194,20,11137
100.990345948784,193,20,11063
101.037177217261,192,20,10979
101.086606366546,190,21,10862
101.132784976672,189,22,10837
101.179233442873,190,22,10883
101.224679532586,190,22,10949
101.270597531022,190,22,10998
