"time","GEN","TEM","STRUCT"
0,1,1,1
1.29010806371677,2,1,469
2.31854647294843,3,1,512
3.31450101117127,4,1,529
17.5743959363362,3,1,389
36.0872958264112,4,1,313
37.1280615812357,4,1,497
37.7404324332615,6,2,847
38.2695345370428,6,2,979
38.7712222413565,6,2,1029
39.2662258178102,7,2,1044
39.9184670276016,7,1,717
40.8476219116848,7,1,557
41.8204135202646,7,1,511
42.8306729631491,8,1,470
46.0763733558553,7,1,354
51.1848830933982,7,1,417
55.3986508461843,6,1,271
56.4715314533778,7,1,458
57.5267136560712,7,1,506
58.2516355433527,7,2,790
58.7699380187322,8,3,995
59.1236294815688,9,4,1390
59.4081744237847,11,4,1630
59.6789016421126,13,4,1776
59.9438067837398,13,4,1890
60.1952855580767,13,5,1940
60.4099996476068,14,5,2199
60.6176368333474,14,5,2285
60.8261994456015,16,5,2385
61.0279344296055,17,5,2364
61.2202661985602,16,6,2481
61.3999760814563,18,6,2681
61.5719017805016,21,6,2770
61.7410070382299,22,6,2859
61.9063408450184,22,6,2861
62.0823076172656,22,6,2879
62.2753695857284,23,5,2749
62.4672084240286,23,5,2731
62.6841548408163,24,2,2413
63.1437125799728,24,1,1306
63.8422848389187,25,1,683
64.4031105513145,26,2,910
64.9063579940989,28,2,972
65.41461626354,29,2,1031
65.9163308731988,31,2,1047
66.2417781794469,30,4,1416
66.5130040893551,29,5,1699
66.7383871766519,31,5,1981
66.9571288562792,31,5,2215
67.1699755451409,31,5,2317
67.3771413243951,30,5,2343
67.58197622334,32,5,2367
67.7884623531365,31,5,2399
67.9865999989886,30,5,2463
68.1890409907058,30,5,2504
68.3909055368591,30,5,2472
68.5857462597471,32,5,2442
68.7905966458166,32,5,2462
68.9686619806655,32,6,2664
69.1363897713914,33,6,2793
69.2987396761215,36,7,3008
69.4613840655152,38,6,3077
69.6160169565592,38,7,3081
69.7659790229028,39,7,3226
69.9154651048103,41,7,3272
70.0638889471356,42,7,3217
70.2027400748717,42,8,3381
70.3317770977791,43,8,3532
70.4664931475762,45,8,3620
70.5990851409121,45,8,3726
70.7285777978631,46,8,3805
70.8598714346556,48,8,3861
70.9870868897296,47,8,3845
71.1061678863604,44,9,3948
71.2300891758771,44,9,4048
71.3473835228193,44,9,4156
71.4641765634829,46,9,4254
71.5801309680623,46,9,4245
71.6892139811317,47,9,4298
71.802600145878,47,9,4358
71.9227358961663,46,7,4272
72.0617315854008,47,6,3976
72.2044339336805,47,6,3700
72.3608906560952,51,5,3441
72.5309236281212,50,5,3193
72.7022905909143,50,6,3055
72.8606011965121,49,7,3143
73.0106223295622,51,7,3195
73.1603119038064,51,7,3285
73.329285896986,53,5,3155
73.5114331542637,54,5,2949
73.6889424451311,55,6,2846
73.8552939066438,55,7,2844
74.0077986533922,56,7,3047
74.1506726399251,55,9,3258
74.2795063673482,58,9,3543
74.4028089114219,59,8,3741
74.5248923008195,60,9,3912
74.640424012169,60,9,4041
74.7558621099161,62,9,4127
74.869816082827,62,9,4207
74.9868040051733,63,9,4280
75.1039327869853,63,9,4349
75.2207676880369,64,9,4394
75.3273630289412,66,9,4430
75.4363367069654,65,9,4488
75.5416207507807,65,9,4472
75.6514881877564,66,9,4495
75.7586911124407,69,9,4462
75.8728761392985,70,9,4446
75.9855366518677,72,9,4464
76.1033727951136,73,8,4402
76.2244872719788,74,7,4360
76.3565440168483,75,7,4151
76.475838866135,71,10,4236
76.5828467995801,71,10,4392
76.6914669313965,71,10,4494
76.7985232485564,72,10,4583
76.9043867217359,71,9,4622
77.0108743809338,71,9,4598
77.1182763508138,71,9,4610
77.2311637641031,74,9,4529
77.3467013157832,75,8,4495
77.462943510535,75,8,4371
77.5846809313595,75,8,4290
77.7065635026847,74,8,4283
77.820399538117,72,8,4301
77.9405512527605,72,7,4138
78.0760954391948,72,7,3951
78.2129810184209,72,7,3874
78.3525876030648,73,6,3740
78.504822120139,72,6,3522
78.6627259548684,73,6,3437
78.8159255573593,74,6,3347
78.9708326961656,74,6,3226
79.1182556204135,74,7,3284
79.2628967455586,77,7,3351
79.4147875259031,81,8,3361
79.5477027644605,81,8,3523
79.6802082337285,82,8,3684
79.8090164975218,82,8,3700
79.9404418838633,80,8,3772
80.0641718647591,81,8,3800
80.1864621045861,81,8,3908
80.3167040146775,82,7,3922
80.4439731549023,82,8,3900
80.5575219068912,81,9,4032
80.6733058937167,80,9,4094
80.7899036440279,82,9,4166
80.9057280514684,84,9,4286
81.0182077071623,86,9,4370
81.1289057975315,85,10,4414
81.235397236871,87,10,4598
81.3414709763237,87,8,4614
81.4657237492306,89,7,4375
81.5913913785161,90,8,4152
81.7165718971685,89,8,4056
81.8437817030537,89,8,4050
81.9655761817999,88,8,4036
82.0941246834754,88,6,3944
82.2419093903272,88,6,3690
82.3786715095436,85,8,3674
82.5050521990377,87,8,3774
82.6365222329364,86,8,3706
82.7676438012954,86,8,3826
