"time","GEN","TEM","STRUCT"
121.142137913174,145,14,7010
121.213850175838,144,14,7013
121.284432883228,146,14,6996
121.355228929892,148,14,7000
121.422205807546,147,15,7086
121.492006326689,147,14,7097
121.561766228604,148,15,7208
121.627572297844,147,16,7304
121.693781587587,149,15,7373
121.76048176388,150,15,7402
121.826438685707,150,15,7458
121.892357798523,150,15,7410
121.962521654106,150,15,7446
122.029397794015,149,16,7484
122.093676973541,149,16,7542
122.157240427796,150,16,7560
122.22224727523,149,16,7622
122.285050377488,150,16,7665
122.350186559513,149,16,7703
122.415653764192,150,16,7660
122.480549557773,151,15,7666
122.547050480471,150,16,7713
122.609879526775,149,17,7820
122.670342012631,149,17,7942
122.729884948492,148,16,7953
122.793671247366,146,16,7978
122.859517217236,148,14,7970
122.927607807184,146,16,7860
122.987172097359,147,17,7901
123.048959767518,147,16,7860
123.112830024185,146,16,7816
123.175506106483,144,16,7862
123.237061605613,145,16,7927
123.299943310716,146,16,7966
123.362526391263,146,16,7921
123.422822488501,148,16,7938
123.484729770622,147,17,8016
123.548464762541,148,15,7960
123.614173802245,147,14,7803
123.684632474483,147,14,7733
123.751488702158,146,14,7644
123.819685500461,147,14,7563
123.883040501717,146,15,7542
123.949720097457,146,15,7616
124.017543696792,147,15,7579
124.080819669095,146,16,7658
124.149497037062,146,15,7683
124.216352236232,145,15,7739
124.279738236919,143,17,7711
124.34087315932,143,17,7826
124.401158669746,144,17,7889
124.46165473191,147,17,8014
124.523288874013,147,17,8057
124.58450763656,148,17,8076
124.645766725897,149,18,8151
124.702494598733,151,18,8243
124.762929469408,151,18,8311
124.818401068526,153,18,8393
124.876111540055,153,17,8406
124.93266542942,154,17,8385
124.98981626722,153,18,8519
125.048355271434,150,19,8582
125.103335058401,152,20,8704
125.159506789295,155,20,8771
125.214555042462,157,20,8865
125.267954023936,158,20,9018
125.319849545214,157,20,9092
125.373528068705,159,20,9208
125.425888968906,159,19,9301
125.480723556805,159,19,9344
125.531948179892,157,20,9316
125.583667010335,156,20,9322
125.634480343669,155,20,9446
125.685533189434,155,19,9469
125.737158224905,156,19,9520
125.789854246457,155,19,9546
125.841847405594,156,19,9596
125.897869108774,156,19,9642
125.94951303831,154,19,9658
126.002048716467,157,19,9631
126.055201869665,159,19,9638
126.108745435655,159,19,9614
126.160448012897,158,20,9680
126.213546402546,160,20,9734
126.263915215348,160,21,9736
126.311261191667,161,22,9859
126.361544274855,161,20,9901
126.411620642162,160,20,9828
126.461206147779,158,21,9860
126.510242758202,157,20,9941
126.559446952049,156,20,10013
126.610104330575,155,21,10029
126.659324582054,155,21,10076
126.707347567751,155,21,10144
126.755075224602,155,21,10231
126.80505254558,155,21,10205
126.85343041975,154,22,10258
126.901064106597,157,21,10346
126.950754305549,158,20,10354
126.999488589343,157,21,10394
127.046840134322,158,21,10467
127.091297934217,158,22,10493
127.137288408576,158,22,10517
127.185149098364,158,22,10517
127.230755005486,158,22,10610
127.278210715626,159,22,10667
127.326841858454,158,22,10749
127.373267380207,157,22,10725
127.418973187614,157,22,10757
127.463292260289,159,22,10793
127.508312171849,159,22,10814
127.552390885707,158,22,10851
127.599114387831,159,22,10824
127.644624995071,156,21,10861
127.690923830742,157,21,10858
127.737513480813,158,21,10897
127.784218535609,159,21,10853
127.83181619573,159,21,10833
127.878830596994,159,21,10837
127.925471069618,158,21,10793
127.972082389348,159,21,10770
128.019707200297,162,21,10743
128.066557977505,162,21,10715
128.115518116494,161,20,10646
128.163432439365,161,20,10588
128.214134656273,162,20,10513
128.261249691812,163,20,10484
128.30923120992,165,20,10386
128.355364557201,164,22,10387
128.401403003485,167,21,10443
128.44939327893,168,21,10402
128.496220785547,169,21,10406
128.543522122014,168,22,10403
128.590956127999,170,20,10451
128.636954810284,167,22,10525
128.683365508867,167,21,10641
128.731569299599,166,21,10619
128.780358493475,169,21,10648
128.828772336411,172,21,10625
128.875854159488,170,21,10605
128.923272761084,168,21,10597
128.96909415133,168,21,10600
129.015741724079,169,21,10575
129.064576735415,170,20,10528
129.114736186246,171,20,10435
129.164181800948,171,20,10399
129.212243185622,172,19,10435
129.26391840361,174,17,10461
129.318856253826,173,17,10313
129.372528301767,172,16,10060
129.430796618495,172,15,9843
129.490562017437,168,15,9657
129.550612322025,167,16,9416
129.607982475525,167,17,9308
129.663526668696,168,17,9260
129.718837986171,166,18,9221
129.773193505834,166,19,9252
129.82488018782,169,19,9347
129.876832543747,169,20,9351
129.928519375692,169,20,9461
129.979777174721,170,20,9498
130.030308338871,171,20,9559
130.079769041015,169,20,9569
130.129911221632,170,20,9556
130.180154302983,170,20,9647
130.229177011763,169,20,9693
130.28016933884,169,20,9729
130.328335014572,169,21,9814
130.378159674754,168,21,9806
130.426370411911,169,21,9893
130.475365615784,170,21,9990
130.52429810966,171,21,10025
130.573016870244,171,21,10100
130.622530999523,172,20,10069
130.675404725718,173,19,10049
130.726710741014,173,19,9972
130.77745855683,174,19,9971
130.827574165801,174,19,9905
130.879212796321,175,19,9901
130.932066559759,175,19,9908
130.98170768058,177,19,9921
131.033995475835,176,19,9855
131.087692116782,176,19,9794
131.137766579548,174,19,9741
131.189487715422,174,19,9741
131.240110590006,173,19,9715
131.291978137238,172,19,9687
131.344625756221,171,20,9666
131.395303626158,172,21,9761
131.443975452985,173,21,9854
131.494296529853,172,21,9863
131.540589805147,172,22,9927
131.586865747664,173,22,10077
131.635562122663,174,22,10156
131.683007575583,174,21,10239
131.732199244193,176,21,10239
131.780541597986,176,21,10266
131.829188836099,176,21,10223
131.876647412929,175,21,10237
131.925310200301,174,21,10261
131.973945189992,175,21,10298
132.022222209111,175,20,10289
132.070421739367,176,21,10236
132.118431897366,175,21,10263
132.165778919648,174,21,10264
132.213554135775,175,21,10253
132.261261907353,175,21,10265
132.309993344671,175,21,10305
132.36059379405,176,19,10228
132.411319414182,175,19,10181
132.460611064622,177,19,10125
132.512798669122,177,19,10082
132.563712427617,176,20,10048
132.614243717676,174,20,10044
132.665038680676,174,20,10087
132.715964285493,174,20,10146
132.765160200936,175,20,10100
132.814366954929,174,19,10059
132.865732362997,175,19,9968
132.917618913353,175,19,9925
132.969214908852,175,19,9883
133.021878981712,175,19,9928
133.07512184047,175,19,9827
133.126214591463,173,19,9826
133.178852600935,174,19,9833
133.230972784401,173,20,9834
133.281250223425,175,20,9842
133.332212341898,175,20,9818
133.384049916178,176,20,9863
133.435219743205,176,20,9802
133.48565770823,176,20,9832
133.53599746835,176,20,9892
133.585608863721,176,20,9912
133.633529381873,176,21,9954
133.681870682403,175,22,10087
133.729489167914,175,22,10131
133.777558065687,175,22,10194
133.825442228608,178,21,10272
133.872380627341,178,22,10306
133.916800812763,176,23,10481
133.962892430672,175,24,10590
134.006686073061,174,25,10754
134.049940863353,176,25,10876
134.093494022309,175,25,10980
134.136209055176,175,25,11126
134.179230838529,174,24,11230
134.221508780392,175,24,11405
134.26243990857,174,24,11434
134.303951826259,174,24,11469
134.345984103949,174,24,11543
134.388530736403,176,24,11581
134.43152971097,176,22,11581
134.47719452942,176,21,11447
134.521539588837,175,21,11329
134.569082617955,173,22,11296
134.610355646011,172,24,11380
134.654172070805,172,24,11439
134.696834105186,173,25,11597
134.739114302318,174,25,11674
134.779801628232,173,25,11768
134.820111869478,172,24,11903
134.860888334674,172,24,11916
134.903000008052,172,23,11963
134.947157848176,173,23,11854
134.989639532607,173,23,11858
135.029800913039,172,24,11880
135.071603999466,172,24,12004
135.114078076262,173,24,12029
135.156931371056,175,24,12023
135.197647869777,175,23,12000
135.239131954621,174,23,11938
135.281196040898,174,23,11904
135.322838964182,174,24,11974
135.365465495126,176,24,11995
135.407269423279,176,23,12004
135.4492089702,178,23,12008
135.491147687905,179,23,11929
135.535121696138,179,23,11933
135.576796364838,179,23,11904
135.619764365867,178,23,11904
135.660825608781,177,23,11923
135.704075088487,178,24,11846
135.747896090366,179,24,11923
135.789179013525,182,23,11975
135.831713157562,181,23,11917
135.874811982348,182,23,11884
135.919664130622,182,21,11777
135.967683691148,178,20,11690
136.012226304143,179,20,11525
136.057268903236,179,20,11329
136.104972603437,177,20,11199
136.151889637292,177,20,11110
136.201221438941,177,20,10994
136.250507729786,179,20,10832
136.29993075045,178,20,10765
136.349508081897,180,22,10760
136.396498969774,181,22,10755
136.442646175459,182,22,10786
136.487883121449,184,21,10767
136.536038232401,184,21,10737
136.582200285283,182,21,10729
136.630950154662,181,20,10706
136.67877510184,181,21,10650
136.726587592349,182,20,10628
136.774584224282,180,21,10571
136.82160484606,181,21,10588
136.870500043383,182,21,10577
136.918227966764,184,19,10515
136.969170360216,185,17,10460
137.02101634185,185,17,10258
137.073433236088,183,18,10113
137.125411505964,184,17,10009
137.182185896427,183,17,9885
137.237045663884,182,18,9793
137.290224112523,181,19,9748
137.341950429514,181,19,9755
137.39292573529,181,19,9739
137.447545712437,179,19,9751
137.49915336601,180,19,9786
137.549101293264,178,19,9796
137.598478538781,176,21,9853
137.648004536733,177,21,9932
137.696107480506,177,21,9949
137.744480461247,178,21,10056
137.794343062152,178,21,10034
137.843698831696,177,22,10111
137.892027531344,177,22,10242
137.940081727043,176,22,10272
137.98650868756,174,23,10311
138.03165913781,174,23,10393
138.077814667349,176,23,10481
138.122902239676,178,23,10571
138.1690999139,176,23,10602
138.213192156697,178,23,10728
138.258443112408,179,23,10755
138.303980366109,179,23,10813
138.351375951576,180,23,10816
138.395110288599,178,24,10893
138.438202575439,179,24,10981
138.480337746492,178,24,10997
138.523143553311,176,24,11081
138.566770435366,175,24,11221
138.61045677171,176,24,11363
138.653366794403,177,23,11427
138.697594298109,176,23,11447
138.741636469902,177,23,11522
138.78560256739,180,23,11531
138.829957166518,184,23,11501
138.873864944941,184,23,11545
138.917260068071,185,23,11553
138.961017477485,181,22,11478
139.007454859581,182,22,11477
139.05005697205,184,22,11513
139.094684506576,186,22,11449
139.138955140854,184,22,11419
139.183336201473,185,21,11375
139.230567043023,187,21,11344
139.275990810816,187,21,11349
139.321699673835,187,20,11236
139.369070209727,188,19,11042
139.417681282396,185,19,10832
139.467394494352,185,19,10740
139.519217768896,186,19,10599
139.570139570861,186,17,10356
139.622648357807,183,18,10156
139.676764961093,184,18,10027
139.726759195304,184,19,10021
139.778834323708,185,19,9956
139.82847671916,187,19,9928
139.87912776971,187,20,9918
139.929202560955,188,19,9980
139.979349326044,191,20,9935
140.028437591984,191,20,9970
140.078551476261,192,20,9959
140.127320111283,191,21,9976
140.176243894891,191,21,9957
140.226430474608,189,21,9999
140.276179976206,190,21,10086
140.323578837508,189,21,10088
140.373173257429,189,21,10081
140.422222271692,187,21,10137
140.472232164305,185,20,10176
140.522732218577,186,18,10131
140.574751187776,187,18,10040
140.628053561901,186,17,9907
140.685314090825,187,17,9792
140.740925843221,188,17,9697
140.795422648257,189,17,9633
140.850470487432,187,18,9517
140.906161405887,186,18,9439
140.960724369576,183,19,9432
141.012182236628,181,19,9492
141.065968244085,180,18,9513
141.117854412838,179,19,9446
141.171696529169,180,19,9411
141.223107523362,180,19,9390
141.275413161558,180,19,9345
141.329805287189,183,19,9356
141.383659142886,184,19,9331
141.43370752811,184,19,9344
141.485990010518,184,19,9367
141.539186947241,184,19,9449
141.593455026914,183,20,9488
141.646498271489,184,20,9497
141.699282411894,183,20,9475
141.75121701233,183,21,9554
141.801752350055,182,21,9633
141.854721736093,182,20,9628
141.904161692876,181,20,9656
141.956263318013,181,20,9698
142.004418357867,180,22,9877
142.053164070243,178,23,9979
142.099898370624,177,24,10122
142.14585413765,177,23,10311
142.191650061638,177,24,10403
142.237159595585,178,24,10580
142.283487281799,180,24,10724
142.3281049142,180,24,10862
142.373845559246,181,23,10921
142.41842071697,183,23,10973
142.463649181683,184,22,11091
142.507824013797,184,22,11144
142.551847191515,183,22,11158
142.597301773384,182,23,11092
142.641865640299,181,23,11122
142.686751074049,177,23,11080
142.730151080524,176,23,11191
142.773530936651,174,24,11210
142.816037387456,175,24,11327
142.859413841435,180,24,11378
142.901004835677,181,25,11427
142.941883374479,180,25,11503
142.983419437667,180,25,11580
143.025606752234,180,26,11670
143.064604889347,179,26,11800
143.104064677165,179,26,11888
143.143789369101,180,26,12009
143.183560812316,180,26,12071
143.223974885242,183,26,12158
143.262988478792,182,26,12279
143.302550163583,181,26,12251
143.341701671728,183,25,12288
143.380271982618,182,25,12272
143.420627598299,179,25,12324
143.460202364299,179,25,12340
143.501037828856,181,25,12394
143.541719582722,179,26,12400
143.582454688232,179,26,12368
143.621165576753,178,26,12382
143.661053234587,178,26,12483
143.700596146731,178,26,12547
143.740191764573,179,26,12544
143.777541109369,178,28,12544
143.813184737895,178,28,12695
143.850802462905,178,28,12781
143.887749022926,179,26,12904
143.926717918198,179,26,12892
143.964178915656,179,26,12849
144.003319457691,177,26,12783
144.040721442781,176,26,12731
144.080907798325,174,25,12756
144.12128153771,174,25,12778
144.162135662873,174,25,12751
144.202402358266,176,25,12707
144.243358111274,177,25,12648
144.282769148605,179,25,12680
144.322157155914,179,24,12607
144.363647541524,178,24,12589
144.403739210573,178,24,12568
144.445555774152,180,24,12512
144.485803373236,181,23,12464
144.52721035426,180,23,12379
144.569371220642,179,23,12227
144.610240208538,181,23,12160
144.651360025646,180,24,12109
144.69140593998,179,24,12009
144.733204020597,177,25,12118
144.774331851263,176,24,12192
144.815070077113,176,24,12241
144.854854833776,177,24,12292
144.89597893755,177,25,12228
144.937219393977,175,25,12280
144.979141358247,173,26,12276
145.015010099164,174,27,12231
145.054912235849,176,27,12387
145.09428283052,176,27,12471
145.133288386323,176,26,12518
145.171419903459,176,26,12566
145.21002707188,176,25,12607
145.250228919929,173,25,12597
145.29002628969,174,25,12544
145.32947006445,174,25,12556
145.367999625183,174,25,12571
145.410507844877,174,24,12524
145.45260634878,174,24,12515
145.493400739393,176,24,12509
145.533517880859,176,24,12513
145.574400201192,175,25,12486
145.613733382141,173,25,12519
145.653718708783,174,25,12528
145.694514707702,175,25,12569
145.734101351205,176,25,12607
145.775187629281,177,25,12608
145.816098043075,178,25,12620
145.854027626435,178,26,12607
145.894429318644,177,25,12648
145.933845575622,177,25,12610
145.973138219785,176,26,12631
146.01073038629,177,26,12718
146.05029835603,179,25,12707
146.089292115114,179,25,12663
146.13040585019,180,25,12589
146.168757157276,178,25,12595
146.208717148869,178,25,12614
146.249043475906,180,25,12584
146.288816909531,181,25,12723
146.329047619654,181,24,12698
146.372253988624,183,24,12594
146.413580346829,184,24,12549
146.455057411641,186,24,12523
146.495683995935,188,25,12527
146.536609863881,188,24,12503
146.577336300366,188,24,12511
146.618358414956,187,24,12453
146.659494168209,188,24,12485
146.699748176554,190,24,12457
146.7419631119,190,24,12371
146.783504443508,190,24,12381
146.823413311692,190,25,12391
146.86422385859,190,25,12425
146.903993779799,190,25,12424
146.943025887316,189,25,12372
146.982144509924,188,26,12438
147.021015817091,186,26,12561
147.060795626878,187,26,12572
147.099355573893,191,27,12660
147.137943011529,189,28,12767
147.176687346429,188,27,12869
147.215087431703,187,26,12852
147.25452888534,186,26,12886
147.293010643252,186,24,12876
147.331339932538,185,24,12767
147.371946457267,186,24,12687
147.413093545728,186,24,12641
147.453525825195,186,24,12605
147.495952599645,186,24,12506
147.537552083852,188,24,12514
147.578575621813,188,24,12533
147.619294548002,190,24,12413
147.659509492717,192,24,12343
147.701200012466,193,24,12327
147.744154957978,192,24,12272
147.786322954763,193,24,12207
147.826730762391,191,26,12256
147.867344995901,194,26,12365
147.907381423676,195,26,12441
147.947413362776,192,26,12531
147.986126151475,193,26,12540
148.024667492902,194,25,12547
148.064692816496,194,25,12505
148.104032654668,194,25,12531
148.143852955429,192,25,12578
148.184572938058,194,25,12556
148.223851269221,193,25,12496
148.265207089764,193,24,12487
148.305228512876,196,24,12464
148.345776411063,197,24,12446
148.387488133845,197,24,12498
148.428775057377,196,25,12473
148.469053769707,195,25,12491
148.509493757311,198,24,12438
148.548694985187,197,25,12483
148.58886517294,196,25,12551
148.62788506066,196,25,12634
148.66875661508,197,25,12655
148.708386912064,197,25,12645
148.748658413249,196,25,12673
148.788704806336,194,26,12698
148.827086727735,192,26,12717
148.865779184127,190,26,12775
148.904248333816,192,25,12732
148.94351984397,193,25,12745
148.982269207437,192,26,12700
149.021468111474,192,25,12675
149.061489671357,191,25,12659
149.101286548108,191,25,12675
149.140286352785,192,25,12647
149.180370694201,192,25,12655
149.222096502898,192,25,12729
149.262110955679,190,25,12733
149.300147331644,188,27,12832
149.338675351795,191,27,12833
149.377672618452,191,25,12934
149.416195738498,190,25,12913
149.45620025465,190,25,12908
149.494738190597,193,24,12928
149.535864369166,193,22,12804
149.5780896439,194,22,12711
149.619974571144,195,21,12606
149.663263589823,194,22,12420
149.706330718348,196,21,12297
149.750239827907,198,21,12240
149.794165980479,199,21,12065
149.837811587006,199,21,11853
149.883694239564,199,21,11666
149.929409711698,200,21,11670
149.974169876864,197,20,11553
150.02241369942,198,20,11486
150.068668007559,199,20,11367
150.116533416055,198,22,11272
150.159245375625,196,22,11272
150.204717406566,199,22,11280
150.249123113759,198,23,11352
150.2925432077,197,23,11314
150.336009755814,196,24,11349
150.377727992705,197,24,11396
150.420851222635,199,24,11432
150.464364101769,199,23,11453
150.508081811231,198,22,11514
150.550782450953,197,22,11478
150.594225840701,197,21,11375
150.64220004127,195,19,11291
150.688668705906,196,19,11146
150.736202652168,197,19,11039
150.785125968205,196,19,10951
150.834571320596,195,19,10815
150.885406335281,193,21,10707
150.931843704277,192,21,10717
150.978568235009,191,21,10711
151.025470506667,192,21,10697
151.071456215155,194,21,10727
151.116488926009,193,21,10743
151.1619719384,191,21,10733
151.208256115217,191,21,10747
151.257763687943,192,21,10803
151.304853732827,193,21,10806
151.350808053805,194,21,10792
151.398683350344,193,21,10762
151.445095922038,196,20,10664
151.494072756299,198,19,10615
151.546111510202,196,19,10561
151.595818282117,197,19,10494
