"time","GEN","TEM","STRUCT"
168.695463227654,78,10,4283
168.801422735509,79,10,4396
168.905559685398,79,11,4528
169.004185042767,80,10,4612
169.110675302234,81,10,4685
169.217398626747,82,9,4663
169.333167596483,82,8,4556
169.451662444467,84,8,4453
169.563459836522,82,10,4497
169.667299910098,84,10,4613
169.766177566292,85,10,4697
169.867761633836,84,10,4765
169.971421794974,85,9,4817
170.088126865157,86,7,4528
170.214909360824,85,7,4304
170.340856410823,84,8,4177
170.46361856536,84,8,4167
170.592882304476,84,7,4032
170.731909827565,85,6,3844
170.885254002314,87,6,3630
171.039410128033,87,6,3449
171.192947148566,86,7,3404
171.337893974248,86,7,3380
171.478639632441,86,7,3421
171.615809163208,86,7,3463
171.757205253127,90,7,3430
171.90086184254,93,7,3421
172.040671884744,93,7,3475
172.184623507989,95,7,3480
172.343039699179,95,6,3354
172.505241671784,94,6,3165
172.66537680513,96,6,3097
172.834575467165,95,5,3040
173.015301578651,95,5,2899
173.19785053268,98,4,2769
173.403856953094,98,3,2438
173.677183054983,100,3,2110
173.952511610063,100,4,1946
174.174747920611,99,5,2113
174.379799961047,98,6,2272
174.582436613473,98,5,2327
174.761112316793,96,7,2607
174.924660174464,98,7,2815
175.085417735577,99,7,3038
175.242532614818,98,6,3063
175.406858464416,99,6,3034
175.584905846125,100,5,2965
175.779938874663,100,5,2827
175.966408342868,98,5,2755
176.16305824556,98,5,2613
176.346348621823,96,7,2655
176.487147305139,96,8,2961
176.622774150408,98,9,3339
176.750413895882,96,10,3616
176.866928366555,96,9,3888
176.984126944027,96,9,3996
177.108267570227,97,8,4002
177.232323078947,98,8,4033
177.356559304277,99,7,3999
177.494294551262,101,7,3888
177.645314750565,100,7,3680
177.775789759852,99,8,3656
177.902170786509,99,9,3732
178.032911074164,101,6,3711
178.181494461723,101,6,3621
178.330138717409,100,7,3498
178.472455630253,101,7,3477
178.614335676536,100,8,3524
178.741140169989,100,9,3675
178.867756543808,100,8,3876
178.991621909691,101,8,3915
179.118584277429,102,8,3976
179.243772244795,101,8,3888
179.368495478734,102,8,3881
179.495505041928,102,8,3859
179.621465320226,102,8,3899
179.751987139595,102,7,3954
179.890531823386,101,8,3799
180.021741056594,100,7,3825
180.161901164716,98,8,3751
180.288559045189,97,8,3909
180.409888827551,96,8,3873
180.53174179334,98,8,3922
180.661604628681,99,8,3955
180.787210322656,102,8,3946
180.910388117779,102,8,3971
181.036535678276,102,8,4032
181.166875662667,101,8,3974
181.290199243361,101,8,3944
181.41234267545,101,8,3996
181.535242696238,98,8,4004
181.654704958744,98,7,3973
181.78822039936,99,6,3887
181.93591962489,99,6,3697
182.076430985183,97,8,3635
182.204400115728,97,8,3683
182.321806794605,96,10,3899
182.435230601964,97,10,4116
182.536653544828,99,10,4334
182.6430419925,100,10,4590
182.755756921079,101,8,4533
182.873884039458,101,8,4433
182.995630346923,101,8,4293
183.114938188124,100,9,4237
183.228530802353,99,9,4233
183.339319836578,97,9,4275
183.451825429558,99,9,4390
183.570859243725,99,8,4295
183.695532045524,100,8,4225
183.817017188958,101,8,4166
183.935490273302,103,9,4160
184.047438306542,102,10,4273
184.153414801605,103,10,4436
184.265399250431,103,9,4448
184.376225758539,104,9,4394
184.489138858386,105,9,4457
184.600818401955,103,10,4458
184.703118826241,103,11,4622
184.796459763911,101,13,4846
184.885556361039,102,12,5054
184.976574666486,105,12,5257
185.065247222324,106,12,5396
185.154286997588,107,11,5442
185.241730424131,106,12,5501
185.33068552411,109,13,5585
185.41107031656,111,13,5817
185.491179662882,111,13,5955
185.569851612692,112,13,6002
185.649533451689,109,13,6000
185.728776564664,108,13,6048
185.810438435205,108,13,6120
185.890130187095,109,13,6212
185.97073928025,107,14,6301
186.044683238514,107,13,6324
186.123668699794,110,13,6373
186.202585208121,110,13,6375
186.278501362603,110,13,6387
186.355530703839,108,14,6482
186.433127469113,108,15,6521
186.501942769077,108,15,6603
186.572208069619,111,14,6637
186.649422091064,111,14,6725
186.724269697675,110,14,6792
186.795580377529,110,14,6814
186.868153402346,110,14,6820
186.942901760245,112,13,6729
187.01732340219,113,13,6772
187.091922306438,113,13,6722
187.169461104815,113,13,6636
187.24512579615,112,14,6641
187.318989063842,113,14,6649
187.39329775854,115,13,6784
187.47246271751,113,13,6656
187.547781671928,114,14,6758
187.623685428432,111,14,6760
187.696941559016,113,14,6836
187.768923975364,114,14,6872
187.841378509239,113,14,6865
187.915587493556,112,14,6895
187.989564208371,112,14,6861
188.063308354105,112,14,6877
188.133809130114,112,14,6922
188.204569605232,112,14,6934
188.275815248419,113,14,6987
188.349348970195,114,13,6953
188.421794557388,114,13,6901
188.496511417287,116,13,6843
188.571240068415,117,13,6838
188.646488678441,117,13,6800
188.722853997732,120,13,6769
188.796297574464,117,16,6863
188.862167282586,117,16,6989
188.92996035269,118,16,7064
188.995978629903,120,15,7219
189.061068161944,118,17,7351
189.122306362019,120,17,7507
189.185825114238,121,17,7624
189.247814122406,120,17,7656
189.310438267336,120,16,7793
189.375011377242,121,16,7752
189.43879650807,123,15,7763
189.505507778971,122,15,7739
189.571195270824,122,15,7685
189.637675981284,123,15,7602
189.707232915878,123,13,7534
189.778408042887,123,13,7376
189.852454603432,123,13,7190
189.922496904062,121,14,7128
189.996138823443,123,14,7112
190.069009094373,123,14,7044
190.138850716081,124,14,7035
190.209710290626,125,14,7054
190.280182630781,125,14,7044
190.350619192313,126,14,7049
190.42208281441,125,14,7065
190.493194851567,125,14,7031
190.563648932473,125,14,7161
190.640165826613,125,12,7007
190.717099448373,126,12,6894
190.796780504183,126,11,6719
190.876862194247,128,11,6486
190.96305476412,129,11,6397
191.047925558622,128,11,6100
191.137312194772,128,11,6011
191.226742173015,128,10,5796
191.321372789701,128,10,5665
191.416156385279,128,10,5569
191.51090047056,129,10,5498
191.608506565036,129,10,5449
191.695798962772,128,13,5444
191.779611222095,130,13,5562
191.863345890058,130,13,5720
191.946357579683,133,13,5846
192.027515510111,133,12,5907
192.108509243369,134,12,5914
192.192260363621,136,12,5944
192.271137398906,135,13,6041
192.349936278238,135,13,6137
192.429897149374,136,13,6194
192.513045077416,135,11,6166
192.598638941256,136,11,6041
192.685885588344,137,11,6008
192.775047869996,138,11,5985
192.863396642603,138,11,5987
192.951359101007,140,11,5882
193.040479469606,139,11,5864
193.127487389645,141,11,5776
193.216704271425,142,11,5759
193.299703223155,144,12,5855
193.383890188972,144,12,5871
193.46999428212,143,10,5791
193.563321915457,142,10,5647
193.659430060407,142,10,5521
193.754014688302,143,10,5458
193.851277615877,145,9,5351
193.953527505302,148,9,5228
194.054200542779,150,9,5084
194.15695894825,150,9,5041
194.266082736679,150,8,4890
194.379742289436,149,8,4710
194.497514349062,150,9,4629
194.601917431073,147,10,4700
194.710039171436,148,10,4790
194.813972564184,148,10,4807
194.915750208401,147,10,4879
195.011051516071,145,11,4915
195.107774223666,146,11,5017
195.19823123174,144,12,5126
195.288004645902,146,12,5270
195.379195399822,148,12,5404
195.469899227781,147,11,5459
195.560701699352,148,11,5482
195.651364671052,150,11,5530
195.743692908407,151,10,5502
195.837853081686,150,10,5382
195.936246407317,151,9,5404
196.03713758571,151,9,5234
196.143130627285,152,9,5145
196.249901627088,151,9,5037
196.357562826066,151,8,4855
196.475048862514,151,8,4707
196.592972531263,151,8,4539
196.715142721951,151,8,4415
196.842769010282,149,8,4269
196.962430263565,149,9,4362
197.083375915462,149,9,4334
197.197108197667,149,9,4384
197.310658309753,152,9,4351
197.422613667956,153,9,4388
197.532351423577,154,9,4407
197.645911581527,155,9,4396
197.755835813951,155,9,4427
197.868470024204,156,9,4368
197.976900416881,155,10,4506
198.082634392894,156,10,4601
198.191071641992,153,11,4654
198.28325853485,152,11,4834
198.378842787152,153,11,4981
198.472875946669,153,11,5031
198.565508254064,152,12,5244
198.65624072522,154,12,5305
198.743825760275,154,12,5408
198.830316064228,153,13,5487
198.914709657071,153,13,5613
198.996923029399,154,13,5735
199.078336258453,155,13,5827
199.160051837741,156,14,5998
199.230504285782,155,15,6159
199.300477578015,154,16,6425
199.36947092273,155,16,6726
199.435172909634,155,16,6797
199.502241753543,155,16,6981
199.569147127538,155,16,7095
199.636341646988,155,16,7247
199.703588126612,155,15,7294
199.770956632211,156,15,7407
199.839959685928,154,15,7395
199.904017137856,155,15,7398
199.972397799469,153,15,7434
