"time","GEN","TEM","STRUCT"
77.1105622197767,99,12,6231
77.1886782641856,100,12,6194
77.2711734314046,101,12,6229
77.3573217182794,101,12,6143
77.4371754932585,101,12,6159
77.5182370236049,102,12,6070
77.603152103909,103,11,6074
77.6931817656259,104,11,5983
77.7803507752735,104,11,5907
77.8687868378061,107,11,5842
77.955196886876,106,12,5841
78.0400079912796,106,12,5839
78.1207059060136,105,13,5836
78.1995057439375,104,14,6033
78.274540912204,105,14,6240
78.3502762059016,106,13,6338
78.4289425385651,107,12,6386
78.508981997717,108,12,6416
78.588015037748,110,12,6376
78.6708059116658,111,12,6265
78.7514351620445,111,12,6254
78.8323331846684,112,11,6248
78.9193776017121,111,11,6082
79.0075114849977,111,11,5984
79.0946366182439,112,11,5837
79.1862390623493,115,10,5747
79.2784093978451,118,11,5655
79.374277752386,118,10,5620
79.4657991503222,117,10,5486
79.5621494674113,119,10,5482
79.6554108624711,119,10,5382
79.7541525553315,120,10,5251
79.8529551523972,120,11,5225
79.9485627458902,123,11,5278
80.0357556412562,120,12,5415
80.1220984475806,122,12,5539
80.2077919902223,123,13,5653
80.2901631629264,125,13,5823
80.3720980555773,125,13,5879
80.4532211936517,127,13,5979
80.5340936906567,126,14,6047
80.6086570313406,125,14,6229
80.6853028978985,126,14,6320
80.7620594979049,126,14,6412
80.8365157821867,127,14,6387
80.9122761670795,128,14,6436
80.989173412006,129,13,6500
81.068731543756,129,12,6395
81.1515589179381,129,12,6385
81.2336372653175,130,13,6306
81.3142389628623,129,13,6348
81.394856311851,129,14,6370
81.469071961347,130,14,6402
81.5425661748308,131,14,6554
81.6145156628746,132,14,6604
81.6881003512568,133,14,6639
81.7592524609392,134,14,6723
81.834534770263,134,14,6743
81.9069479004438,134,14,6733
81.9795049375658,134,14,6731
82.053932790269,133,14,6723
82.1272483628652,135,14,6785
82.2008381015642,135,14,6813
82.2712481229392,135,15,6904
82.3400372884128,133,15,7008
82.4048720171889,133,15,7019
82.4755568048005,134,14,7011
82.5470462870219,134,14,7000
82.6178990835845,132,15,7047
82.6851809889045,131,15,7130
82.7522713958611,131,16,7252
82.8170166342287,130,17,7451
82.8780882030077,132,17,7563
82.9402651817426,131,18,7732
83.0008557664162,130,18,7918
83.0600531899657,131,18,7971
83.1186245294033,132,18,8086
83.1767737943076,130,18,8194
83.2339642915031,130,18,8267
83.2927202385267,130,17,8330
83.3506895682999,131,17,8341
83.4067641576124,132,18,8352
83.4655982116597,132,18,8378
83.5216165438305,133,18,8427
83.5810152082909,136,18,8515
83.6389474871257,137,18,8638
83.6961402419045,137,18,8637
83.7524147019536,136,18,8641
83.8069680132612,135,18,8669
83.866778101142,135,18,8656
83.9222451988821,136,18,8593
83.9790106183595,137,15,8519
84.0402434761985,137,15,8391
84.10355866294,137,15,8283
84.1673184301589,139,15,8175
84.2339668760608,142,15,8145
84.2972060310515,141,15,8011
84.3616774698362,143,14,7933
84.4295701790913,142,14,7842
84.4955916254908,142,15,7868
84.5601657816156,142,15,7842
84.6235350215389,142,15,7774
84.6889195927768,142,15,7712
84.7572081785396,144,14,7593
84.8290091880226,143,15,7536
84.8964429482071,143,15,7472
84.963131020897,143,15,7474
85.0329193332276,144,15,7453
85.1008725431123,145,13,7482
85.1696590219958,145,13,7376
85.2384236618474,145,13,7136
85.311046780035,146,13,7065
85.3837343813812,147,13,6963
85.461652552705,146,12,6905
85.5410723383437,146,12,6712
85.6216460978026,144,12,6620
85.7075004664021,145,11,6500
85.7961114242475,147,10,6305
85.8801665334241,145,12,6203
85.9581702008317,146,12,6241
86.0397023432774,145,12,6163
86.1115062297519,142,15,6338
86.1821634864241,142,15,6440
86.2535923064938,140,16,6574
86.3201788624243,139,17,6787
86.3878612928724,140,16,6960
86.4548499317363,140,15,6961
86.5247837783547,140,15,7029
86.5918216264915,140,15,7127
86.6612207618169,140,15,7155
86.7296570188635,144,14,7136
86.7984307598863,143,14,7172
86.8706157735986,142,14,7088
86.9415239941328,142,15,7144
87.0098915026776,140,16,7253
87.074747073217,141,17,7336
87.1385165415549,141,17,7511
87.2001863278696,140,17,7663
87.2660856135315,139,16,7688
87.3304810434063,140,16,7740
87.3928133777591,137,19,7683
87.4497414607837,137,18,7853
87.5091904260133,136,18,8021
87.566779760043,136,18,8192
87.6258145773222,135,17,8263
87.685479413906,135,17,8271
87.7439838792616,133,18,8246
87.8018302798262,133,18,8405
87.8611090011971,134,17,8516
87.9208101914958,134,17,8499
87.9788368570945,136,18,8485
88.0351659201265,135,18,8507
88.0925688376638,138,18,8574
88.1506793566124,139,18,8605
88.2077995388251,141,18,8643
88.2664570856429,143,18,8653
88.3243883305719,141,18,8717
88.3832756211078,144,18,8730
88.440564064516,142,18,8776
88.4958601718703,143,18,8849
88.5508391141933,143,18,8797
88.6077764379624,144,18,8878
88.6612619496923,144,18,8900
88.7179548912134,144,18,8952
88.7728689102622,146,18,8951
88.8292879210003,145,19,8924
88.8839632850274,145,19,8978
88.9380063921048,145,19,9066
88.9911024343485,147,19,9142
89.0443603338052,147,19,9154
89.1000105789821,149,19,9180
89.1524758158854,151,20,9232
89.2041203842985,151,20,9277
89.2569214299623,152,19,9363
89.3115837228686,154,19,9403
89.3653292421612,158,19,9387
89.4188690032566,158,19,9403
89.4703361846689,158,19,9422
89.5229199897653,158,19,9488
89.5759883981505,158,19,9593
89.6258235824203,157,19,9559
89.6770669853048,159,19,9503
89.728767148246,161,19,9445
89.781646563216,162,19,9441
89.8347692637932,161,18,9390
89.8904375234065,161,17,9324
89.9462287780681,161,17,9219
90.0050849946038,160,15,9047
90.0657743292943,161,15,8844
90.1275319860644,161,15,8780
90.1881000148447,161,15,8674
90.2470806246631,160,16,8591
90.3076293780833,157,16,8507
90.3668001865275,158,15,8389
90.4315309509468,159,15,8270
90.4958253988329,161,15,8198
90.5600187922654,161,14,8091
90.6251319660567,161,14,7984
90.6993445675437,160,12,7754
90.7706411001908,159,11,7441
90.8494556527455,159,10,7127
90.9317280440658,161,10,6759
91.0220389153931,163,10,6429
91.1045172578509,162,10,6245
91.1948074495846,162,10,6055
91.2857877142492,162,10,5851
91.3738904937697,161,10,5767
91.4662611211202,160,10,5672
91.5600217757432,158,8,5483
91.6664013873091,156,10,5280
91.7636862831585,156,9,5163
91.8713376101417,156,8,4981
91.984975912987,158,8,4765
92.102950178309,157,8,4581
92.2150448240093,157,9,4587
92.3252231854106,157,9,4564
92.4442591344302,156,9,4480
92.5523576615689,159,10,4547
92.6571446241155,158,10,4659
92.7596266558852,156,11,4826
92.8595515516329,157,11,4897
92.9508774333312,158,12,4964
93.0441201363799,158,12,5118
93.1316391418638,158,12,5231
93.219596120973,160,13,5337
93.3034110869157,159,14,5565
93.3800939517826,159,15,5791
93.4552297507093,161,15,5971
93.5284751868844,161,16,6201
93.5987090937865,161,16,6452
93.665900950914,161,16,6671
93.7331772420973,162,15,6833
93.8079019324637,161,14,6897
93.8785252960189,163,14,6905
93.9487474957784,162,15,6995
94.0162527367405,162,15,7082
94.0881956327726,162,14,7161
94.1595397248564,163,14,7112
94.2293731461578,164,14,7067
94.3005480061925,166,14,7105
94.3720878997647,168,14,7159
94.4455952285004,170,14,7169
94.5169620506009,171,14,7148
94.5886190111653,173,14,7160
94.657803116095,175,13,7143
94.7307249332667,174,13,7073
94.804969206454,175,13,7012
94.8840551937719,178,12,6908
94.9595128494487,178,12,6805
95.0393879839018,180,11,6663
95.118120153862,180,11,6599
95.2010546295323,180,11,6387
95.282128976637,182,11,6207
95.3674915809865,183,11,6062
95.4555075435333,184,10,6051
95.5518764735841,184,8,5774
95.6574005088534,183,9,5464
95.7581880245795,183,9,5243
95.8610270662106,182,9,5142
95.9639855547037,184,9,5011
96.0714001028108,184,9,4917
96.1806586648727,184,9,4873
96.2914393359791,184,9,4744
96.4003945995517,184,8,4736
96.5137609624515,183,8,4510
96.6343503714376,185,8,4425
96.7538684276454,183,8,4350
96.8704266249712,184,9,4331
96.9790871307072,182,11,4411
97.081919236011,184,10,4530
97.188229734791,184,9,4499
97.2956999080114,182,9,4507
97.401173590268,180,11,4515
97.4975549888457,180,12,4797
97.5873043276625,180,12,4974
97.6806218912963,182,12,5104
97.7717928233001,182,12,5273
97.8619495534921,183,12,5436
97.9503203030012,181,12,5484
98.0342851999359,178,14,5702
98.1119944939283,177,14,5852
98.188698575172,177,14,6011
98.26608450324,178,14,6095
98.3451094704288,181,13,6133
98.4243126871882,179,13,6243
98.5037159371399,178,13,6331
98.584158849924,178,13,6355
98.6605327570154,177,14,6430
98.7364117197463,178,14,6525
98.811193491798,178,13,6599
98.8856911218296,179,13,6640
98.9613648858954,179,13,6563
99.0357122807531,179,13,6590
99.1125172571335,180,12,6557
99.1869009514432,179,13,6521
99.2622911097833,177,13,6542
99.3383223119203,174,13,6518
99.4160458708014,175,13,6521
99.4930732387028,174,13,6509
99.5694990825993,173,13,6516
99.6456720055239,174,13,6567
99.7260428438367,173,13,6589
99.8033181731567,172,13,6567
99.8813298468364,168,14,6612
99.9550424275536,169,14,6698
100.02709394611,168,13,6775
100.102078560306,169,13,6743
100.181759136288,169,12,6660
100.257304210587,169,12,6572
100.332850425039,167,13,6549
100.409591562529,167,13,6533
100.487053001354,167,14,6557
100.560951115658,166,14,6692
100.632199558409,169,14,6688
100.704221662225,170,14,6716
100.774184520078,170,14,6811
100.846279326925,171,14,6901
100.917338931564,172,15,6988
100.987832068848,172,14,7015
101.054943095515,171,15,7020
101.122445105849,171,15,7002
101.188900515609,172,15,7124
101.257235762015,172,13,7164
101.329085394478,173,13,7055
101.400584847411,174,13,7016
101.474411991686,174,13,6936
101.552250382887,172,12,6861
101.628156147309,172,12,6781
101.704022677071,169,12,6625
101.783189670959,170,12,6515
101.863918176674,170,12,6303
101.947572236178,170,12,6295
102.027791206783,171,12,6212
102.109850986009,171,12,6192
102.190365191183,172,12,6203
102.272200818403,173,12,6118
102.354551428341,173,12,6081
102.434583186073,172,13,6162
102.514837739802,175,11,6207
102.604929525132,171,10,5960
102.696230990254,172,11,5791
102.784935163984,169,12,5746
102.870493731691,166,12,5816
102.951138957138,166,14,5896
103.029596836628,166,14,5986
103.105248597665,167,14,6082
103.174724126675,167,15,6320
103.246291225892,168,15,6499
103.314884739683,171,15,6678
103.38582675994,172,15,6753
103.455741438846,172,15,6851
103.523354571248,173,15,6925
103.590433328762,172,16,7062
103.655882922752,172,16,7250
103.7202854177,172,17,7376
103.78380919583,172,17,7534
103.846364171061,172,18,7666
103.906668587631,172,18,7831
103.962838524935,170,20,8059
104.017988410141,172,20,8269
104.072107037593,172,20,8464
104.126658796193,173,20,8613
104.18261625628,173,19,8679
104.236910691291,173,19,8736
104.292179149228,173,19,8757
104.344644359643,171,20,8794
104.39932513356,171,20,8926
104.452625954592,171,20,9071
104.50575499896,172,20,9190
104.55765251444,171,20,9326
104.609983929422,171,21,9401
104.662819744946,173,21,9587
104.711763208021,172,22,9788
104.75915265737,174,22,10014
104.805546172212,175,21,10042
104.854236339159,177,20,10077
104.901985260485,179,20,10091
104.950593125832,179,20,10116
105.002263477291,179,20,10141
105.050479508702,179,20,10185
105.100274523897,180,20,10100
105.150891482498,181,20,10095
105.199974247067,179,21,10070
105.249441828905,179,20,10043
105.298072554191,182,20,9993
105.347939470906,183,20,10037
105.398452960707,184,19,10114
105.449104285479,184,19,10034
105.501308280646,183,19,10014
105.552423136836,183,18,9961
105.605911289582,183,19,9895
105.65684993638,182,19,9929
105.70770156621,180,19,9863
105.760765419218,180,18,9779
105.81420862697,183,18,9691
105.869870000849,183,17,9592
105.925879517989,182,17,9452
105.983421123514,182,18,9360
106.03840294752,182,17,9291
106.096147376846,182,16,9118
106.157505819416,184,16,8936
106.216899743517,185,16,8831
106.276157752482,182,15,8678
106.336689065743,184,15,8513
106.397501998582,184,15,8405
106.461446083461,187,14,8251
106.524761310118,188,14,8080
106.590865853917,187,14,8011
106.657278241642,187,14,7929
106.724677945381,188,14,7797
106.794742156189,187,13,7613
106.863720820174,185,14,7541
106.934299802673,186,14,7488
107.0046940507,186,14,7463
107.074449473085,187,14,7452
107.145641872772,186,14,7372
107.21510953619,185,14,7322
107.282918641253,184,15,7287
107.352353413154,186,15,7228
107.419690801233,186,14,7274
107.491236017145,186,14,7263
107.564742909548,186,12,7140
107.643091438848,186,12,6932
107.722888276862,187,12,6793
107.800683630585,185,12,6759
107.877831536549,185,13,6760
107.954977623245,184,13,6820
108.031756835245,184,13,6678
108.107598108899,188,13,6684
108.183559099909,188,13,6694
108.258224827582,186,13,6692
108.332614700678,185,14,6672
108.407375445942,185,13,6775
108.484329926243,183,13,6747
108.558446569761,184,13,6726
108.63475127031,184,13,6713
108.711978821453,181,13,6677
108.791264686869,181,12,6614
108.869847568122,183,12,6562
108.951109286007,183,11,6427
109.035768471973,183,11,6285
109.120911502471,180,10,6186
109.209350064926,179,11,6026
109.295618153563,178,12,5911
109.375601200323,178,13,5964
109.454078644251,179,13,6119
109.531350267293,179,14,6209
109.605819183196,179,14,6366
109.678294906019,180,14,6502
109.749556132499,179,15,6635
109.81914841631,179,16,6827
109.884683526302,179,16,6946
109.953484546408,179,16,7167
110.020912387276,178,16,7187
110.087698676547,176,16,7263
110.152194979119,177,15,7381
110.218031766565,178,15,7355
110.283667948559,179,15,7364
110.352038907445,180,15,7395
110.416698996533,180,15,7441
110.48242298382,180,14,7459
110.549439976945,181,15,7452
110.6175660575,181,15,7400
110.684597177041,181,15,7427
110.751254623664,182,15,7444
110.819168823102,183,15,7485
110.887667206167,183,15,7506
110.951837152071,184,15,7556
111.017330216655,184,15,7556
111.081969909268,184,15,7535
111.150627264437,182,14,7462
111.217871699814,182,15,7454
111.28339093659,182,15,7459
111.349708655516,183,15,7477
111.414737748263,180,16,7470
111.484998109627,181,14,7455
111.553455724363,181,14,7446
111.622886524306,183,13,7381
111.695626724935,183,14,7337
111.761437085812,182,14,7299
111.832525686997,183,14,7291
111.903168526459,181,15,7212
111.974870481549,182,13,7192
112.049078102088,184,13,7110
112.122382050508,182,12,6961
112.202513052843,183,12,6930
112.281212256829,185,12,6860
112.359292201326,186,12,6783
112.436858184333,185,12,6729
112.516278083278,185,12,6656
112.594384638191,184,12,6531
112.674495212616,185,12,6412
112.753299923006,187,13,6362
112.826634908181,184,14,6463
112.894991776973,183,15,6573
112.964901507026,184,15,6722
113.037770713406,186,14,6764
113.111962395356,184,15,6971
113.181416733806,183,14,7072
113.250745760272,181,14,7086
113.323900897575,182,13,7074
113.402992738696,182,12,7017
113.479786586447,182,11,6853
113.559747273157,182,11,6693
113.64391276631,179,11,6453
113.731052135315,178,11,6267
113.816825167796,178,11,6150
113.901455029269,178,12,6150
113.98503389501,178,12,6091
114.067065823296,178,13,6063
114.147322516789,179,13,6180
114.225515947949,180,13,6162
114.302624406296,178,13,6181
114.380204596705,179,13,6317
114.460238054246,179,12,6258
114.544393206395,179,12,6264
114.626389559064,179,12,6220
114.708762415392,180,12,6153
114.794386828019,180,11,6092
114.881717691138,179,10,5903
114.972782540927,179,10,5802
115.060569785511,179,11,5797
115.149974907904,179,11,5729
115.238180480479,177,11,5728
115.323956848652,175,12,5793
115.404800623672,174,13,5859
115.486017350051,175,13,5919
115.563143579349,174,14,6071
115.640554368718,174,14,6246
115.715577869134,173,15,6439
115.788898038665,173,15,6575
115.8580376625,174,16,6676
115.923060151173,173,17,6907
115.982763522771,171,18,7162
116.047395238449,172,18,7281
116.106864449372,174,18,7517
116.166961963162,176,18,7655
116.226015990977,177,18,7826
116.28481816007,176,18,7956
116.347966981769,176,18,8078
116.405052135217,175,19,8249
116.459987639647,177,19,8401
116.513076325081,175,20,8556
116.570423148348,175,19,8659
116.625746827913,176,18,8685
116.684270748929,179,18,8736
116.74088911607,176,18,8794
116.798487760372,176,16,8725
116.85869337136,175,17,8628
116.915472242606,174,19,8745
116.966805943648,173,20,8876
117.019056586116,171,20,8957
117.070564208995,170,20,9083
117.122336231196,168,21,9176
117.17375952439,169,21,9241
117.224509252866,167,22,9349
117.271511143741,168,22,9464
117.321211600845,168,23,9646
117.367858450823,168,22,9751
117.415030900508,169,22,9901
117.461414997172,168,22,9983
117.51014919398,169,21,10134
117.558259932162,167,22,10142
117.607645416038,167,22,10208
117.654918843105,169,21,10312
117.702939708539,170,21,10361
117.75130757032,171,20,10374
117.801337180341,170,20,10280
117.848751806946,170,20,10294
117.898747858786,172,19,10181
117.95049773622,173,19,10172
118.000688276582,175,20,9996
118.049654750876,177,20,9970
118.102367354375,178,20,9949
118.153207382387,179,20,9976
118.201692797875,178,20,10004
118.251563645325,178,20,9985
118.299856702596,179,20,9997
118.349570638449,180,20,9995
118.397069866879,180,20,10013
118.447168979876,180,20,10049
118.495298947414,179,20,10105
118.543943810372,179,20,10135
118.594687052283,180,19,10113
118.650179595619,180,18,9990
118.703804348393,180,18,9809
118.758466073891,179,18,9635
118.811317357645,179,18,9555
118.864773819395,177,18,9474
118.917787788614,175,18,9409
118.972525408182,175,18,9417
119.026162486696,174,18,9313
119.083352907662,176,18,9310
119.139656787211,176,19,9236
119.193575918349,178,19,9308
119.246127864366,179,19,9323
119.300745683446,177,18,9276
119.354733893502,177,19,9306
119.409624092472,179,19,9368
119.46122811825,179,18,9432
119.515061907196,180,18,9423
119.568533565021,180,18,9426
119.619437723968,180,20,9508
119.669661826736,180,20,9502
119.721345055969,180,20,9701
119.772288556314,181,20,9789
119.822824815966,183,20,9837
119.873935408401,182,20,9805
119.925998314928,182,20,9851
119.974172577983,181,22,9916
120.019867455556,181,23,10058
120.066260894885,182,23,10193
120.113306077126,183,20,10247
120.163254545545,184,20,10187
120.211832037654,183,20,10183
120.262429241327,183,19,10093
120.314011019904,183,19,10033
120.364525608432,182,19,9983
120.413399976193,182,20,9967
120.46754070588,181,19,9912
120.519462020875,182,19,9913
120.571148495481,184,19,9802
120.623979606942,186,19,9794
120.677207842084,186,19,9703
120.729743098262,185,19,9759
120.780478724236,187,19,9731
120.830799947742,186,20,9736
120.880154706592,186,21,9810
120.929751853961,186,20,9822
120.981071712337,186,19,9821
121.033652759786,186,19,9769
121.085803464828,185,19,9741
121.13882770016,184,19,9773
121.191260045438,185,19,9714
121.243603421241,185,19,9727
121.296784533144,183,20,9698
121.34599424962,183,20,9768
121.39745219297,183,20,9794
121.447749979607,181,19,9745
121.500136461036,182,18,9611
121.554540971801,183,18,9548
121.608651971296,183,18,9490
121.660443647754,180,19,9541
121.714274683997,181,19,9507
121.767707047798,179,19,9487
121.819228685327,177,20,9507
121.870295369679,177,20,9638
121.919662720191,178,20,9668
121.970053670973,179,20,9671
122.02250881924,178,19,9598
122.075774419646,177,19,9590
122.127365961159,178,21,9547
122.175923105974,178,20,9602
122.22940040189,179,19,9666
122.281364092284,175,19,9742
122.335116740245,175,18,9657
122.389639666945,175,17,9600
122.447928297663,176,17,9473
122.50493631916,176,18,9375
122.558779173072,176,18,9391
122.611693080067,176,18,9416
122.667360835937,176,18,9346
122.720353653176,176,17,9309
122.7791217903,177,17,9232
122.833908667744,176,17,9152
122.891298925184,177,17,9109
122.947379349999,175,17,9019
123.004517380542,173,18,8911
123.05971841054,173,19,8963
123.112131489327,172,20,9040
123.165091798541,173,20,9221
123.217618550307,175,19,9275
123.271152670475,174,19,9315
123.321206062196,175,18,9315
123.37557991553,180,18,9328
123.428637562428,177,17,9249
123.485497822236,178,17,9173
123.543271209393,177,17,9152
123.601233923044,175,17,9100
123.655741381311,177,17,9076
123.714737009263,181,17,9032
123.772321973419,180,17,8865
123.830501647151,179,17,8793
123.888285477578,179,16,8736
123.947035638974,178,17,8698
124.005848345102,179,17,8649
124.063575362573,179,16,8665
124.124199850443,181,16,8567
124.182494206919,181,17,8559
124.240093667211,182,17,8556
124.300955596449,181,16,8505
124.361652225241,180,17,8494
124.420200244632,180,17,8490
124.478045359549,180,17,8453
124.538704376945,183,16,8381
124.602132008692,184,16,8296
124.664864898825,184,16,8243
124.728325335155,184,16,8148
124.791593272782,183,17,8159
124.851187949253,183,18,8181
124.910928782267,183,17,8184
124.970310042452,183,18,8228
125.027873567536,181,17,8305
125.087408752715,179,18,8374
125.144109550986,179,18,8462
125.200914937634,178,19,8553
125.255296308819,178,18,8730
125.309629096783,177,18,8764
125.364914888885,179,18,8802
125.41939959346,178,18,8874
125.478030580528,178,17,8879
125.536376922719,178,16,8848
125.596663661575,178,16,8736
125.656318264011,177,16,8680
125.715741295333,177,17,8570
125.773181028049,176,17,8583
125.831926421765,177,17,8616
125.889979540323,174,18,8645
125.947982849463,174,17,8631
126.006652749682,173,17,8559
126.065627961983,175,16,8476
126.125131834178,175,16,8426
126.18501070079,175,16,8399
126.24703633282,176,16,8421
126.308302715326,174,16,8462
126.366659466363,174,17,8500
126.42742678224,173,17,8508
126.485425414066,176,17,8439
126.545433204733,176,17,8447
126.608215063397,178,16,8354
126.671429859871,178,15,8309
126.732858127667,180,15,8175
126.796769315795,182,15,8069
126.863634710385,181,15,8021
126.930465081745,180,14,7980
126.998012518967,178,15,7933
127.064103512271,178,15,7857
127.130637338283,177,15,7791
127.196845943326,177,15,7801
127.26217203792,178,15,7766
127.332056244516,176,13,7620
127.401816362559,179,11,7507
127.479079127862,180,10,7147
127.561601026441,179,10,6915
127.649275833094,178,9,6579
127.741352327441,178,9,6269
127.83307584892,178,9,5955
127.937614360375,177,9,5624
128.032575392205,176,9,5432
128.132620854772,175,9,5322
128.229299638151,176,10,5221
128.329276071995,177,10,5186
128.431072979001,177,9,5002
128.533587122149,178,9,4851
128.642740606039,177,10,4743
128.74556305946,177,10,4789
128.842561157103,179,11,4949
128.938383368255,179,11,5105
129.030075084488,179,11,5227
129.128306628692,179,11,5263
129.224149647622,179,11,5275
129.31510697915,178,12,5324
129.40415877043,176,12,5392
129.493046433046,175,12,5492
129.578781477825,176,12,5553
129.664587269079,177,12,5624
129.75472772338,177,12,5677
129.836976575448,179,12,5741
129.919461250823,178,13,5910
129.99727595558,177,13,5941
130.074667900205,179,13,6008
130.15398906109,181,13,6089
130.242879573111,180,11,6025
130.333584386187,179,11,5977
130.424504955939,179,11,5873
130.508853491641,177,12,5868
130.592803750271,178,12,5893
130.679733508182,178,12,5872
130.766083493881,176,12,5892
130.849708841716,177,12,5865
130.934817594295,178,12,5864
131.013690499853,177,14,6010
131.091013521261,178,15,6097
131.166909394412,179,14,6243
131.242451750311,181,13,6428
131.320169796848,182,13,6438
131.396674452587,182,12,6415
131.476755723981,182,13,6343
131.555468552829,180,13,6279
131.63339529864,182,13,6339
131.709792834859,181,13,6347
131.78672632251,181,13,6342
131.862538042223,180,14,6483
131.935018678035,177,14,6523
132.007411393483,177,14,6682
132.07876621238,178,14,6805
132.148617973561,177,14,6931
132.223591615859,178,14,6902
132.296691181555,179,15,6993
132.365312410366,178,15,7031
132.433030104307,182,15,7097
132.498932000129,182,15,7171
132.566831980832,182,15,7203
132.637889965565,183,13,7190
132.711384744461,184,13,7097
132.78786595575,182,13,7041
132.860155632415,181,12,6952
132.936338972702,182,12,6828
133.016442719809,181,11,6733
133.098731759043,180,11,6500
133.181582061538,181,11,6371
133.26565870888,179,13,6366
133.337804514594,182,14,6473
133.410543414441,181,14,6606
133.482927660131,183,14,6752
133.556869705306,179,13,6797
