"time","GEN","TEM","STRUCT"
0,1,1,1
1.21035081780717,2,1,471
2.24339266934598,2,1,471
3.28205420904956,4,1,471
5.84996655188166,3,1,265
6.88819689874649,3,2,551
7.46751275874667,5,2,821
8.21941958459215,5,1,628
9.22845855636416,5,1,502
20.8977677054311,3,1,146
22.0448028903856,3,1,480
23.044792849555,4,1,521
24.1483554334701,5,0,349
48.0546978285223,7,1,455
49.1032812709165,11,1,503
50.1127378732173,11,1,501
51.0883692088044,11,1,483
52.0928465074806,11,1,499
53.123844136737,12,1,480
54.1403837033846,13,1,495
54.7598220112712,15,2,871
55.2790333333767,16,2,906
55.7893397347257,19,2,971
56.291236859856,19,2,1013
56.7465006906171,18,3,1190
57.1128915925898,18,3,1344
57.5392994015923,19,0,1018
59.510365974502,18,2,553
59.9659352375875,17,5,1118
60.2170280731538,18,5,1649
60.4529078549558,19,5,2018
60.6762646509421,21,5,2226
60.8938265394132,21,5,2306
61.100556236043,23,5,2358
61.3005134957629,23,6,2458
61.4844349195355,24,6,2609
61.6554739492904,23,7,2804
61.8331922317398,22,4,2765
62.0503804868084,22,4,2559
62.2761724222887,22,4,2362
62.5239394537593,23,3,2060
62.8090532875386,23,3,1820
63.1118028695859,23,3,1594
63.4506417525014,24,3,1559
63.7611741029602,25,3,1601
64.0863903591509,27,3,1591
64.4059846923558,28,3,1582
64.6978765816795,28,4,1636
64.9725346790195,28,4,1722
65.2286767434331,28,4,1886
65.4785128885209,28,4,1980
65.7781579189364,28,3,1812
66.121217986304,27,3,1520
66.5408803309513,27,2,1227
66.9887137597846,27,2,1155
67.4649072592694,27,2,1023
68.1618291215964,29,1,714
68.7400501539067,28,2,925
69.2588139983807,31,2,974
69.7717226230709,31,2,964
70.3646653211789,31,2,891
70.880248409455,31,2,965
71.372662464669,32,2,1032
71.8667428184474,33,2,1065
72.2761609661721,33,3,1216
72.6287942511552,31,3,1402
72.9834493021174,31,3,1418
73.3398426304262,32,3,1413
73.6783439742777,33,3,1424
74.0720650415403,34,2,1252
74.5338163939319,36,2,1138
74.8964545098014,38,3,1348
75.2416984997437,37,3,1370
75.5756482927616,36,4,1503
75.8578852890968,38,4,1732
76.1131272680288,40,4,1866
76.3715169036021,43,5,1965
76.5966303816044,42,5,2177
76.8072223363737,44,5,2372
77.0069838335691,45,5,2455
77.2026938544597,45,5,2501
77.4030775371224,46,5,2471
77.6065477496148,46,5,2463
77.8074807606007,46,5,2445
78.0033144376191,46,5,2503
78.2147917669444,46,4,2424
78.4515148903842,47,4,2303
78.6835600937103,46,5,2185
78.875302569575,44,7,2457
79.0373996370128,46,7,2777
79.1908267323408,48,8,2979
79.3328112101075,48,8,3177
79.4731075979486,48,8,3355
79.6021720242242,48,8,3652
79.7308352862941,50,8,3688
79.8618214512872,52,8,3748
79.9918217336438,51,8,3800
80.1250669221425,51,7,3829
80.2730736688567,52,7,3736
80.4085019557246,53,7,3707
80.5518865957823,54,7,3626
80.6913445159287,54,7,3636
80.8398071262518,56,7,3590
80.983179724462,57,7,3503
81.1261649629867,57,7,3478
81.2773690165236,57,7,3481
81.4193646508904,57,7,3545
81.5615746547535,59,7,3535
81.7042178922261,63,7,3521
81.8444052663992,63,7,3493
81.9871191411608,62,8,3506
82.1241521161234,63,8,3651
82.2563306683342,67,8,3713
82.3923562639326,67,7,3813
82.5318093576936,69,7,3709
82.675015136294,69,7,3620
82.8171721790741,69,7,3626
82.9746615350081,68,5,3444
83.1522932865995,66,5,3204
83.3118175613001,65,7,3216
83.4627781165057,68,7,3279
83.6126664144328,68,7,3303
83.7580262878102,70,7,3331
83.9013226859957,71,7,3388
84.045623668538,70,8,3463
84.1747163366644,69,8,3629
84.2958358640744,69,10,3823
84.4095290404494,71,10,4094
84.5164859254707,72,10,4325
84.6229880656648,73,10,4502
84.7277868572533,74,10,4585
84.8257682670178,73,11,4706
84.9253117371258,73,10,4743
85.0340584633219,72,10,4735
85.1329709851965,74,10,4797
85.2299160377224,78,11,4923
85.326081044648,78,11,4977
85.4228146154824,77,11,5041
85.5204826946729,78,11,5150
85.6124630810027,78,11,5240
85.7021810154649,80,11,5344
85.794755568465,82,12,5340
85.8812104438574,81,13,5471
85.9627459949993,83,13,5615
86.0449748492603,83,13,5785
86.1246613478452,83,13,5829
86.2051732585629,82,13,5965
86.2883115304414,82,13,6001
86.3686898511759,82,13,6095
86.4501697209937,82,13,6148
86.5311750282954,83,12,6136
86.6141972300478,85,12,6142
86.7011070044695,85,11,5980
86.7894430412592,85,11,5920
86.8784169804912,85,11,5875
86.970938774657,86,11,5808
87.0627165430731,87,11,5673
87.1522072209443,86,12,5667
87.2385952845323,87,12,5779
87.3210880738979,88,12,5858
87.4036369687985,86,13,5905
87.4823455849883,85,14,6054
87.55808104138,86,14,6216
87.6321196696941,86,13,6359
87.7047720985729,86,14,6438
87.7754847570532,84,14,6650
87.8505848920662,85,14,6739
87.9238375023506,85,14,6825
87.9943632623924,84,15,6824
88.067015127633,84,14,6846
88.1365535102311,86,14,6822
88.2096670387231,88,14,6940
88.2789592610523,87,15,6991
88.3492876832906,86,14,6966
88.4201109304972,87,13,6946
88.4951212433746,88,13,6891
88.5698351758302,88,13,6839
88.6429428114689,88,13,6797
88.7178716919067,90,13,6703
88.7949803444281,92,13,6669
88.8700309165877,92,13,6661
88.9452936275702,93,13,6614
89.0169977011927,94,12,6524
89.0951808833992,96,12,6478
89.179556146839,98,12,6356
89.2595124821888,98,12,6326
89.3370143066167,98,13,6282
89.4139485612258,98,14,6328
89.4895416686003,97,15,6485
89.5588343964934,97,15,6620
89.6259401784989,97,15,6798
89.6946648170463,97,15,6846
89.765783206811,100,14,6898
89.840297490941,101,14,6941
89.9126521103307,104,14,6998
89.9852163992911,105,13,6956
90.060640143823,107,12,6843
90.141269926871,109,11,6682
90.2234672646272,110,11,6499
90.3130049215214,109,11,6367
90.3997025186034,110,10,6234
90.488270754011,109,11,6057
90.5746433432184,111,11,5979
90.6625120046527,110,11,5945
90.7489975907141,109,11,5871
90.8362002032922,109,11,5799
90.9252480160082,108,12,5780
91.0100084130433,110,12,5818
91.0955413997934,109,12,5836
91.1824714422545,111,12,5944
91.2636375643708,111,12,5998
91.345454377167,112,13,6113
91.425000374025,115,13,6204
91.502397729798,115,13,6248
91.5815975461693,116,12,6254
91.6613386821816,116,13,6211
91.7372553229625,116,14,6231
91.8144259181682,119,14,6356
91.8869630897109,121,14,6444
91.9639392531242,122,14,6508
92.0371020236685,123,14,6588
