"time","GEN","TEM","STRUCT"
39.6567622282382,68,7,2970
39.8208340043023,69,6,2986
39.982942438142,71,6,3040
40.144885352837,71,6,3032
40.3166909448692,71,6,3040
40.4773645286952,73,6,3023
40.6201262524735,69,9,3336
40.7451606673768,70,9,3552
40.872198263281,71,9,3731
40.9900644852255,71,9,3941
41.1105727790688,70,9,4031
41.2274802524969,70,9,4101
41.3484705644134,70,9,4145
41.468670186577,71,8,4105
41.5910525175379,72,7,4110
41.7206440868755,72,7,3934
41.8560781783846,71,7,3871
41.9861280389476,71,7,3729
42.1232395211901,69,7,3717
42.2655605164558,70,7,3698
42.3976682945774,69,7,3686
42.5323657831466,70,8,3683
42.6621167456948,70,8,3699
42.7899263989075,72,8,3773
42.9164357758226,74,8,3861
43.0419141311457,76,8,3917
43.16825481316,79,8,3946
43.294261375779,81,9,3960
43.4136436759093,80,9,4120
43.5287900007307,80,9,4236
43.6448139893956,79,9,4230
43.7587067485473,79,9,4304
43.8734084084378,78,9,4308
43.9894766688983,79,9,4343
44.1056090877738,79,10,4355
44.2124954128297,82,9,4387
44.3243206289317,83,9,4405
44.4361411435934,81,9,4487
44.5437550331164,82,9,4388
44.6537129556874,82,9,4372
44.7587363119274,82,11,4480
44.8580809080014,82,10,4681
44.9584528843103,81,11,4742
45.0558171971191,82,11,4899
45.1533819646997,82,11,4909
45.2506761606355,82,11,4979
45.346978285664,82,11,5119
45.443562639092,82,12,5145
45.5268096815317,81,13,5372
45.6097418282832,82,13,5570
45.6959402921735,83,12,5664
45.7825844428675,83,12,5691
45.8693599116986,84,12,5752
45.9525727235845,86,13,5756
46.0327221179164,86,13,5932
46.1121945412489,89,13,6055
46.1921275668753,92,12,6111
46.2768256922368,90,12,6107
46.3597964494624,93,12,6110
46.4456622671483,94,12,6123
46.529383941106,95,12,6180
46.6113663863856,96,12,6113
46.6930435967664,99,12,6142
46.7729898592339,100,12,6167
46.8541567729711,100,11,6126
46.9391957205152,101,12,6109
47.0231259363762,100,12,6029
47.1086885801778,100,12,6018
47.1964942363802,100,12,5996
47.285358266848,100,10,5848
47.3771163677867,101,10,5781
47.4727193887079,102,10,5654
47.567450256442,102,10,5534
47.6601232503203,102,13,5538
47.7432381127296,102,12,5700
47.8300736915086,104,12,5793
47.9121741259956,106,12,5877
47.9966502853475,105,12,5993
48.0797921849359,103,13,6004
48.1617478321882,103,13,6117
48.2439689828021,103,12,6220
48.3267685433101,103,11,6130
48.4153507217335,104,11,6027
48.5010631788601,104,11,6003
48.5953752769326,105,10,5907
48.687091052076,103,11,5720
48.7771629060671,102,12,5727
48.8599569202733,102,12,5754
48.9476387798555,104,11,5725
49.0377771049348,105,11,5722
49.1249957030054,105,11,5644
49.2156742081563,105,11,5619
49.3069150261014,105,11,5665
49.3963748530683,105,11,5691
49.4813567267637,106,11,5637
49.5741465522856,108,10,5506
49.668251709782,109,11,5427
49.7573405698959,110,10,5415
49.8515777571869,109,10,5363
49.9470924617441,109,11,5369
50.0369774179104,113,11,5391
50.1298383580108,114,11,5396
50.2215491320164,114,11,5404
50.3166859091791,114,10,5483
50.4087904083,114,10,5472
50.5064573589164,115,11,5401
50.5946803220807,116,10,5459
50.6862386068331,118,10,5419
50.7869882374976,117,10,5351
50.884836987445,118,10,5364
50.9824893713592,119,9,5298
51.0859039198445,119,9,5134
51.1915799970737,119,8,4975
51.3017411343022,121,8,4707
51.4187558860453,122,8,4530
51.530633796942,124,8,4402
51.6515324298929,124,8,4348
51.7730777261782,124,8,4294
51.8958993810342,124,8,4228
52.0148049014436,123,9,4284
52.1298381561395,125,9,4340
52.2521874436313,125,7,4234
52.3836693860722,127,7,4061
52.5183380335649,127,7,3928
52.6541027640864,130,7,3803
52.7925216293522,130,6,3669
52.9580388764239,129,5,3424
53.136333355776,130,5,3161
53.313945107446,128,4,2960
53.5208143064831,127,3,2575
53.7332966418015,127,5,2510
53.9271750267526,129,5,2565
54.1198139639353,126,6,2579
54.2950630381967,127,6,2679
54.4511770209127,125,6,2877
54.6264549192267,125,6,2937
54.7985986555458,127,6,2975
54.9585620230187,128,6,3066
55.1395397787274,129,5,3010
55.3199837844371,129,5,2812
55.5355452584377,133,4,2531
55.7637086188145,132,4,2331
55.9996030598494,133,4,2237
56.2628021552904,133,3,1997
56.5227477150335,132,4,2031
56.7379347737364,130,5,2202
56.9481225172655,131,5,2400
57.1341518061713,131,6,2570
57.3141037827932,131,6,2646
57.5105531980579,131,5,2544
57.7078786333067,128,6,2571
57.8818966750004,129,7,2758
58.0528339170899,129,6,2879
58.2189772373684,129,6,2861
58.395505764503,129,6,2927
58.5658361709173,129,5,2918
58.7544962145253,127,5,2793
58.9332598843438,127,6,2788
59.1020591341029,127,7,2872
59.2565480168328,128,7,3061
59.4068138679929,128,7,3220
59.5414884799031,128,8,3402
59.6723744324075,128,8,3547
59.8005862927423,127,8,3666
59.922744520836,129,9,3814
60.0421414687951,129,8,3966
60.1625557034479,127,8,3996
60.2837519935469,127,8,4064
60.4075403944737,128,8,4081
60.534537611118,127,8,4001
60.6594024918329,127,8,4005
60.7784236472859,126,9,4078
60.8927034962409,126,9,4110
61.0106236000495,126,9,4205
61.1241756676784,126,10,4293
61.2299645094924,128,10,4447
61.3330444909727,128,11,4647
61.4308024577365,129,11,4746
61.5271571278214,130,11,4875
61.6232579613163,130,11,5043
61.7142005422175,128,13,5211
61.795877965384,129,13,5400
61.8814048665706,129,13,5630
61.9628751885276,130,13,5737
62.0461096605626,130,13,5905
62.1262373247749,131,13,5969
62.2088326171749,132,12,6001
62.2921107346162,131,13,6085
62.3729355201913,132,13,6148
62.4500802368079,133,13,6193
62.5298608691626,133,13,6285
62.6062607053327,135,13,6297
62.6830115881273,134,14,6347
62.7555255805915,133,14,6419
62.8305033671859,131,15,6562
62.9026063559725,132,15,6701
62.9745133015032,133,13,6840
63.0478463662759,135,13,6819
63.1209373510135,136,13,6804
63.1973135143455,134,13,6804
63.2734798301942,136,13,6792
63.3501293974077,138,13,6693
63.4238941507915,137,13,6662
63.5038169461463,137,12,6584
63.5842043307286,136,13,6521
63.6633480463783,137,13,6472
63.7377159844901,137,14,6510
63.8133495890715,137,15,6692
63.8823743783565,137,16,6756
63.9509840205837,137,16,6926
64.0166519707564,138,16,7043
64.0815991464339,137,17,7100
64.1463486126218,137,17,7246
64.2095310923,138,17,7399
64.2737146194201,137,16,7520
64.3351363002513,137,17,7632
64.3958904286072,139,16,7723
64.4580557953582,140,16,7763
64.5233773058456,141,16,7788
64.5864806491939,141,16,7816
64.6497039896334,144,16,7797
64.7116311316783,147,16,7816
64.7749036322301,147,16,7826
64.8327325931141,145,17,7859
64.8949180626153,145,17,7925
64.9552766405889,143,18,8100
65.0150125353845,143,18,8279
65.0729700680753,145,18,8380
65.1300244716656,144,18,8390
65.1866272774943,144,19,8435
65.2437598649739,144,19,8533
65.2986622041299,146,19,8676
65.352884027053,146,19,8748
65.4083735551366,145,19,8794
65.4622482236867,145,19,8954
65.5158532666063,146,19,8988
65.5709001740387,149,19,9053
65.6227309024372,150,19,9082
65.6756799966795,151,20,9177
65.7315488804392,152,20,9252
65.7818986549346,152,20,9334
65.836579764373,153,19,9396
65.8911529809106,156,19,9413
65.94581705476,156,19,9466
65.9976767668637,155,19,9441
66.0536665691685,153,16,9356
66.1107299735128,153,16,9238
66.1700357865934,151,17,9099
66.2261040720354,150,18,9067
66.2818072623394,149,18,9075
66.3354161524183,147,18,9007
66.3893519847807,147,18,8865
66.4463543439077,148,17,8870
66.5056210879202,145,17,8764
66.5650370681279,145,17,8745
66.6233459929947,144,18,8750
66.6795932790038,144,18,8764
66.7362484218119,144,19,8692
66.7915676448925,144,18,8770
66.847942179636,143,19,8782
66.9035905559773,143,19,8872
66.9567977228469,143,18,8924
67.0106629350991,143,18,8930
67.0672744958819,142,17,8882
67.1244615482449,140,17,8824
67.182845942649,142,16,8747
67.2416085957318,142,17,8737
67.2990632154253,144,17,8641
67.3572276808599,144,17,8681
67.414692481205,144,17,8692
67.4726066755291,145,17,8663
67.5308597821797,146,16,8597
67.5899405993772,144,18,8609
67.6451452172111,144,18,8657
67.7003145634134,145,18,8724
67.7542517000049,144,19,8783
67.8088195003062,144,19,8893
67.862922251232,143,19,8975
67.9180210006497,144,19,9028
67.973328947384,145,19,9091
68.0300587887645,149,19,9145
68.0836009632353,148,20,9145
68.1378136159887,147,20,9258
68.1897524666677,145,19,9343
68.2419240056911,145,20,9397
68.2941202931683,144,20,9475
68.3448862839248,144,20,9516
68.3940831308231,145,20,9568
68.447340444099,145,19,9597
68.4971890072111,144,19,9629
68.5501865854117,145,19,9720
68.602099829184,146,19,9735
68.6537777606864,147,19,9768
68.7040009780695,147,19,9820
68.7580458139971,148,18,9696
68.8104418167126,147,19,9658
68.8644656434674,147,19,9602
68.9190235753314,147,19,9572
68.9703610744075,151,18,9503
69.0255230188813,151,18,9453
69.0792741546174,151,19,9367
69.1308216084736,151,19,9381
69.1851816354594,153,19,9445
69.2384080686362,153,19,9522
69.2905979162674,152,19,9607
69.3426492451833,151,19,9569
69.3943789191454,152,19,9574
69.4456344572302,152,19,9571
69.4984791857263,152,19,9468
69.5524840105765,151,19,9410
69.6044668977386,151,19,9582
69.6563238626874,152,19,9527
69.7091721362657,152,18,9520
69.7628369409971,154,18,9434
69.8185308400267,154,17,9387
69.8775671532402,153,17,9318
69.9335875453069,151,18,9281
69.9905726581974,154,18,9286
70.0459137884179,155,18,9241
70.1006563250981,156,18,9168
70.1564455385092,158,18,9248
70.2107885611389,160,18,9250
70.2659640558342,161,17,9152
70.3217597739277,162,17,9081
70.3781110634305,162,18,9015
70.4323297210683,163,18,9036
70.488773983514,163,17,8924
70.5438400636062,163,17,8853
70.6047974002112,164,16,8817
70.6650472184729,165,16,8762
70.7243473849878,168,16,8653
70.7835636393753,167,16,8529
70.8470868761499,167,17,8443
70.9031494508682,168,17,8480
70.9622534722411,166,18,8599
71.0184157996642,170,18,8661
71.0755083978993,169,18,8725
71.1330472598382,169,18,8797
71.1891251935347,170,18,8822
71.2451000462611,171,18,8803
71.3031189404452,170,18,8809
71.3567275529136,171,18,8855
71.4125419997041,175,18,8828
71.4667550955955,175,20,8866
71.5201463006588,176,20,8923
71.5727631883257,178,20,9021
71.6253203731265,178,20,9117
71.678392999706,180,20,9253
71.7300575129671,181,20,9342
71.7810392761529,179,21,9369
71.831610267073,177,21,9531
71.8812135794138,177,21,9601
71.9335510745651,175,21,9749
71.983995918564,175,20,9766
72.0341006658885,175,20,9792
72.0860630738417,174,21,9766
72.1357764890865,176,20,9867
72.1858288951964,176,20,9871
72.2354136409871,176,20,9907
72.2879815256715,175,18,9817
72.3415330291972,176,17,9699
72.395651264674,175,18,9597
72.4478457774911,178,19,9414
72.5016411080765,179,19,9461
72.5552158823341,181,18,9440
72.6110243897112,182,17,9326
72.6636662732007,181,18,9341
72.7160121378303,179,19,9345
72.7708367556182,180,19,9359
72.8236499366389,179,19,9325
72.8744703402463,178,19,9389
72.9264381774797,180,19,9459
72.9798230428703,179,19,9465
73.0324462361003,180,19,9484
73.0869716477628,179,19,9434
73.1411254384123,179,18,9464
73.1947855666797,178,19,9427
73.2489269505234,179,19,9421
73.3033757312058,180,19,9446
73.3572238100306,181,19,9474
73.411324648223,183,19,9432
73.46348239835,183,19,9505
73.5153177547482,182,19,9557
73.5680352302158,180,20,9542
73.6190503644236,180,20,9621
73.6702097923959,177,21,9648
73.7184320774846,174,22,9816
73.766440351221,173,23,10042
73.8129702931061,173,23,10165
73.8587183887558,174,22,10212
73.9054190451869,175,22,10307
73.9535687932845,174,22,10333
74.0017692744342,176,22,10483
74.0466007579667,175,22,10543
74.0926939373367,172,24,10649
74.1389400966336,172,25,10798
74.1816057959105,174,25,10872
74.2246079442201,176,25,11000
74.2657865065842,175,25,11218
74.3089396331107,175,23,11326
74.3527951279507,178,23,11385
74.3966989538916,177,23,11363
74.4407177891703,179,23,11379
74.4855318977236,179,23,11339
74.52874476622,176,23,11357
74.5732564049859,178,22,11370
74.6190253120901,179,22,11405
74.663909949983,181,22,11443
74.7075313547368,182,22,11397
74.7518093831528,182,22,11411
74.7965928347842,183,19,11409
74.8431717546112,183,19,11370
74.8908731868144,182,19,11261
74.9383566533277,182,19,11014
74.987783396725,180,19,10876
75.0360014062647,178,20,10827
75.0827621034415,178,20,10788
75.1312485986021,178,20,10662
75.1796399093274,178,20,10574
75.2292707098973,178,19,10471
75.2796903024351,179,19,10375
75.3307592557292,177,19,10330
75.3789418970099,177,20,10223
75.4277073300058,178,19,10253
75.4775614485855,178,20,10180
75.5276602246427,178,19,10131
75.5767559019224,179,19,10130
75.6267611333046,178,19,10053
75.677007257707,178,19,9969
75.7294504215027,178,19,9943
75.7796067641041,179,19,9836
75.831799235293,180,19,9763
75.8844026031395,179,19,9728
75.9350177687699,178,19,9710
75.9875047067698,180,19,9709
76.0385342325621,179,20,9729
76.0882115299149,177,21,9794
76.1378765011139,178,19,9807
76.18992087652,175,20,9848
76.2425643611177,174,19,9843
76.293132470152,173,19,9877
76.3451142075735,174,19,9876
76.3975920612942,174,19,9760
76.4505122509334,174,19,9788
76.5024883553259,177,19,9773
76.5548658291899,176,19,9723
76.6091986508544,178,18,9743
76.6616199061365,178,19,9715
76.7142906622671,177,19,9733
76.768454475448,175,19,9700
76.8214902830646,177,18,9569
76.8749557221249,176,18,9539
76.9275643329418,178,19,9535
76.9806888197335,181,19,9510
77.0320379340904,179,19,9566
77.0848863750331,181,19,9608
77.1363705216191,181,19,9550
77.1890016934321,181,19,9605
77.241756287877,182,20,9612
77.2920430490059,183,20,9605
77.3431433213112,183,20,9615
77.3950456194109,186,19,9553
77.4510557985327,187,18,9540
77.5056162011092,186,19,9483
77.5539662595938,184,20,9514
77.6042540093713,185,19,9542
77.6575897629515,185,19,9612
77.7103594455818,185,19,9584
77.762615372523,186,19,9593
77.8159181277887,186,19,9546
77.8717890575741,184,16,9445
77.9263523648944,183,16,9339
77.98443759841,183,15,9193
78.0457115048789,184,15,9016
78.1074468483017,183,15,8833
78.1687849781479,181,16,8620
78.2264989994568,181,16,8564
78.2863320541934,182,16,8486
78.3472340005758,182,16,8389
78.4110548258188,181,16,8311
78.4705960847685,179,18,8329
78.530210411266,179,18,8455
78.5855056825396,178,18,8479
78.6434261331767,178,18,8555
78.7021646773047,178,18,8635
78.7585160568267,179,18,8659
78.813936641481,181,18,8743
78.8704735505219,181,18,8751
78.9281679550972,182,18,8733
78.9852290003496,182,18,8695
79.0436763431836,183,18,8744
79.1020579480223,184,17,8702
79.1618518461785,185,17,8705
79.2200934806189,185,16,8600
79.277811652498,185,15,8519
79.3419253638055,186,15,8404
79.4029529477612,187,16,8301
79.464077848171,189,16,8241
79.526507839744,190,16,8276
79.5880575048227,190,16,8182
79.6482500781405,190,16,8199
79.7126811592018,190,15,8120
79.7796522548986,189,14,7963
79.8467481318794,188,14,7882
79.9177596330004,189,14,7789
79.9876577482665,188,15,7738
80.0551801326605,188,15,7735
80.1190521945669,189,15,7717
80.185949980681,187,14,7648
80.255026285969,187,14,7539
80.3252500794159,186,13,7452
80.3971228117056,186,13,7330
80.4712452402666,185,15,7236
80.5384654237316,187,15,7140
80.6035935355887,186,16,7261
80.6711137435185,185,17,7425
80.733955337678,184,17,7538
80.7999052723488,186,17,7682
80.8611948993436,184,18,7863
80.9189346948511,184,19,8042
80.9793547673095,184,17,8094
81.0371623023441,185,17,8136
81.0981858047145,184,17,8168
81.1591273685597,185,17,8183
81.2183567235132,184,18,8243
81.2761685059114,184,18,8304
81.3359220138123,182,18,8406
81.3950889626716,184,18,8530
81.4499969455956,185,18,8581
81.504601116683,187,19,8633
81.5599260311323,188,19,8662
81.6155024251295,189,19,8729
81.668583689253,190,19,8806
81.7230683779606,188,19,8923
81.7769111889837,188,19,8918
81.8324005347973,188,19,8950
81.8851524971163,188,21,9100
81.9361685259938,188,21,9126
81.9858873644634,189,20,9256
82.0377666806334,189,19,9397
82.0914200115773,192,19,9408
82.144457065804,191,18,9384
82.202294468902,192,18,9310
82.2557907754119,193,18,9254
82.3098468510383,194,18,9176
82.3630681004233,194,19,9146
82.4167445866449,191,20,9257
82.4694001385571,191,20,9362
82.5215244793164,191,20,9390
82.5755915482639,192,18,9429
82.629663470078,195,18,9402
82.6831785587222,195,18,9315
82.7387585376287,196,18,9334
82.7940972408772,197,18,9323
82.8486011898474,198,18,9300
82.9030743937067,196,17,9251
82.9606692352249,198,17,9298
83.016005412205,196,18,9229
83.0695949836282,197,18,9218
83.1235438256444,197,18,9177
83.1793229891258,199,18,9211
83.2350042981547,200,18,9136
83.2888843621471,200,18,9117
83.3454880644074,203,18,9108
83.3986176979364,202,19,9152
83.4520591379895,202,19,9175
83.5056899777374,202,20,9221
83.5556740187113,201,21,9437
83.605968676835,199,21,9505
83.6559733126202,198,21,9553
83.7043673221874,199,22,9645
83.7503643767134,199,22,9808
83.7975724313974,200,22,9901
83.8461893651144,198,22,10017
83.8987224192176,198,20,10055
83.949477865844,197,20,10064
83.9985377461682,198,20,10043
84.0493095753766,198,20,10084
84.0980148608876,198,20,10084
84.1482686100095,198,19,10040
84.1994281191447,195,19,9990
84.2526929217828,194,19,9998
84.304182881687,195,19,9919
84.3555828248354,195,20,9771
84.4057496411039,196,21,9870
84.4530926239232,197,21,9994
84.499781202755,195,21,10074
84.5504138388742,193,21,10150
84.6003821511898,192,21,10246
84.6486114339584,192,20,10184
84.702963471374,191,19,10073
84.7533243760187,191,19,9944
84.8015932858733,191,18,9881
84.8586262911922,191,17,9752
84.912955485595,193,17,9616
84.9698476150395,194,17,9556
85.0269367587586,195,16,9463
85.0855865792296,195,16,9430
85.1433896044975,193,15,9302
85.201787877513,194,15,9139
85.2648327363304,197,15,8962
85.3244576337653,197,15,8883
85.382343718312,193,16,8734
85.4432307127037,194,16,8653
85.5032510385978,193,16,8517
85.5636111870996,191,15,8346
85.6284146352612,191,14,8210
85.695571865584,192,14,8007
85.7631883893292,192,14,7879
85.8297013556374,190,14,7749
85.9009843934994,190,14,7601
85.9708607490282,190,14,7500
86.040767479214,191,14,7479
86.107738786434,193,14,7389
86.1762260993946,190,16,7357
86.2397381950099,190,16,7378
86.3033394676396,193,16,7485
86.3678166589362,192,16,7502
86.4281279124406,190,17,7681
86.4896362076094,190,17,7779
86.5545433122059,190,16,7848
86.6185001033479,190,16,7935
86.683075392802,190,15,7779
86.7482411981303,191,15,7817
86.8126588698018,190,16,7921
86.8742375713068,192,16,7867
86.9375680944566,191,17,7830
86.9988973156292,192,17,7930
87.0615028095981,192,17,8054
87.1224634299534,193,18,8079
87.1801294100049,196,18,8169
87.239418001843,197,18,8240
87.2973178283793,197,18,8310
87.355417507185,196,19,8371
87.4109184590712,199,19,8466
87.4653924488339,200,20,8627
87.5196115449558,199,20,8723
87.5760219501818,199,20,8833
87.6272470224701,197,21,9008
87.6787049641044,198,22,9184
87.7281421875924,202,22,9402
87.7789077832404,204,22,9584
87.8286079699296,203,21,9643
87.8763422903534,203,23,9749
87.9221193510743,203,23,9905
87.9680821096771,202,23,10012
88.0161338552611,202,23,10170
88.0625463583271,201,22,10281
88.1099205561702,202,22,10347
88.1572525397608,201,22,10443
88.2045535840336,202,22,10536
88.2513266684881,203,22,10577
88.2979682630778,204,22,10660
88.3448461096907,205,22,10645
88.3924515896965,204,23,10581
88.4374597709409,205,23,10726
88.4833898712244,206,23,10805
88.5287793321898,206,23,10848
88.5732750566374,206,23,10886
88.6186845097668,208,22,10839
88.6640856283471,210,22,10795
88.7093421465178,210,22,10832
88.7546648729304,209,22,10852
88.8011522404486,208,21,10881
88.8490720080387,210,20,10838
88.8971156482677,208,21,10851
88.9444325800261,210,19,10775
88.9938744459121,210,20,10758
89.0413028269659,209,19,10691
89.0913303290418,209,19,10531
89.1412273842804,206,19,10471
89.1920678774935,207,19,10412
89.2409717613745,210,20,10388
89.2893857557702,208,19,10311
89.3386199332902,210,19,10262
89.3885502130791,208,21,10238
89.4352208809339,208,21,10202
89.4840533590776,207,21,10257
89.5335257901212,207,21,10291
89.5818364090832,206,21,10267
89.6295997308303,207,21,10199
89.6781111693895,206,22,10227
89.7263487039205,206,23,10279
89.7722160697051,206,23,10348
89.8168940092677,207,24,10547
89.8612425976805,207,24,10765
89.9066158723992,208,23,10829
89.9504570821049,205,22,10841
89.9963252316281,206,22,10798
90.0416807722108,207,22,10861
90.0882533807342,206,22,10963
90.1322885698687,207,22,10910
90.1771780877829,208,21,10945
90.2254971567136,210,20,10930
90.2726220706553,211,19,10852
90.3227429536375,209,19,10767
90.3735845642298,209,19,10649
90.4232516249764,209,20,10639
90.4708760511432,210,20,10478
90.5200602691868,209,21,10422
90.5691839565311,208,21,10452
90.6169946738654,208,21,10514
90.6640103328855,207,21,10458
90.7125650159651,206,21,10472
90.7589562958103,203,23,10488
90.8034013072853,202,23,10659
90.8484524739318,202,23,10751
90.8949627697255,202,23,10826
90.9407403499594,203,22,10874
90.9868822452338,204,22,10846
91.0343231333457,204,22,10886
91.0821109446295,205,22,10908
91.1281715732373,205,21,10941
91.1742836915455,205,21,10895
91.2202253631974,206,21,10884
91.2657838548847,205,21,10797
91.3123493227496,206,22,10894
91.3567529411747,207,22,10886
91.4045511458056,207,20,10915
91.4505354721783,207,20,10761
91.4981982213327,205,21,10730
91.5458158388047,206,21,10659
91.5942151744024,205,21,10649
91.6418492923562,203,21,10575
91.6891626330576,201,21,10517
91.737713632522,201,21,10481
91.784833710881,200,21,10497
91.8336434203254,201,20,10533
91.8832291004635,201,20,10570
91.931871639029,202,20,10462
91.9816862192201,203,19,10326
92.0304129391902,204,18,10204
92.0831101607236,205,17,10078
92.1383134975287,203,17,9920
92.1928380005258,204,17,9773
92.2473139190529,205,16,9582
92.3029905861272,205,16,9434
92.3591441894483,205,16,9306
92.4191067387418,203,15,9057
92.4803568089988,203,15,8873
92.5446902992396,203,15,8667
92.6057032684912,203,15,8563
92.667375408406,202,15,8403
92.7289016594288,197,16,8376
92.7892819933146,195,17,8330
92.8474775099092,192,18,8380
92.9059782504913,192,17,8455
92.9646701734769,191,17,8439
93.0255216096102,191,17,8444
93.0857326871731,191,17,8425
93.1460082011336,190,17,8407
93.202718671806,189,18,8511
93.2592758607318,189,18,8591
93.3165496865277,189,18,8640
93.3718576381088,189,18,8721
93.4302070473321,189,18,8706
93.4865695582092,189,18,8813
93.5447317032984,190,18,8771
93.5969430536036,189,19,8859
93.6494183513882,189,20,8949
93.7040996713454,190,20,8992
93.7569974504063,192,19,9031
93.8104329401187,192,19,9109
93.8646283701475,190,19,9143
93.920615605455,192,18,9116
93.9755935885297,194,18,9113
94.0287678056933,193,17,9122
94.082476278946,193,18,9103
94.1360086582796,194,18,9074
94.1906348688582,194,20,9163
94.2430256537248,194,20,9276
94.2933944450187,195,21,9371
94.3428351055004,192,21,9505
94.3918644192419,193,21,9594
94.4409827553283,193,21,9707
94.4917664130959,191,23,9805
94.5384925375158,191,23,9868
94.585968946051,193,22,10063
94.6348474826623,193,19,10060
94.6876077674468,193,19,10034
94.7397930077696,195,18,10003
94.7925759183656,193,18,9931
94.8447927126693,192,18,9764
94.897799466437,192,18,9664
94.9517424446716,192,17,9580
95.0070018456285,194,17,9472
95.0631850792086,196,17,9386
95.1172964420138,193,18,9353
95.1728611323867,194,18,9255
95.22821333348,195,17,9225
95.2831927975778,196,17,9184
95.3383758795081,193,18,9158
95.3942028497098,192,18,9113
95.4493834700577,192,18,9107
95.5049986684725,193,18,9041
95.5603913061535,195,18,9089
95.6163891783339,197,18,9137
95.6722427765909,197,18,9180
95.7245616061748,196,18,9132
95.7784000398943,196,18,9092
95.8314665523994,196,18,9001
95.8864890909085,196,17,8963
95.943648283838,196,17,8915
96.0011453848423,195,18,8897
96.0577649798114,195,17,8892
96.1150945013961,196,17,8834
96.1738295675559,196,17,8779
96.2368776380012,197,16,8759
96.2960194322402,197,16,8629
96.3563588068436,196,16,8441
96.4184848409576,195,17,8407
96.4781348220223,197,16,8374
96.5415445340116,197,16,8313
96.6044209236781,198,16,8194
96.6644870323458,197,17,8102
96.7231968587119,196,17,8159
96.7824660480364,195,17,8139
96.8433242101659,194,16,8185
