"time","GEN","TEM","STRUCT"
169.365935151109,57,7,3506
169.504127619079,57,8,3607
169.630822687493,57,8,3701
169.757453932781,57,8,3807
169.888500630039,58,7,3827
170.033459429844,58,6,3723
170.178372548604,57,7,3588
170.315847006763,58,7,3591
170.450876144836,57,8,3662
170.581532339027,57,8,3700
170.711823931739,57,8,3750
170.840070079623,57,8,3740
170.966400620817,57,9,3846
171.084374371553,60,9,3921
171.20326727895,60,9,4069
171.324733002424,61,8,4121
171.448502331573,63,8,4178
171.572258815249,63,7,4099
171.707706822292,62,7,3985
171.848040221221,62,7,3865
171.992644087114,62,5,3700
172.156129250306,62,5,3348
172.333916440073,63,5,3121
172.514056912183,62,5,2909
172.695916551392,61,6,2874
172.868367634136,61,6,2923
173.034275045607,61,6,2847
173.205738026088,60,7,2938
173.35906070999,60,7,3112
173.516907250807,60,6,3187
173.662814517913,59,8,3372
173.799149166637,62,8,3501
173.93583222423,64,8,3647
174.062793976229,64,8,3743
174.184830514286,65,8,3842
174.311676444748,68,8,3895
174.433496755481,68,8,3967
174.562945557404,68,8,4021
174.681193132459,70,9,4117
174.802131738325,71,8,4149
174.92708855911,71,8,4128
175.051119924852,70,8,4138
175.178263517846,70,8,4114
175.306661908204,73,7,4042
175.440223292098,75,7,3962
175.569565673463,76,7,3896
175.712790119974,76,7,3754
175.850581582775,78,7,3668
176.000082716811,78,6,3465
176.157473565847,79,6,3320
176.315002705464,81,6,3144
176.468664890731,80,7,3227
176.619214404653,79,7,3325
176.776570877601,80,6,3287
176.933028438665,80,6,3182
177.097174804013,79,6,3166
177.271226093113,81,5,3053
177.463752791213,84,4,2833
177.680586478404,83,5,2630
177.876203565951,83,5,2626
178.065338443144,82,5,2684
178.274564751831,83,4,2507
178.503027278629,84,4,2330
178.717695046934,86,5,2366
178.928657903388,86,5,2376
179.133955246077,87,5,2365
179.337204312951,87,5,2445
179.550300438944,87,5,2461
179.719946317025,86,6,2611
179.899355964124,87,6,2692
180.073709129436,89,6,2812
180.244737640389,90,6,2866
180.411628643154,91,6,2925
180.581462119682,92,6,2950
180.751944007253,93,6,2999
180.908546562814,93,7,3125
181.058368166592,92,8,3254
181.194636401978,94,8,3400
181.330685891843,94,7,3511
181.476583660798,92,6,3510
181.641505107151,92,5,3161
181.804851655649,90,7,3227
181.950158179934,93,8,3384
182.087415388062,96,8,3523
182.229186054164,96,7,3568
182.376475222557,96,6,3450
182.53891757836,96,6,3350
182.692964113304,96,6,3282
182.852141460995,97,6,3195
183.022096263634,95,5,2996
183.202956568345,94,5,2840
183.394838398495,94,5,2811
183.588048760426,95,5,2785
183.776290446369,98,5,2736
183.988213104016,98,4,2544
184.206655714171,98,5,2370
184.406255236471,100,4,2463
184.637362380721,99,4,2255
184.897925748438,99,4,2010
185.146993354594,100,4,2051
185.383193724216,98,6,2088
185.571600766101,97,6,2406
185.748139016351,98,6,2615
185.923435672274,101,6,2750
186.10977953065,99,6,2702
186.284763901777,98,7,2811
186.44283074216,99,7,3056
186.571205272637,95,10,3397
186.694898712636,95,10,3673
186.808996599391,95,10,3971
186.914812400791,97,10,4085
187.022767489824,97,10,4275
187.126621864467,98,11,4440
187.228331648207,99,11,4608
187.325261426349,99,11,4762
187.421381826225,95,12,4931
187.513034045348,95,12,5139
187.602529660782,94,12,5247
187.689118831234,93,12,5317
187.778200095798,92,12,5449
187.866933689364,93,12,5544
187.951142832875,93,13,5770
188.031613822539,94,12,5878
188.114202152186,95,12,5866
188.201300554438,96,12,5973
188.281250284522,94,13,6020
188.361987286506,95,13,6127
188.441883292669,95,12,6181
188.522755108741,95,13,6170
188.60083348189,94,14,6207
188.676664083143,95,14,6310
188.755204496366,93,13,6411
188.833213385302,95,12,6469
188.915087000964,94,12,6451
188.994564090351,95,12,6407
189.07577536424,97,12,6311
189.15622924632,96,12,6223
189.234628088442,97,12,6194
189.315384946526,96,13,6215
189.389994003254,95,13,6277
189.468097335206,95,13,6321
189.544947770815,96,13,6322
189.623824894901,94,14,6349
189.699740716261,94,14,6449
189.771903670689,94,14,6541
189.846394564959,94,14,6545
189.921858957637,94,13,6586
189.998406748152,95,13,6553
190.073739956943,94,13,6553
190.152987354467,93,13,6563
190.229413406683,93,13,6557
190.304857357743,94,13,6530
190.381824983827,94,12,6526
190.464182715599,95,12,6505
190.546478197495,96,12,6514
190.631244041553,96,11,6396
190.714890830288,96,11,6195
190.802356723022,97,11,6082
190.890170241899,97,11,6038
190.974831144871,98,11,5991
191.064676707491,100,11,5973
191.157666775534,99,11,5879
191.244336482519,100,11,5800
191.328862150217,99,11,5828
191.420769836466,99,10,5651
191.512687570198,99,10,5589
191.603204749294,98,10,5537
191.700685696183,97,10,5431
191.794946400577,98,10,5366
191.892704187916,99,10,5302
191.984806785962,98,11,5391
192.077579525659,100,10,5440
192.169856767635,100,11,5310
192.265172555095,101,11,5334
192.361474008814,98,11,5334
192.4540428702,100,10,5397
192.544515098439,99,11,5386
192.640301527471,99,11,5389
192.731670661759,99,11,5399
192.819978314161,101,11,5431
192.910660302498,101,11,5463
193.000731332197,101,11,5499
193.098046219495,102,10,5471
193.189370600896,103,10,5458
193.286482508182,104,10,5385
193.376588343993,102,12,5379
193.466445041257,103,12,5442
193.555727734455,103,12,5503
193.645995382348,103,11,5474
193.735522143239,103,11,5428
193.825952357952,103,11,5447
193.918603393781,104,11,5458
194.013288760786,105,10,5372
194.110170071456,104,10,5311
194.209708616802,104,10,5221
194.303415283985,103,11,5250
194.393571680675,101,12,5339
194.481172245921,102,12,5486
194.564390700821,103,13,5625
194.645024879995,103,12,5732
194.73250452695,106,11,5684
194.82170122116,110,11,5674
194.908398743957,109,11,5658
194.995944122054,110,11,5645
195.080656800337,111,11,5642
195.167723192277,111,11,5596
195.255577795641,112,11,5567
195.350647202725,112,10,5505
195.449414791875,112,9,5355
195.554656528708,113,8,5166
195.663700517496,113,8,4926
195.772886323373,114,8,4729
195.889302076715,115,8,4552
196.007334656873,115,7,4395
196.133747405417,115,7,4205
196.268950732959,114,7,4024
196.39686795113,113,8,3964
196.522123045515,113,8,3938
196.645877193591,114,8,3989
196.775943005666,113,7,3954
196.907715585824,111,8,3879
197.033003182304,112,8,3872
197.153880773539,112,9,3996
197.278455619315,114,8,4009
197.404889365071,115,8,3976
197.527309588956,116,8,3959
197.650041071874,116,8,3913
197.779058935885,117,8,3948
197.902343791424,117,8,3986
198.029050574246,117,8,3868
198.159286235158,118,8,3893
198.279176123958,119,9,3932
198.395944971561,120,9,4111
198.512775660615,122,9,4207
198.626333426487,123,9,4323
198.737670172079,123,9,4360
198.850338693149,122,9,4348
198.96230178469,123,9,4371
199.071762018006,122,10,4363
199.179035963733,122,11,4493
199.274349320164,122,12,4705
199.364782523849,122,13,5025
199.456253727432,123,11,5170
199.549209699248,123,13,5260
199.635236315164,122,12,5381
199.725532484906,125,12,5498
199.812384820901,127,12,5536
199.892846969315,125,13,5683
199.973060865703,126,14,5832
