"time","GEN","TEM","STRUCT"
183.471073266439,123,9,4297
183.583647206117,124,9,4398
183.695451931906,126,9,4383
183.804486144986,125,10,4527
183.911980913973,126,10,4586
184.017504572082,126,10,4712
184.118061759449,128,10,4804
184.217077928989,125,10,4831
184.313480220612,125,11,4866
184.40859103724,126,11,5032
184.501472553379,127,11,5143
184.598207947984,127,11,5226
184.690648383281,127,11,5252
184.784406092216,129,11,5310
184.87716566411,129,11,5340
184.96992737657,129,11,5359
185.062207468272,130,11,5400
185.155638341857,131,11,5449
185.252355274061,132,10,5353
185.345861945201,132,11,5327
185.439650230425,131,12,5372
185.526724444257,131,13,5535
185.608728947703,130,12,5734
185.694374300604,130,13,5865
185.777302931834,131,12,5888
185.86319689677,132,12,5931
185.947113883727,133,12,5931
186.033755740538,134,11,5905
186.120244888938,135,10,5792
186.219678762011,137,9,5597
186.318831091483,138,9,5484
186.418253491285,136,9,5286
186.518754608117,136,9,5187
186.620806732622,135,10,5006
186.723613935243,134,10,5008
186.820467504848,135,10,5113
186.917423606908,136,11,5102
187.003535377991,135,13,5301
187.087951869629,136,13,5535
187.170294364919,136,13,5679
187.244237984708,134,15,5919
187.317421991393,136,15,6115
187.390126192024,137,15,6342
187.461241103403,137,15,6533
187.527990953598,137,16,6709
187.593891558031,140,16,6850
187.65830920947,140,17,7100
187.725074398526,141,17,7305
187.788691292275,142,17,7448
187.851022810931,145,16,7554
187.91522185105,144,16,7602
187.978982159936,144,15,7633
188.046108145403,144,15,7628
188.114030665699,142,15,7608
188.180149188007,141,15,7600
188.246915802096,142,15,7607
188.311614778775,143,15,7644
188.380136612915,143,15,7596
188.445255903287,143,15,7554
188.511926784398,142,16,7622
188.578550126503,145,16,7683
188.639072305051,143,18,7845
188.699524273828,145,17,7932
188.759970952231,146,16,7932
188.825043073383,151,16,7867
188.88775781281,151,16,7875
188.950956980552,153,16,7939
189.013393983828,155,16,7987
189.076146223333,154,17,8023
189.137720398755,154,17,8079
189.197113327023,155,16,8071
189.257527725883,156,16,8058
189.319913290322,155,16,8079
189.383257296758,155,16,8027
189.447686855888,155,16,8013
189.513014635146,155,17,8125
189.570934595525,155,18,8231
189.629851701001,153,18,8303
189.687624973857,153,17,8283
189.746529318151,152,18,8372
189.804007007052,151,18,8422
189.859945575925,150,18,8478
189.914933478375,151,19,8553
189.970088210867,152,19,8671
190.02431690608,151,19,8739
190.081094263067,150,17,8809
190.139692042539,152,16,8762
190.1988218601,152,16,8602
190.260560584777,151,16,8512
190.318986467448,152,16,8457
190.380314139631,154,16,8364
190.440066842422,153,17,8276
190.501120434029,154,16,8303
190.562076011966,155,15,8301
190.620618724081,153,18,8353
190.679211508316,153,18,8465
190.736320933309,152,17,8515
190.793557870485,153,17,8572
190.850786744134,154,17,8559
190.910129249865,155,18,8606
190.967080810881,157,18,8716
191.024637760985,158,18,8731
191.079403422435,155,18,8707
191.134937670014,154,18,8752
191.189051139099,154,18,8748
191.247362785888,154,18,8750
191.302833726718,155,18,8825
191.361816398118,153,18,8787
191.416236548281,153,18,8803
191.472003354724,153,19,8918
191.525049192741,154,19,9024
191.579717161162,154,18,9052
191.634612206523,155,18,9069
191.688861393472,153,19,9018
191.742732232483,150,20,9123
191.794921536953,149,21,9296
191.845353128383,148,21,9400
191.89629918483,148,21,9557
191.945296528076,146,21,9621
191.996497965469,146,21,9751
192.045570724266,147,21,9878
192.094093565989,147,21,9926
192.143587975601,147,21,9940
192.194544185397,147,20,9959
192.243039119793,147,21,10032
192.292680139321,148,21,10109
192.339780252178,149,21,10197
192.390020940393,149,21,10324
192.439060012519,149,20,10341
192.490176353398,149,20,10402
192.539442434807,150,21,10405
192.587439955926,151,21,10401
192.637744497592,151,21,10455
192.685244274129,150,20,10388
192.736132241283,151,19,10308
192.78541064517,149,20,10261
192.834569712741,149,21,10237
192.8838471866,149,21,10255
192.93046800508,149,21,10320
192.97849834613,150,21,10299
193.027771111981,149,20,10284
193.076087391555,148,21,10298
193.125116744944,148,20,10313
193.175605569893,148,21,10327
193.22274680638,148,21,10269
193.269424720135,148,21,10347
193.318500157803,149,20,10399
193.366653550877,149,20,10346
193.415557141816,149,19,10369
193.465913827182,151,19,10289
193.516976766268,150,19,10183
193.568947007279,150,19,10046
193.620041626988,150,18,10096
193.674897079213,150,16,9973
193.730729481602,151,17,9756
193.783660054994,151,17,9633
193.838414346255,151,16,9415
193.895031673454,155,17,9327
193.950832065214,156,17,9224
194.006047543593,153,18,9157
194.060138610163,152,17,9090
194.115452286632,151,17,9014
194.172728049972,149,17,8866
194.229475738824,150,17,8745
194.288548923416,148,17,8669
194.345995324918,148,16,8624
194.407456467673,147,16,8517
194.467980184068,145,16,8507
194.529663177135,145,16,8441
194.591242574951,145,16,8337
194.651979487282,147,16,8317
194.711999419643,149,16,8281
194.775065239828,148,16,8225
194.836638711371,149,16,8178
194.898990732916,148,16,8182
194.960648633609,149,16,8158
195.024126380886,149,16,8118
195.086436035135,148,17,8133
195.146988247107,148,16,8122
195.209663236038,148,16,8084
195.270353353714,147,16,8063
195.333183429776,146,15,8078
195.399094038,146,15,8052
195.463567639999,147,15,7932
195.528848531912,146,15,7851
195.596407441502,148,14,7778
195.666581251117,149,14,7691
195.736197805346,149,14,7612
195.808015994109,149,13,7507
195.876155370608,151,14,7413
195.947497913225,151,14,7345
196.020171370842,154,14,7324
196.089001944484,155,12,7201
196.165176119217,155,12,7071
196.237914785803,152,13,7004
196.313960574199,150,12,6963
196.390032272902,149,14,6952
196.467004750044,148,12,6832
196.544617729757,150,12,6696
196.622743522138,150,13,6644
196.70051459918,148,12,6629
196.780750374302,150,12,6563
196.863743905269,150,12,6462
196.947437375786,150,10,6289
197.036860726745,150,10,6095
197.13262892093,150,9,5868
197.234268146664,151,9,5649
197.328638908631,150,10,5561
197.424424030991,149,11,5508
197.518160976316,148,11,5488
197.614457115191,149,11,5473
197.701816029315,148,11,5541
197.789169928113,147,12,5573
197.874865758798,148,12,5561
197.960371468827,148,12,5584
198.047484027686,148,12,5656
198.131023352192,148,12,5746
198.217764123398,149,12,5805
198.301756300723,147,14,5915
198.37855176983,147,14,6017
198.456546151088,147,14,6205
198.530585851027,148,14,6295
198.607723267057,148,13,6397
198.685327207706,148,14,6430
198.758626378466,147,14,6572
198.833381674342,146,14,6674
198.904671753273,147,14,6722
198.97662144477,147,14,6746
199.049977881294,145,14,6816
199.120861583892,146,14,6849
199.189097038687,145,15,6932
199.257542642558,145,15,7006
199.324799149162,144,16,7176
199.39334811061,143,16,7359
199.459428377677,143,17,7449
199.522043467538,142,17,7661
199.58380085705,142,17,7805
199.645445118867,142,16,7844
199.708788657988,143,16,7927
199.772749651146,143,15,7984
199.836094428317,142,15,7976
199.903390744343,143,15,7917
199.968307571214,143,16,7894
