"time","GEN","TEM","STRUCT"
0,1,1,1
1.21903826863225,5,1,428
2.19625329701628,7,1,537
3.18672191296057,7,1,495
9.36013043316442,6,1,257
10.2720714377223,5,3,742
10.6680130690757,8,3,1181
11.0290477393972,9,3,1390
11.3923959471085,9,2,1309
11.8466719345384,10,2,1232
12.3874082847671,13,1,810
13.3178493384898,13,1,508
14.3594464573407,14,1,487
15.398202892976,14,1,471
16.4118841627692,16,1,487
17.4722753347892,16,1,477
18.4172579389556,16,2,553
19.0134868518962,16,1,774
19.8401577712842,15,2,633
20.3975953285418,18,2,876
20.9592580012733,19,1,800
21.6211332956515,18,2,838
22.322579614907,18,1,641
24.9116776030764,18,1,402
25.9829672781066,19,1,481
26.9739480644626,19,1,513
27.6946678013361,18,2,822
28.335266943168,20,1,713
29.2534016796894,20,1,569
30.2216218763995,21,1,536
31.5855173242074,21,1,365
32.6321942079126,23,1,485
33.66398894536,25,1,527
34.628798378626,25,2,517
35.0873515909402,25,3,1027
35.4681565278434,25,3,1303
35.819129449739,27,3,1403
36.1661311215853,29,3,1429
36.5069400441958,32,3,1428
36.8448985874728,32,3,1472
37.0994846489531,32,5,1782
37.3315147361771,30,5,2128
37.5465426562209,32,5,2218
37.7523932153258,32,5,2243
37.9684261629066,32,4,2158
38.2184845105653,32,3,2023
38.5125456739269,33,3,1800
38.8297252921477,35,3,1678
39.1068718991845,34,4,1793
39.3998656524976,35,3,1743
39.7107194989705,37,3,1589
40.0468097177094,37,3,1577
40.3736512448358,37,3,1475
40.6995196142944,37,3,1547
41.0056922633094,37,4,1641
41.268918717417,38,4,1808
41.5338759816456,38,4,1802
41.7867967523546,42,5,1916
42.0063785233977,42,5,2078
42.2375451633932,43,4,2108
42.4763123270462,43,4,2124
42.7148372410022,44,4,2041
43.0074217045536,45,3,1757
43.3265206685077,43,5,1617
43.5417936924256,42,6,2068
43.7341176650338,42,6,2408
43.9055772085796,41,6,2702
44.0765423839307,43,6,2692
44.2514675022763,45,6,2844
44.4240388256296,45,5,2860
44.6243353316092,45,4,2595
44.9028632761138,46,2,2082
45.2435024329944,45,3,1659
45.5785001900558,47,3,1551
45.8976693069641,48,2,1531
46.2513547531521,47,3,1466
46.5556217377173,48,6,1689
46.7951100025757,50,5,1970
47.0097870852894,50,5,2176
47.2191943826537,53,5,2325
47.4323434705748,55,5,2359
47.6564713041987,55,4,2234
47.8873726762751,55,4,2164
48.1239088952909,54,5,2163
48.3343093771437,56,5,2285
48.5240005135614,56,6,2459
48.6992229672458,58,6,2611
48.8794297919929,59,5,2677
49.0681653942649,60,5,2632
49.2802755797315,60,4,2533
49.4864437940214,59,5,2442
49.7000841283903,59,5,2359
49.9086152116092,60,5,2385
50.11515284285,60,5,2461
50.3119753196308,60,5,2519
50.5177461858166,61,5,2522
50.7065420221039,61,6,2684
50.8741926526583,63,6,2790
51.0403852587416,61,7,2951
51.1876345788906,61,8,3151
51.323805309094,62,8,3352
51.4536777962626,60,9,3571
51.5758122756755,62,9,3843
51.6967186197772,63,8,3973
51.8233554693587,63,8,3955
51.9469952402121,64,7,3935
52.0820635209684,64,5,3873
52.2387965508568,66,5,3481
52.3938416529524,66,6,3317
52.5557818526717,66,6,3166
52.7186351657323,67,7,3179
52.8666088257878,68,7,3232
53.0160078916907,68,7,3312
53.1634957763213,69,6,3344
53.3204375058768,69,6,3246
53.492370098196,71,6,3182
53.6491111125499,69,7,3239
53.798851244235,71,7,3275
53.945483112788,71,7,3354
54.0934605238659,71,6,3358
54.2526244913096,72,6,3200
54.4119675804951,72,6,3056
54.5736883274449,71,6,3026
54.7251376383426,70,7,3162
54.8784464744486,70,6,3229
55.04154577426,70,6,3214
55.1984815932475,69,7,3197
55.3472850713908,70,7,3250
55.4937701050075,71,6,3386
55.6550461540481,72,6,3295
55.8130457055808,73,6,3148
55.979506819967,72,7,3176
56.1300660347715,72,8,3336
56.2724961492415,73,7,3442
56.4159668433741,74,7,3485
56.5599986513207,74,7,3556
56.7042441409186,75,6,3534
56.8591241397001,76,6,3351
57.0022844171199,74,8,3452
57.1304275868554,75,9,3613
57.2743802018983,76,7,3598
57.4195201078591,75,7,3595
57.5589127227157,75,7,3517
57.7123284964528,75,6,3404
57.8688697268412,74,8,3311
58.0002508483184,74,8,3422
58.1290481075742,76,8,3538
58.2580081464502,77,9,3671
58.380821646524,76,9,3866
58.4956480256132,76,9,4020
58.6134042012302,80,9,4056
58.7275737007975,80,9,4132
58.8419971401504,82,9,4220
58.9546374892796,82,9,4272
59.0691839030674,82,9,4334
59.1823820996633,83,9,4343
59.2976465291314,84,9,4398
59.4128537667629,85,9,4449
59.5272796312746,85,9,4461
59.6418995947655,86,9,4480
59.7505467077355,86,9,4474
59.8624239526265,85,9,4518
59.971191664278,88,9,4539
60.0800797931676,88,9,4575
60.1903508973855,89,9,4554
60.2996764839322,88,9,4544
60.4095187821652,89,9,4553
60.5228906260943,89,8,4586
60.6431890344906,90,8,4473
60.7659244645647,89,8,4385
60.8894446775145,89,7,4265
61.0190244756285,90,8,4072
61.1375138385642,89,9,4096
61.2534540296637,91,9,4242
61.3692062664207,92,9,4262
61.4829092197105,93,9,4349
61.6029693297157,94,8,4319
61.7233351603511,94,7,4275
61.857347177289,89,7,4121
61.995275720354,89,7,3967
62.1314031773052,88,7,3893
62.2636044391319,88,7,3885
62.3959809836784,88,7,3762
62.5346848805219,90,7,3778
62.6710198821609,91,8,3815
62.7975445937355,91,8,3814
62.925616850769,92,8,3897
63.0464973795145,93,9,3998
63.161836301344,94,9,4121
63.2729991101315,94,9,4249
63.3854850497695,94,10,4375
63.4912253488752,94,10,4468
63.5956915683065,95,10,4559
63.6989618229892,95,10,4640
63.8000748819286,96,10,4667
63.8975336668273,97,11,4816
64.0006336582286,97,11,4968
64.0920776230286,96,11,5058
64.183017473688,96,11,5189
64.2768480413179,96,11,5248
64.3697207487948,96,11,5291
64.4647748481688,98,11,5359
64.5576582857185,97,11,5451
64.652852399663,98,11,5444
64.7447769869662,98,11,5474
64.8412208631096,99,10,5414
64.9368021855663,100,10,5279
65.030509796171,99,11,5201
65.1206258805799,101,12,5273
65.2131691424015,102,11,5353
65.3043678446122,98,13,5449
65.3868776346644,99,13,5676
65.4709927447952,98,11,5717
65.5600148616328,99,11,5700
65.6504104578175,99,11,5695
65.7379222051077,102,11,5666
65.8287935354776,102,11,5654
65.9179267991102,101,12,5699
66.0108510319993,102,11,5689
66.0965044137261,103,11,5682
66.1858392566513,102,10,5668
66.2794354049577,102,11,5612
66.3658402491374,103,12,5675
66.4530960255447,104,12,5694
66.5393187267614,104,11,5715
66.6270683265192,102,12,5734
66.716309300065,102,10,5670
66.8125968763325,102,10,5574
66.9075089628323,104,10,5482
67.0042962188899,105,10,5392
67.1000429785328,103,10,5402
67.2051120837031,104,9,5246
67.3106126428371,106,9,5144
67.4127033178929,105,9,5066
67.5158618225021,105,9,4961
67.6219623135714,106,9,4875
67.7272508837112,106,10,4838
67.8259777251546,106,10,4904
67.9290574871053,107,10,4967
68.0295883318062,107,10,5003
68.1309610587415,108,10,5010
68.2294792723677,108,11,5053
68.3221672433106,108,11,5137
68.4180719792844,107,11,5209
68.5102439986893,109,11,5350
68.6010800004884,110,11,5375
68.6957563190301,109,11,5423
68.7879997513611,107,12,5396
68.8791108117584,106,12,5585
68.967039118259,108,12,5663
69.0492191781691,107,13,5812
69.1301600309744,107,13,5918
69.2087823639868,106,12,6023
69.2942407028824,105,10,5933
69.3859801993715,104,10,5763
69.4779329908892,105,10,5652
69.5696428626354,105,11,5620
69.6629702118064,107,11,5562
69.748845378704,108,11,5579
69.833076178143,106,13,5730
69.9123833288212,106,14,5892
69.987595706937,106,14,6109
70.0661938417223,106,13,6212
70.1459828428895,106,13,6254
70.2240906657475,108,13,6260
70.3009760434659,109,12,6290
70.3844028414847,109,12,6237
70.4640892839422,109,12,6246
70.5486040654495,111,12,6250
70.6349005029859,112,12,6185
70.7253874299645,113,10,6024
70.8176614912902,112,9,5897
70.9174471295546,113,9,5720
71.0158698936253,113,9,5501
71.1169443309152,115,9,5347
71.2240658118906,116,9,5150
71.3299592125878,117,9,5027
71.4340511809059,116,8,4869
71.5507946696602,117,8,4614
71.6706854943512,116,9,4517
71.783563004625,118,9,4461
71.8915578021881,120,9,4477
72.0061661414506,120,9,4532
72.1116333599525,121,9,4509
72.2249876454039,122,9,4434
72.3373384570955,121,9,4472
72.4519426531301,121,8,4359
72.570987943467,119,9,4312
72.6817543689258,122,9,4283
72.7957777146557,121,11,4409
72.8966717454348,121,11,4578
72.9968344514007,123,11,4730
73.0909250019608,124,12,4917
73.1799458210569,124,12,5133
73.266202669792,122,13,5316
73.349493074341,123,13,5545
73.4322114527145,122,13,5719
73.5170093025065,124,13,5845
73.6055531843493,124,11,5858
73.6916188795149,123,12,5826
73.7796806179569,123,12,5838
73.8650065186436,125,12,5883
73.9454977162452,128,12,5914
74.031981975631,129,11,5820
74.1190533449354,131,11,5836
74.2011261453196,132,13,5883
74.2811193684369,134,13,6023
74.3614023536245,135,13,6076
74.4408354383758,135,14,6192
74.5168712060464,136,14,6373
74.5902605841651,136,14,6458
74.6640580344337,137,14,6567
74.7410907893312,136,14,6523
74.8148839637633,136,14,6603
74.8895424849332,136,14,6709
74.9637782603376,136,14,6759
75.0315506628763,135,15,6835
75.102189692153,134,15,6869
75.1728263959642,135,15,6957
75.2430185341016,136,14,6995
75.310175964917,135,15,6988
75.380259558113,135,15,7018
75.4482272721735,138,15,7135
75.5156202533368,144,15,7169
75.5813836139954,144,16,7239
75.6461513839659,143,16,7344
75.710850743066,143,16,7456
75.7774517101293,145,16,7514
75.8436489686766,145,16,7658
75.9065059990851,145,16,7712
75.9704181336505,145,17,7753
76.0305739031952,145,18,7918
76.0927334228024,145,17,8092
76.1529854385178,146,18,8121
76.2114796320974,146,18,8258
76.2704741581522,149,19,8307
76.326481438729,149,19,8386
76.3827245091356,151,19,8524
76.4372157897578,151,19,8656
76.4909609757698,151,19,8726
76.5455635089453,152,19,8781
76.6015381058577,151,19,8831
76.6562783936079,153,19,8881
76.7122349249757,152,20,8988
76.7652567484896,153,20,9013
76.8168370198705,152,20,9059
76.8684112832544,152,20,9166
76.9221535147342,152,21,9249
76.9712861184769,152,21,9449
77.0204273493776,154,21,9589
77.0704388764567,154,21,9667
77.1195046890813,154,21,9701
77.1691574243403,156,21,9693
77.2175932431104,159,21,9806
77.2679973846696,160,20,9842
77.3178291673853,156,21,9884
77.3672763708161,153,21,9994
77.4165578683834,152,21,10006
77.4634522296093,152,22,10052
77.5116228429202,150,22,10060
77.5574521696045,149,23,10179
77.6038817423716,150,22,10305
77.6518594046543,151,21,10361
77.7004412447516,152,21,10368
77.7499204363997,152,19,10382
77.8012937148107,155,18,10244
77.851064219319,156,19,10110
77.9011423724998,155,19,10018
77.9537679006964,157,19,9952
78.0074603339013,156,19,9980
78.0597669549009,155,18,9817
78.1133229420865,154,18,9702
78.1665921499264,154,18,9608
78.2211905122466,152,17,9529
78.2763510309512,152,17,9449
78.3332977591403,151,17,9293
78.3895640175577,150,17,9201
78.4446634280387,151,17,9130
78.5041636096625,150,16,9080
78.5608594636052,152,16,9024
78.6211752273873,153,15,8888
78.6827078516806,154,14,8739
78.7460170482266,157,14,8520
78.81028966445,157,14,8360
78.8781675189476,159,14,8226
78.9444813187683,160,14,8138
79.0119200346235,158,14,8024
79.0810690190065,158,14,7931
79.1479191715988,155,14,7875
79.2175829570077,156,14,7768
79.2868710698281,155,15,7780
79.3548103025955,156,15,7731
79.4208557664806,155,15,7738
79.4900035607374,156,15,7663
79.5571849297191,158,15,7590
79.6275823413201,158,15,7602
79.6932993542809,157,15,7644
79.7602401117386,157,15,7677
79.8226647523422,158,16,7702
79.8855072215216,158,16,7727
79.9475580594736,158,16,7801
80.0114653304566,156,16,7788
80.0747987573003,158,16,7857
80.135699005936,158,16,7916
80.2012173650032,156,16,7930
80.2649622513965,155,17,7999
80.3255749633128,155,17,8063
80.3850964640857,156,17,8122
80.4451186256843,156,16,8217
80.5084230387124,155,16,8149
80.570341092492,154,16,8097
80.633296890883,156,16,8087
80.6953668659101,157,16,8033
80.7594134992969,156,16,8038
80.8232780796857,157,16,7991
80.8843222443801,155,15,7980
80.9495105319075,154,15,7899
81.0153918441809,154,16,7858
81.0812195421773,153,15,7795
81.1467733602478,154,15,7789
81.2127638017652,157,15,7742
81.2778167932916,157,15,7690
81.3445679088779,157,15,7698
81.4099519123465,156,15,7651
81.4768278002667,156,15,7605
81.5420782804266,157,15,7530
81.6093517317989,157,15,7470
81.6738669646762,155,15,7483
81.7407220333253,157,15,7438
81.8070289742317,157,15,7450
81.8734505831069,157,16,7425
81.9376362125257,156,17,7584
82.0017242190307,158,17,7642
82.0642401018627,160,17,7738
82.1267395707974,161,17,7835
82.1878221560862,160,18,7952
82.2437957576928,160,19,8051
82.2990726705762,160,19,8212
82.3559989570157,160,19,8336
82.4127511860693,159,19,8456
82.4666291860574,159,19,8636
82.5197509087059,161,18,8673
82.5773654881736,160,18,8638
82.6342397533249,160,18,8664
82.6912889178135,162,18,8735
82.7499246996197,160,17,8744
82.8083709919801,160,17,8776
82.864741465953,159,18,8855
82.9203964207783,158,18,8905
82.9760558541585,158,18,8924
83.0325070313175,158,18,8946
83.0879036590464,157,17,8941
83.1460205620823,154,17,8951
83.2036179365667,155,17,8912
83.261410287967,155,17,8835
83.3199072964928,155,17,8741
83.3773414754943,152,18,8809
83.4334371057537,152,18,8899
83.4897078462,151,18,8992
83.5414550476802,152,19,9103
83.5964689418316,152,19,9133
83.6493840896672,149,19,9133
83.7041057527875,149,19,9116
83.7621015213837,148,18,9109
83.8174386640154,147,18,9075
83.8736546289973,147,18,9015
83.9307895057613,149,17,8955
83.988386989963,150,17,8946
84.0484260491548,152,17,8808
84.1091034907692,151,16,8719
84.1685213397894,152,16,8722
84.2260973975389,153,15,8598
84.2883503523566,153,15,8422
84.3522999231842,153,15,8388
84.4161884059661,155,15,8370
84.480051726479,153,15,8312
84.5452492748005,154,14,8193
84.6127173999165,155,14,7986
84.6794513708426,154,14,7902
84.7513220399377,155,13,7710
84.8186078920742,155,14,7628
84.8895311576173,156,13,7462
84.9596798334322,157,13,7307
85.034565671102,154,13,7215
85.1075110454317,154,13,7055
85.1797600785073,155,13,7001
85.2553153875997,154,13,6902
85.3294992966618,154,13,6781
85.4058724546389,155,13,6762
85.4810552427597,155,14,6708
85.5525135093571,156,14,6735
85.6252783814127,157,14,6718
85.6988097178465,159,13,6753
85.7754967516057,159,13,6795
85.8513757501073,158,13,6795
85.9232997847973,160,14,6759
85.9963949976527,162,14,6829
86.0678490550835,163,14,6856
86.1400427965491,165,14,6840
86.2124802969606,166,14,6873
86.2833215257771,165,14,6947
86.3535519831057,164,14,6913
86.4216822651284,166,15,7013
86.4881078188172,166,15,7054
86.5571054771832,167,16,7245
86.6225477950481,166,15,7256
86.689076944875,164,16,7282
86.7544485749886,165,15,7284
86.8226547751798,164,14,7249
86.8911303334829,165,14,7224
86.9605505132201,166,14,7195
87.0335587530554,165,13,7065
87.1083578188904,165,14,7046
87.1794474045737,164,15,7066
87.2480843721278,164,15,7148
87.3182438835213,161,15,7178
87.3885475142796,161,15,7191
87.4531108530617,159,16,7300
87.519674479569,159,16,7312
87.5852858059711,157,16,7345
87.6516045660389,156,16,7405
87.7192554391174,155,15,7422
87.7887744227251,155,15,7395
87.8559022528434,156,15,7462
87.9222759392375,155,16,7475
87.9868840238028,155,16,7546
88.05106288798,154,17,7631
88.1117414272216,154,16,7722
88.1754272641915,153,16,7749
88.237377491371,154,16,7821
88.299526868597,156,16,7837
88.3662037181026,156,15,7774
88.4324010288823,154,15,7746
88.4975219366453,153,15,7696
88.5635599910537,153,15,7682
88.6293962578143,154,15,7644
88.6966988163148,154,15,7673
88.761925098515,155,16,7718
88.8245742393971,154,17,7804
88.8845773644289,153,18,7983
88.9449551296737,152,18,8089
89.0037592513615,152,18,8159
89.0628800219078,154,18,8297
89.1197639290026,153,18,8367
89.1769229879002,152,18,8422
89.2323926441741,153,18,8525
89.2899263987401,152,18,8577
89.3461964625362,154,18,8611
