"time","GEN","TEM","STRUCT"
75.2643554608247,58,5,2425
75.4701766917056,59,5,2362
75.6849099878895,57,5,2384
75.8957287229506,58,5,2434
76.0996060960391,58,5,2458
76.3010993828836,58,4,2463
76.5302747695819,58,5,2317
76.755638162066,58,4,2218
77.0066106344118,58,5,2176
77.2477907976392,61,3,2091
77.5060049186052,61,5,1973
77.7157543801241,60,6,2255
77.8975010768229,62,6,2497
78.0917325580477,63,5,2541
78.2881240045705,62,5,2508
78.5023908090327,62,4,2391
78.7101459520267,62,5,2353
78.9164749116376,63,5,2424
79.1262021259628,63,5,2415
79.3371518850062,65,5,2387
79.5500789074878,64,6,2376
79.7293975028526,63,6,2550
79.905577289817,65,6,2666
80.0798066309127,69,7,2790
80.2329734951069,69,7,3035
80.3803816866416,70,7,3224
80.5263137285923,70,7,3269
80.6705200367409,72,7,3281
80.8155494630434,74,7,3323
80.959812923205,76,7,3409
81.1090166882651,75,6,3380
81.2623776286011,76,6,3317
81.4214963167818,75,6,3273
81.5775299383531,74,6,3273
81.7484803683121,76,5,3096
81.9368013276138,77,4,2893
82.1209300978449,77,5,2753
82.3147185259154,79,5,2673
82.505576244057,80,5,2608
82.6938471119681,80,5,2648
82.8861778244543,81,5,2633
83.0768323060574,81,5,2617
83.2953262308636,81,4,2460
83.5181765223744,80,4,2283
83.7391713034434,78,6,2241
83.9227034104811,78,6,2482
84.106584957212,79,6,2662
84.2686528997977,79,7,2814
84.428219072173,79,7,2992
84.5854806826454,80,7,3092
84.7395552139833,81,7,3149
84.8917707187065,82,7,3260
85.0483213476315,81,6,3216
85.2091363788839,82,6,3219
85.3719918593323,83,6,3194
85.5274162595012,83,6,3198
85.6919773988512,84,6,3129
85.8620492656849,87,6,3102
86.0212704078583,90,6,3073
86.1873943996851,90,6,3062
86.3542829776119,90,7,3064
86.508039833131,91,7,3211
86.6519809085938,91,7,3267
86.8011772403789,94,7,3308
86.9551691145237,95,7,3411
87.0923437797682,96,7,3456
87.2234942423611,94,10,3650
87.3385897142684,94,10,3888
87.4492115482777,97,10,4115
87.55420943572,101,10,4359
87.6579125342393,100,10,4589
87.7595254080767,103,10,4678
87.8664657241314,103,10,4747
87.9692993692788,104,11,4870
88.0612242255061,104,12,5022
88.1494337598285,105,12,5167
88.2375295247917,105,11,5326
88.3265088017488,104,11,5386
88.4219208566667,104,10,5378
88.5215926249782,104,9,5276
88.6239951653977,107,9,5147
88.7289571780858,107,9,5017
88.8361280639114,110,9,4926
88.9432370997021,110,9,4834
89.0525665125657,110,10,4778
89.1576902007437,109,11,4857
89.2574602987833,112,11,4904
89.3514396284538,114,11,5117
89.4426924327463,115,11,5222
89.5362844535997,116,11,5285
89.6333746674914,116,11,5376
89.7279633044544,117,10,5281
89.8223511848639,117,10,5285
89.9249433070027,118,9,5177
90.0249099313543,118,9,5099
90.1285052976782,119,9,4990
90.2398454947237,119,9,4768
90.3486872026903,120,9,4673
90.4557435085097,121,8,4695
90.5714143659918,121,8,4591
90.684421357461,120,9,4487
90.7936846528713,121,9,4480
90.9034415936029,120,9,4428
91.014941534644,123,9,4435
91.1243257972913,124,10,4469
91.2294032105761,126,11,4573
91.3330965344524,127,10,4649
91.4352168285357,129,10,4703
91.5360481123735,129,11,4761
91.6324012341954,131,11,4895
91.7287057124782,132,10,4977
91.827042219084,132,10,4968
91.9243515109333,131,10,4994
92.0257008687507,131,10,5011
92.1210352323047,133,11,5077
92.2119469006387,132,12,5117
92.2971060582724,132,12,5233
92.3857453476931,134,12,5334
92.4741626103498,136,12,5420
92.5587993385755,136,12,5444
92.6450293660927,138,12,5574
92.7314009290609,138,12,5588
92.8195819600239,137,12,5642
92.9035509864606,137,12,5784
92.9868634908258,136,12,5810
93.0721510275332,136,11,5817
93.1610734158365,137,11,5809
93.2509207915955,138,10,5709
93.3444736538707,139,10,5610
93.4385212053957,140,10,5625
93.5317595755089,139,10,5527
93.628414091708,141,10,5421
93.7239572501096,143,10,5390
93.8217988317269,143,10,5426
93.9216451106509,143,10,5316
94.0196431281587,143,10,5200
94.1120723916072,140,11,5245
94.208642647147,140,10,5302
94.2999066652983,137,13,5353
94.3809391545974,137,14,5555
94.4590873572782,137,14,5740
94.5368210399676,136,15,5903
94.6125245779625,136,15,6194
94.6829631757919,136,14,6327
94.7605136270536,136,14,6399
94.8395320062583,136,13,6451
94.9190118502139,136,12,6409
95.0029706674007,136,10,6273
95.0922718372412,135,10,6063
95.1821666855679,136,10,5976
95.2724760234654,136,10,5872
95.3678694191531,137,10,5719
95.4676649494931,138,9,5487
95.5723708358715,139,8,5225
95.6823330440499,137,8,4911
95.7957703912456,137,8,4742
95.9047682415017,136,9,4676
96.0086215242207,135,10,4781
96.1125417690219,137,10,4855
96.2128523033611,139,10,4831
96.3153448972598,142,10,4858
96.4162558862543,142,10,4854
96.5155699578069,139,11,4893
96.6099983772538,141,12,4971
96.707849187266,141,11,5095
96.8041837881592,141,10,5186
96.8999455150272,142,10,5133
97.0024989073366,142,10,5084
97.092444267261,139,13,5232
97.1792932945353,141,12,5324
97.2691749837443,141,12,5444
97.3567269607299,143,12,5618
97.4453081927621,145,12,5669
97.5325330631696,146,12,5754
97.6146941966146,143,13,5867
97.6911094332416,144,14,5984
97.7644783564899,142,16,6269
97.8337983204066,141,17,6592
97.8994227945677,141,17,6833
97.9631982955783,141,17,7019
98.0277931351379,141,16,7214
98.0928036400206,143,15,7319
98.1578342368606,143,16,7381
98.2217215547063,144,16,7508
98.284457112472,145,16,7552
98.3465769054527,144,16,7542
98.4132486927396,144,15,7523
98.4820001920293,144,14,7535
98.5520721289264,144,14,7439
98.6234527050212,143,14,7411
98.6916895109837,143,14,7391
98.7627846707692,141,13,7328
98.8379008877809,141,14,7274
98.9058358645161,140,14,7262
98.973572222784,139,15,7260
99.0430206922196,142,15,7321
99.1128751444804,142,15,7349
99.1814051791474,141,16,7362
99.2438528174395,140,15,7416
99.3084333206135,140,16,7452
99.3734869088125,143,16,7521
99.4379003684283,144,16,7662
99.5050999902952,145,16,7703
99.5663347428454,147,15,7768
99.630055448032,148,15,7793
99.6945370039321,150,15,7810
99.7598247499294,151,15,7706
99.8257974759376,152,15,7741
99.8882587068395,150,16,7762
99.9535510648662,149,16,7756
100.015394579452,147,16,7820
100.080071874176,147,16,7857
100.143527485939,149,15,7847
100.20609917044,146,17,7832
100.265620410929,147,17,7898
100.326782410268,148,17,7989
100.390137788262,150,17,8035
100.449549921031,151,17,8012
100.510700863944,151,16,8082
100.572185866601,153,16,8086
100.636012268313,154,16,8129
100.69750635336,155,16,8166
100.759783996879,155,14,8098
100.825517554273,155,15,7984
100.889510889499,153,16,7924
100.953549495421,153,15,7859
101.017138757436,154,15,7703
101.084424545937,154,15,7667
101.149909741507,155,15,7658
101.21400229469,155,16,7646
101.276372045361,154,16,7708
101.340403075957,154,15,7800
101.404516285634,153,15,7756
101.470747837598,152,14,7692
101.54028509707,152,13,7515
101.614516121498,152,13,7391
101.683489306227,151,14,7273
101.750256737749,151,14,7158
101.820337339613,150,15,7188
101.889788484079,150,16,7289
101.957042484041,152,16,7309
102.020656630499,153,15,7402
102.088344063491,153,15,7430
102.155652071967,151,16,7441
102.223903939291,152,14,7522
102.291722730821,150,14,7484
102.362266967725,152,14,7436
102.432328057694,152,14,7354
102.502565346047,154,14,7261
102.572737234159,154,15,7229
102.640970434324,155,15,7301
102.705929322053,154,16,7399
102.770630909377,155,16,7476
102.835361338828,155,16,7626
102.901557523273,157,16,7558
102.967084196907,157,16,7609
103.031274022129,157,17,7738
103.092447849259,155,17,7870
103.156622108874,158,17,7959
103.21867767899,157,17,8069
103.279535867659,161,16,8060
103.343470959271,162,16,8071
103.403196861604,164,16,7997
103.465636422295,165,16,7964
103.525547429139,164,17,7989
103.585729334031,163,18,8170
103.641957593474,163,18,8272
103.70026414365,163,18,8291
103.758483843623,160,20,8429
103.811448648991,160,19,8567
103.866668844653,160,19,8671
103.924467592587,159,19,8781
103.978598405187,158,19,8788
104.032321820632,158,19,8849
104.086146665064,159,19,8994
104.137836919653,158,20,9092
104.190222874009,158,20,9180
104.243077399499,158,20,9196
104.296029710917,159,19,9266
104.351161680102,159,19,9299
104.40489884396,159,19,9293
104.457439017085,158,20,9363
104.511271722607,162,20,9437
104.561314434915,164,20,9435
104.612953857965,164,20,9486
104.662938993036,163,21,9641
104.713980768849,164,21,9816
104.762860754592,164,22,9902
104.811786994932,165,22,9949
104.858188569791,166,22,10018
104.906377819474,167,21,10018
104.957749716169,170,20,9992
105.005900502782,169,21,9968
105.053563813158,169,21,10008
105.103384759567,170,21,10107
105.152268811329,172,21,10065
105.200462126316,175,21,10078
105.249811196779,174,22,10118
105.29756541859,175,22,10244
105.345009964527,176,22,10309
105.391431407045,176,21,10340
105.440315936165,176,19,10265
105.490850534878,175,19,10168
105.541867538976,174,16,9973
105.597021457441,175,16,9752
105.65281620912,174,16,9550
105.709760015324,172,17,9377
105.764108442478,173,17,9424
105.819270283748,171,17,9374
105.876521401601,172,17,9359
105.930195906109,172,17,9265
105.987057895433,172,16,9128
106.046512786613,173,16,8943
106.104978301403,173,17,8925
106.165426940444,173,17,8906
106.223979917818,174,17,8881
106.279491542575,175,17,8909
106.338841621858,174,17,8910
106.397693082913,175,17,8814
106.457602735119,174,17,8760
106.515561351895,174,16,8686
106.57365763659,172,18,8658
106.631334319096,174,18,8618
106.687486050586,173,18,8667
106.745826354692,175,17,8662
106.806237285365,175,16,8669
106.866648135365,177,16,8580
106.926332154291,177,16,8489
106.986041997786,175,17,8488
107.047006997498,174,16,8468
107.108795633205,174,15,8459
107.171959588691,173,15,8317
107.235149769824,175,16,8257
107.297658986468,174,17,8222
107.35712129003,174,17,8294
107.41499192812,175,17,8349
107.472283467263,175,18,8367
107.532005999636,176,18,8450
107.589578245314,178,18,8512
107.647653272872,177,18,8538
107.705719083874,176,18,8536
107.764925026473,175,18,8626
107.819047055279,173,18,8748
107.874349654027,173,18,8779
107.931232540773,173,18,8789
107.987390902563,172,18,8760
108.044414304845,173,18,8787
108.099833179801,175,18,8757
108.157001772188,175,18,8775
108.21126162377,174,19,8840
108.265311403543,172,21,8991
108.314721566172,173,22,9120
108.364268370052,171,22,9330
108.414704906039,170,22,9397
108.464482100272,169,22,9495
108.514691112415,171,21,9506
108.566679751997,171,21,9572
108.615020138961,170,22,9742
108.663668338886,171,22,9922
108.711332617909,173,21,9889
108.760232991238,174,20,9929
108.8108356797,173,20,9965
108.859906577153,173,21,10012
108.908946085135,171,21,10071
108.956957053154,172,21,10087
109.006582905298,172,21,10130
109.055116923173,172,21,10211
109.101391447435,172,21,10127
109.149290422297,172,22,10205
109.1957771365,173,21,10270
109.244618640469,177,21,10312
109.293968107585,178,20,10248
109.342109125655,181,21,10159
109.391042861682,184,21,10224
109.438378017635,184,21,10161
109.484633137867,184,21,10202
109.533626342332,183,21,10237
109.580814935602,182,22,10340
109.626169672178,184,22,10462
109.670230560861,183,23,10502
109.714874705996,182,22,10619
109.759678030407,181,23,10728
109.804473205585,181,23,10768
109.847741686759,182,23,10896
109.891904582671,183,23,10929
109.934892489769,183,23,10952
109.979222610541,184,23,10988
110.021394598936,182,25,11146
110.06354088096,185,24,11250
110.105727291528,186,24,11272
110.147106429766,187,24,11397
110.189324081193,188,24,11504
110.23059302717,188,25,11624
110.271118274948,188,25,11713
110.312023413447,188,26,11795
110.353093452583,189,27,11854
110.393413871936,189,28,12012
110.432306967221,189,28,12143
110.471130319737,191,28,12259
110.509814057597,194,28,12328
110.549085879776,194,28,12452
110.586527832857,194,27,12585
110.625323556256,194,27,12590
110.663715710559,196,27,12692
110.702826992849,197,27,12851
110.741201908195,198,26,12869
110.777899632454,197,27,12844
110.816008856822,199,27,12855
110.852784201155,197,28,12930
110.890895016325,197,27,12981
110.928955770644,198,27,13020
110.966713761056,197,28,13067
111.005037124369,197,28,13157
111.04070960813,198,28,13190
111.076786644517,198,28,13242
111.114850995731,198,28,13223
111.15227993814,196,28,13269
111.189517284477,196,28,13332
111.226201978386,195,28,13309
111.263003491069,192,28,13379
111.298589914928,190,28,13365
111.33432907171,191,28,13404
111.370126355026,193,26,13397
111.408286565768,194,26,13408
111.444738129236,194,27,13401
111.482195122288,195,27,13446
111.520255630751,196,27,13427
111.556793280182,195,25,13469
111.594846540275,195,25,13465
111.632847532335,194,25,13375
111.671297795127,193,25,13263
111.708257006517,194,25,13216
111.74538336744,195,25,13179
111.786250329431,198,25,13148
111.825560419467,200,25,13098
111.866506326059,200,24,13020
111.908071786951,196,24,12980
111.948973040865,195,25,12923
111.989750277379,192,25,12949
112.029385846207,190,26,12901
112.068463693803,191,25,12861
112.108412663422,191,25,12849
112.147695917141,193,25,12852
112.186541027252,194,25,12741
112.227858638048,195,24,12657
112.269514837059,195,24,12619
112.310875793257,195,24,12522
112.351361807514,194,24,12468
112.391079196036,197,25,12383
112.433170470307,200,25,12364
112.474139347965,201,25,12335
112.513357029452,199,26,12382
112.552346679042,196,27,12465
112.592678265083,197,27,12532
112.63165248435,196,27,12531
112.670492881161,198,27,12543
112.708834663252,198,28,12590
112.746357462284,197,29,12690
112.783627357038,197,29,12746
112.820253776243,196,29,12870
112.856313122118,195,30,12987
112.891317653355,197,30,13075
112.926240489265,199,30,13210
112.960219950674,201,30,13308
112.995361186513,201,30,13534
113.02783559021,202,31,13694
113.061241169315,201,31,13844
113.094268214603,202,31,13912
113.129572083306,204,30,14033
113.163022773842,204,30,14010
113.198165406122,202,29,14015
113.233646231538,202,29,14112
113.269524546054,202,28,14071
113.305031517888,201,28,14056
113.341308852201,199,29,14117
113.377028903239,200,29,14202
113.410992712949,201,29,14180
113.446567562573,200,30,14217
113.479776918749,201,30,14258
113.513358376728,201,30,14293
113.547934518626,201,30,14320
113.581860420604,202,30,14305
113.617513615719,201,29,14325
113.652647351518,202,29,14318
113.686084331338,203,29,14307
113.719461719058,205,29,14306
113.754395739602,206,28,14299
113.789524205464,206,28,14324
113.823725096245,204,30,14419
113.858273486695,203,30,14479
113.892575700494,203,30,14494
113.928124033917,203,30,14578
113.962127347386,203,30,14596
113.996552337118,201,30,14660
114.030915066277,202,29,14708
114.064795549647,203,29,14723
114.099562551539,203,29,14730
114.135100699601,202,28,14731
114.170108800177,202,27,14722
114.2057755675,199,27,14570
114.241150706541,200,27,14503
114.276956639185,201,25,14486
114.313685630025,201,24,14393
114.353488412117,199,23,14110
114.391953529588,199,23,13852
114.431271499899,198,23,13768
114.471696973427,197,22,13516
114.514984820869,196,22,13278
114.556172265702,196,22,13037
114.59863716257,197,22,12841
114.642508463405,196,22,12733
114.685303447204,194,23,12618
114.725028074489,195,23,12567
114.766155460936,195,23,12597
114.805717395901,194,24,12494
114.845781515632,195,24,12428
114.88748858507,197,24,12366
114.928793877785,197,25,12364
114.967234520616,200,25,12391
115.008965756334,200,24,12337
115.051057321105,200,23,12187
115.092455843654,198,23,12125
115.136022444662,199,22,12029
115.180645157537,197,22,11946
115.224911282145,200,22,11892
115.267857092116,200,21,11834
115.314423340669,200,21,11789
115.360334802027,201,21,11629
115.404960975847,199,22,11512
115.450961959585,198,21,11398
115.498886130364,197,20,11295
115.545978911574,196,20,11256
115.592565150695,195,20,11154
115.641437342523,196,19,10990
115.691063859408,200,19,10848
115.740142301786,201,19,10765
115.788285998734,200,20,10686
115.835962615717,200,20,10668
115.886162281987,199,20,10604
115.933434614092,199,21,10584
115.983678018845,200,21,10580
116.0305822048,200,21,10501
116.077648605043,202,21,10541
116.125779593889,203,21,10614
116.172039106403,203,21,10564
116.21829278591,204,21,10576
116.263471318885,203,21,10587
116.311271574883,204,21,10482
116.359034987866,204,21,10471
116.405792813052,205,21,10448
116.455855447943,205,22,10503
116.502684981553,205,21,10502
116.550806027798,204,21,10525
116.598156900325,203,20,10518
116.646203016976,201,20,10485
116.695097115064,201,19,10467
116.743571954968,201,20,10411
116.793460862408,201,20,10372
116.843060966044,206,20,10319
116.893566356636,206,20,10267
116.943286027213,207,19,10205
116.993615135811,206,20,10191
117.04371662226,205,20,10154
117.092304275051,203,20,10064
117.140550343169,206,20,10013
117.188779719693,204,20,9951
117.23904341207,204,20,9953
117.289239987916,205,20,9916
117.336000061374,204,22,9955
117.383827124626,208,22,10059
117.43180850737,210,22,10165
117.47839165816,211,22,10203
117.526290169493,211,21,10305
117.573968163687,211,21,10336
117.62215307513,212,22,10429
117.669398281582,212,22,10467
117.71790734433,211,20,10485
117.7665605155,211,20,10421
117.814358164621,211,20,10423
117.865032266463,212,19,10401
117.917150122954,212,19,10317
117.968884804692,212,20,10225
118.019450565029,213,20,10275
118.069760988336,213,20,10379
118.118324900402,213,20,10291
118.169068344071,215,20,10263
118.216216412382,213,20,10211
118.266416353902,214,20,10147
118.316179390303,211,20,10155
118.366408165495,213,19,10166
118.418258229032,211,18,10099
118.472280385507,214,18,9914
118.526422066421,214,17,9832
118.580706161799,215,17,9615
118.635597505866,216,17,9460
118.691090051659,217,17,9377
118.746162443899,217,18,9301
118.802488274955,214,17,9218
118.859780037493,215,17,9177
118.919159811521,216,17,9123
118.975599822723,215,17,9085
119.030729838586,213,18,9042
119.08516228172,215,18,9080
119.139302591728,214,18,9113
119.196801457536,215,18,9030
119.253350985067,216,18,9033
119.308636461209,218,19,9033
119.362502270911,217,19,9075
119.416194341754,216,20,9220
119.468267595852,214,20,9234
119.522024102196,214,19,9228
119.576258849325,216,18,9215
119.631755161471,217,18,9137
119.686134834153,218,18,9116
119.741222974112,217,18,9074
119.797874130144,213,19,9092
119.853158137158,213,19,9087
119.905056983875,213,19,9165
119.958837928167,212,19,9197
120.011643366105,212,19,9217
120.064311023488,211,19,9250
120.119311460952,213,19,9280
120.172906857073,213,19,9262
120.225898772119,212,19,9346
120.278611237871,212,19,9437
120.327853511207,213,19,9401
120.37925899014,213,20,9442
120.43028474245,212,20,9392
120.480476276,210,20,9452
120.529808304284,211,20,9552
120.579100706353,212,19,9624
120.630496959834,212,19,9570
120.68476469941,216,19,9596
120.737726801478,217,19,9622
120.790845324532,215,21,9696
120.838458388198,213,21,9811
120.888577681053,213,21,9879
120.940640398388,213,21,9923
120.989448655622,213,21,9999
121.039557581825,212,20,10026
121.090024889105,212,20,10111
121.141490008098,211,19,9986
121.193240948972,213,18,9919
121.245714494961,212,18,9901
121.299209484055,211,18,9851
121.353776801803,212,18,9788
121.407271169057,212,18,9720
121.457963613769,209,19,9727
121.50985676333,209,19,9659
121.561837039357,207,19,9643
121.612636704216,206,21,9727
121.661077486682,206,22,9878
121.707501048103,206,21,9960
121.757587320675,207,21,9955
121.80655321264,209,19,9933
121.858284961603,210,19,9854
121.909682300783,210,19,9824
121.960149929442,209,19,9752
122.012112742253,210,19,9751
122.066618089136,208,19,9757
122.11884773643,208,18,9731
122.172421932503,209,18,9600
122.225431701626,208,18,9600
122.278617701666,208,18,9561
122.33367462566,208,18,9503
122.390084479345,208,17,9306
122.449214214917,206,17,9158
122.504483712004,205,19,9161
122.557460735622,204,19,9219
122.610722877539,205,19,9313
122.663668511051,206,19,9342
122.717533710818,206,19,9390
122.771079241075,204,20,9378
122.822660331766,205,20,9330
122.875692314622,202,19,9411
122.927701082841,202,19,9407
122.981701675483,203,19,9402
123.035343107007,204,20,9357
123.085063088934,205,20,9458
123.137431644155,205,21,9578
123.187249433675,203,21,9650
123.238800084584,202,21,9588
123.28852761499,202,20,9648
123.340555837403,201,21,9656
123.389156167801,200,21,9816
123.438452874067,199,20,9806
123.487610617873,200,20,9861
123.535553393601,200,20,9890
123.58565109384,201,20,9907
123.633925697909,198,21,9921
123.683399924478,197,22,10053
123.731093598955,197,22,10171
123.778154131942,199,22,10269
123.825440342125,200,21,10321
123.873093897684,201,21,10385
123.920826879508,203,20,10391
123.969345753665,201,20,10395
124.018439613169,200,19,10330
124.071489050645,201,18,10242
124.123787446437,202,17,10103
124.177219123798,203,17,9929
124.232565479133,202,16,9758
124.28887760858,203,16,9539
124.347233514813,202,16,9401
124.408040559285,201,16,9209
124.464322401068,200,17,9071
124.52069822227,200,18,8917
124.578284259257,201,18,8898
124.634411659276,203,18,8914
124.688049100709,201,19,8907
124.739750569473,197,21,8915
124.79092656326,197,21,9103
124.842956296869,198,21,9168
124.892680130398,199,21,9342
124.943359420032,198,21,9434
124.991889874928,197,22,9621
125.041666982514,198,22,9686
125.089051499249,199,23,9887
125.136346698606,199,23,10084
125.18133177128,199,23,10208
125.224360743776,198,24,10356
125.269242677877,199,24,10536
125.314260924392,199,24,10688
125.357512403966,198,24,10858
125.400455485636,199,24,10886
125.44367286996,200,24,10940
125.488044370496,199,24,10982
125.531566444474,198,24,11066
125.574283175917,195,24,11147
125.61743974916,195,24,11162
125.660548849527,195,24,11211
125.703547265049,196,23,11279
125.746149390148,195,23,11247
125.7881395376,194,23,11201
125.833199200465,193,23,11264
125.877638245134,193,24,11310
125.920309724238,191,24,11410
125.964246886164,187,22,11404
126.008968327099,187,23,11422
126.053468365707,190,23,11395
126.094882392118,189,23,11433
126.139793901399,190,23,11476
126.181578869037,188,25,11560
126.222847906204,186,27,11672
126.262962275753,185,27,11738
126.30191104866,186,28,11943
126.340450773307,187,28,12196
126.377719515878,185,29,12391
126.415621712787,185,29,12538
126.45406324582,185,29,12638
126.490286441794,183,29,12784
126.527129965685,184,29,12922
126.563477932756,186,29,13073
126.599720735936,187,28,13247
126.636131494297,189,28,13205
126.673002127267,188,29,13222
126.708871236859,187,28,13286
126.746323153463,187,28,13363
126.78160427858,188,28,13337
126.817083550729,189,27,13421
126.854719574474,188,27,13423
126.89206970628,190,27,13415
126.930554872826,190,27,13505
126.967038139255,192,27,13526
127.003462338473,190,28,13503
127.038834597173,192,28,13589
127.074277873221,190,28,13649
127.111520950598,190,28,13701
127.147729158679,191,28,13733
127.184745073812,192,28,13780
127.220831506158,194,28,13836
127.258775992589,193,27,13891
127.295767945992,191,28,13952
127.332757337801,190,27,13927
127.369515663408,192,27,13892
127.405658928896,191,27,13793
127.443283136932,191,26,13742
127.482095866161,191,26,13663
127.518928146046,187,26,13596
127.555131527715,187,26,13612
127.591367628886,187,25,13524
127.630910963811,186,25,13456
127.669977904276,186,25,13369
127.709525291957,187,25,13311
127.747976877233,188,25,13237
127.785566801219,188,25,13208
127.825063944564,189,25,13257
127.863885954857,189,25,13137
127.902306812647,190,25,13078
127.941058422978,189,25,13063
127.981088793195,189,25,12995
128.020147824933,189,24,12918
128.06145679743,190,24,12807
128.099873200995,191,24,12796
128.139558346811,192,25,12764
128.178335783747,192,25,12655
128.218273551641,194,25,12643
128.257839059107,196,25,12667
128.298350097314,194,26,12598
128.339416998106,192,26,12632
128.378803529353,193,26,12751
128.417750117988,192,26,12847
128.456827505983,191,26,12891
128.494882138981,191,26,13007
128.53390174783,190,27,13019
128.570708120015,189,27,12966
128.60737489132,190,28,13021
128.646490310968,190,27,13088
128.684258662248,190,27,13163
128.720510321168,190,27,13201
128.757646113499,190,26,13164
128.7957247975,194,26,13125
128.834138999212,195,26,13108
128.873633043714,197,26,13141
128.913118301353,196,27,13154
128.951173435642,194,26,13127
128.990294061217,194,25,13095
129.029592384349,195,25,13025
129.070219459785,195,25,12959
129.110101388101,196,25,12914
129.148812054079,196,25,12921
129.188766236433,196,25,12905
129.227909274531,196,26,12895
129.266412196406,195,27,12864
129.304457145695,197,26,12867
129.342007592146,197,26,12898
129.381014525835,195,27,12953
129.418882326525,194,27,13013
129.455595955153,196,27,13051
129.493683189746,196,27,13063
129.533712713046,199,27,13134
129.571066205946,198,27,13282
129.609451036072,200,26,13277
129.646869952667,201,26,13222
129.684490705805,200,26,13253
129.72271650125,201,26,13179
129.760499116713,202,26,13080
129.798917332219,202,26,13124
129.836117864045,202,26,13155
129.874388922232,203,25,13171
129.916001708614,204,25,13186
129.954118819592,203,25,13163
129.991889195316,203,25,13144
130.030313319477,203,26,13144
130.070446265023,203,25,13071
130.108608802421,204,25,13092
130.146935220424,202,25,13057
130.186026730465,202,26,13032
130.225810533486,201,24,13010
130.267669910629,201,23,12789
130.309300884795,200,24,12704
130.350793978438,197,24,12602
130.390922258331,197,24,12555
130.432504316479,197,23,12454
130.472861266651,197,23,12320
130.515657809439,198,23,12209
130.558141883045,198,21,12123
130.601765878155,197,22,11987
130.644556908318,194,24,11895
130.686345255646,194,25,11940
130.726948636791,192,25,11922
130.767873483501,192,24,11857
130.809516614999,192,24,11885
130.85228545617,191,24,11887
130.894387049489,192,25,11866
130.934445910871,193,25,11963
130.974252870424,192,25,11993
131.017317272213,192,25,11983
131.057125383975,190,27,12047
131.096146464239,189,27,12177
131.135470698393,190,27,12332
131.173516796683,187,27,12396
131.212199083183,187,28,12520
131.249886196253,189,28,12594
131.288893847122,190,28,12722
131.32574436043,189,28,12800
131.363318582895,189,28,12832
131.401304496875,190,28,12941
131.435643206327,189,29,13103
131.471732204395,186,30,13316
131.505987621955,187,30,13377
131.540875796133,188,30,13471
131.577062635692,189,30,13567
131.61094225618,193,30,13645
131.647159120932,193,30,13709
131.682465918622,193,29,13745
131.718218963995,195,29,13723
131.753233767929,197,29,13809
131.789167537755,198,28,13939
