"time","GEN","TEM","STRUCT"
76.0824892696401,68,6,2806
76.252855885859,69,6,2859
76.4281371448458,69,6,2845
76.6015941704322,70,6,2881
76.7667976661419,71,6,2918
76.937390282854,73,6,2916
77.1032421446243,76,7,2993
77.2600130108382,74,7,3096
77.4121875561508,75,7,3183
77.560907833398,76,7,3250
77.7094130910261,77,7,3339
77.857826371109,77,7,3327
78.0057772239049,77,7,3417
78.1470999179667,77,7,3458
78.2972957511562,79,6,3355
78.455214305868,80,6,3232
78.6299173562385,81,5,3072
78.7917187187667,79,7,3156
78.9411257115818,80,7,3267
79.0807840214981,83,7,3348
79.2205346461736,84,7,3453
79.3599949653889,84,7,3443
79.5096977152494,85,7,3412
79.6493664960441,85,7,3423
79.7900739698677,86,7,3414
79.9278150514481,84,9,3469
80.0560405980778,85,8,3623
80.1910201678114,84,7,3728
80.3427756996736,86,6,3565
80.5126500645527,87,5,3239
80.6856919287641,87,5,3023
80.8632302537469,88,5,2942
81.0456997834032,88,5,2808
81.2453330137171,88,5,2712
81.4386165878536,88,5,2673
81.6285209278447,86,6,2734
81.7989109690891,87,6,2817
81.9753080441381,89,5,2878
82.1717909862387,89,5,2721
82.3594041678081,89,5,2666
82.5352557933222,89,6,2764
82.7061853016115,90,6,2857
82.8943294053251,92,5,2814
83.0852263188539,94,5,2676
83.2744818240338,94,4,2623
83.4838193217671,93,4,2449
83.7157830977932,93,4,2287
83.9407788067925,94,4,2262
84.1840264870717,96,4,2164
84.3813549101494,94,6,2383
84.5567752033669,93,7,2576
84.7207453874581,93,7,2882
84.8767211360129,94,7,3097
85.0387134732444,94,6,3114
85.1871040233848,92,8,3280
85.3261793541031,91,8,3466
85.4730515944766,90,7,3451
85.6273576677427,90,6,3397
85.7762725310916,88,8,3391
85.9132448286044,88,8,3518
86.0450379056186,86,8,3640
86.1820797054715,88,8,3748
86.3097980645994,90,8,3820
86.4313109227399,90,8,3983
86.5600880009105,90,8,3932
86.6890993614533,91,8,3895
86.8147784434422,93,8,3933
86.9377515382985,92,9,3926
87.0523445826276,95,8,4074
87.1778167618882,95,7,4025
87.3177615756875,95,7,3896
87.4541675365469,95,7,3812
87.5907489842009,98,7,3695
87.7284760430229,100,7,3663
87.8701979981715,100,7,3678
88.0054753192173,103,7,3659
88.1379176604476,102,8,3710
88.2648867310092,102,8,3787
88.3918623359559,103,8,3882
88.5216640647132,104,8,3875
88.6491701964939,105,8,3868
88.7757040458358,106,8,3871
88.9041938455353,108,9,3898
89.0271220997277,108,7,3996
89.1645471856116,109,7,3921
89.2943055551587,109,7,3767
89.4196045080407,107,9,3854
89.5345762754028,109,9,3982
89.6459418763996,107,10,4103
89.7532553440167,106,10,4279
89.8622902396705,107,10,4324
89.9679725120219,106,9,4396
90.082510128452,106,9,4422
90.2016548348106,106,9,4408
90.3128252902367,106,9,4467
90.4250912157037,109,9,4472
90.5339435602214,109,9,4623
90.6460074497674,109,8,4502
90.756961396249,108,9,4485
90.866939225959,108,9,4446
90.9781294959225,110,9,4420
91.0906862486383,111,9,4529
91.2047733705952,110,9,4469
91.3177074076148,112,9,4501
91.4283679149848,114,9,4476
91.5379524793246,115,9,4481
91.6518341814025,115,8,4410
91.7710306480202,116,8,4338
91.8853025345943,114,10,4383
91.9986385536802,117,9,4385
92.1072001717173,117,10,4427
92.2125088792559,118,9,4477
92.3277043843944,119,9,4447
92.4389413873621,119,9,4383
92.5471200530431,120,9,4362
92.6636532598881,124,8,4463
92.7805514945172,125,8,4348
92.9025639307098,124,8,4186
93.034097027265,124,7,4046
93.1553710143696,122,8,4024
93.2772689025888,120,9,4009
93.3999476040238,122,8,3994
93.5331852393755,123,6,3909
93.6866329163084,125,5,3632
93.8533969649916,126,5,3357
94.0292752414162,126,5,3086
94.2046733836696,124,5,2878
94.3745326855568,123,5,2925
94.5581924841211,124,5,2804
94.7481740465526,124,5,2693
94.9440935457036,126,4,2580
95.1676733441476,124,5,2434
95.3586082593273,122,7,2576
95.5176206701111,123,7,2809
95.6756523905177,123,7,3021
95.8306985655446,125,7,3107
95.9815788527962,127,7,3231
96.1284954545882,126,8,3293
96.2571452801025,127,9,3539
96.3794358995224,127,9,3759
96.5028120073061,125,9,3859
96.6252046888558,126,7,3932
96.7631273019547,126,7,3836
96.8973980065978,128,7,3754
97.0338283240782,125,7,3678
97.1732687527961,125,7,3670
97.3109201181632,125,6,3559
97.466256581828,123,6,3359
97.627839566063,125,6,3267
97.7911262795737,125,7,3183
97.939103959232,126,7,3320
98.0833904158365,128,9,3436
98.2039949585393,129,10,3745
98.3187065433771,129,10,4020
98.4292216672101,130,10,4251
98.5393922361602,130,10,4429
98.6459556389024,130,9,4536
98.7584208350627,130,9,4477
98.8709503232232,130,8,4522
98.9900494452335,131,8,4473
99.1057082098729,134,8,4446
99.22623163367,130,10,4376
99.3387612050086,130,9,4391
99.4559573660939,130,9,4337
99.5624849340282,129,10,4381
99.6746707386826,129,9,4395
99.7897820339138,130,9,4394
99.9071518402201,130,8,4344
100.030724470764,131,8,4260
100.142020278998,130,9,4313
100.254821337311,128,10,4420
100.359660830153,126,12,4570
100.449891131591,126,13,4936
100.53382277785,125,13,5238
100.621028286703,126,11,5449
100.712232244377,126,11,5431
100.799808008497,125,12,5520
100.887572382173,124,11,5589
100.978529349246,123,11,5615
101.068582153917,122,13,5646
101.15015519895,123,14,5827
101.227605985881,124,14,5962
101.302022249167,123,14,6100
101.378432245793,123,13,6177
101.457399913772,123,12,6255
101.539009427935,123,11,6100
101.621477616334,123,11,6044
101.709504952336,124,11,5912
101.797145459846,126,11,5842
101.882856163574,125,10,5775
101.973545491015,124,11,5694
102.058632602629,126,11,5760
102.144112759056,126,12,5800
102.226800141215,128,12,5854
102.312599101889,131,12,5887
102.403907863656,132,11,5944
102.490697011363,127,12,5875
102.574075714263,127,12,5823
102.661113506503,128,11,5713
102.751145854751,128,12,5611
102.836476152799,128,12,5695
102.920099291907,129,12,5698
103.003408462299,129,12,5745
103.089615286183,128,12,5789
103.172921360245,127,12,5922
103.258103225805,126,12,5939
103.343592919372,127,12,5978
103.430452055765,127,12,6011
103.514406308286,127,12,6025
103.595075401428,126,13,6106
103.674025081143,126,13,6180
103.752159415862,126,13,6174
103.828563708164,126,14,6258
103.901776128102,125,14,6360
103.976033778043,125,14,6465
104.049307686242,125,14,6532
104.122621722606,128,14,6581
104.199178166971,127,13,6558
104.276038882796,126,14,6617
104.348100222611,126,14,6637
104.418109168002,127,14,6786
104.489031336267,129,14,6812
104.559903955611,130,14,6869
104.634299461994,131,13,6883
104.708907725691,130,14,6880
104.779464309399,131,15,6893
104.849603753277,132,15,6942
104.92076042802,132,15,6975
104.994974364137,133,13,7062
105.070027593154,133,13,6950
105.141939781101,133,13,6875
105.217734604158,135,13,6827
105.298376999482,134,12,6794
105.376443878213,134,12,6686
105.456764769133,133,12,6638
105.53820177506,133,12,6498
105.619770068441,134,12,6339
105.696850795689,133,13,6302
105.776683487614,132,13,6364
105.854827496366,132,13,6391
105.933210304318,132,13,6416
106.00606441413,130,15,6506
106.078495164737,128,16,6667
106.145578826239,129,17,6804
106.210302183764,131,17,7024
106.273551473663,131,17,7171
106.333905831343,130,18,7411
106.395114949685,133,18,7574
106.458436559419,134,16,7738
106.522084697523,132,17,7742
106.5840170119,133,17,7826
106.645318752593,134,17,7961
106.707830692396,132,16,7962
106.769445693613,131,16,7976
106.833309283479,133,16,7972
106.899252268329,133,16,7966
106.962236666892,134,16,7981
107.02222135464,135,16,7966
107.083840565946,135,16,8030
107.148330392211,137,16,8045
107.210247245534,136,16,7993
107.274617542337,136,16,7999
107.339694345364,136,16,7957
107.400982247937,134,18,7995
107.460640253244,135,18,8068
107.518645253393,135,18,8237
107.576730467968,135,17,8368
107.633144296195,137,17,8376
107.69277699322,137,17,8427
107.750648822269,138,17,8442
107.810083132483,139,17,8429
107.868962738065,141,17,8455
107.926424277747,143,18,8515
107.981973001548,142,19,8555
108.037422765201,140,20,8672
108.092905639397,140,20,8826
108.145226812092,140,20,8906
108.198693058929,139,19,9055
108.251022565173,138,19,9165
108.304719614105,140,19,9161
108.35848055585,140,19,9081
108.410925019519,139,19,9081
108.466028196715,140,19,9174
108.522891879075,141,18,9192
108.57841944926,141,19,9210
108.631798802904,141,19,9272
108.685998205087,142,19,9323
108.739413793262,140,18,9334
108.794894509403,142,17,9297
108.852222819587,144,17,9257
108.908340776625,145,17,9258
108.964336627043,143,17,9088
109.021648525502,143,18,9090
109.076263604021,144,18,8976
109.132983231944,143,19,9037
109.187728934876,142,19,9046
109.240596167025,142,20,9086
109.294660249101,142,20,9162
109.347272410494,144,20,9142
109.398443677685,145,20,9292
109.448594777534,144,20,9397
109.50119405591,143,20,9425
109.552490264665,143,20,9461
109.604930825499,142,19,9523
109.658669421722,145,19,9590
109.711927662425,145,19,9588
109.763883382637,142,18,9596
109.823170985666,143,16,9507
109.881164987046,143,15,9384
109.942103711634,143,15,9169
110.002919188837,141,13,8941
110.067758573865,144,13,8666
110.135569400464,145,13,8417
110.201868738387,146,13,8176
110.272933861234,145,13,7926
110.342446598772,147,13,7759
110.412197131098,149,13,7501
110.48269016628,146,14,7362
110.552887371654,144,13,7259
110.627967292731,148,12,7114
110.700294870777,147,13,7072
110.772769781394,147,14,7058
110.846429285564,148,14,6973
110.917754730242,148,14,6936
110.988085757258,148,14,6952
111.059390003631,148,14,6968
111.131807562952,147,13,7005
111.206018796302,147,13,6953
111.280257177321,146,13,6884
111.361169349238,146,12,6721
111.440335301077,146,11,6634
111.524029141223,146,11,6516
111.610331458552,147,11,6418
111.688502327106,146,12,6415
111.767029218469,146,12,6393
111.845652083523,144,13,6410
111.920600185339,144,13,6433
111.998317105644,145,12,6477
112.081343619032,145,11,6344
112.168547787696,144,12,6228
112.253793957258,145,11,6126
112.337619688432,144,11,6028
112.422921290936,145,12,5941
112.50685515151,145,12,5927
112.589790160428,144,12,5985
112.673460001377,144,12,6027
112.75680000445,144,12,5989
112.843779199475,145,12,5990
112.924622825852,144,12,5935
113.006891066794,144,12,5907
113.088097367177,144,13,6000
113.166448083436,144,13,6064
113.247705511361,147,12,6048
113.333976074497,148,12,6045
113.417596075737,149,12,6110
113.501533859721,149,12,6112
113.586926370094,145,11,6057
113.673060628558,145,11,5966
113.762705710866,143,12,5933
113.846515918954,147,12,5903
113.932525470171,147,12,5917
114.017091619718,148,12,5949
114.10123734214,147,12,5929
114.183198791148,146,12,5957
114.269337717625,148,12,5944
114.358597604967,148,11,5899
114.44945127575,148,11,5873
114.535667993959,150,11,5771
114.62937898061,150,11,5754
114.717405057463,150,11,5766
114.810368393309,150,12,5775
114.892421717666,148,14,5918
114.968328891998,149,14,6065
115.042207448105,150,15,6334
115.114158094631,151,15,6497
115.183692512649,152,15,6650
115.254682707861,152,15,6750
115.326034257011,152,15,6889
115.392115308493,153,15,6946
115.461574615007,155,15,7026
115.531356593652,154,15,7154
115.599775949029,152,15,7166
115.669963033326,152,15,7080
115.739555634492,153,16,7196
115.806673558999,157,16,7334
115.871795710297,157,16,7302
115.936118108943,157,16,7449
116.001865018983,157,16,7443
116.068006822928,157,15,7572
116.134569537816,159,15,7630
116.201554026311,160,15,7623
116.266593547782,160,15,7645
116.333504927644,161,15,7669
116.402351572612,163,14,7640
116.471354760037,163,14,7560
116.539842741337,162,15,7433
116.609121273343,162,13,7427
116.681501018661,162,13,7266
116.75241318756,163,12,7195
116.832152153316,163,11,6978
116.913143224796,163,11,6745
116.994279186817,164,11,6574
117.079660334505,164,11,6338
117.162915062022,164,11,6228
117.255010118209,164,10,6075
117.344559499017,165,10,5856
117.43948017494,165,9,5661
117.538234341053,163,10,5474
117.63599903433,162,10,5432
117.727967399256,161,11,5466
117.825016868905,162,10,5522
117.913355850584,159,12,5527
118.003191326427,160,12,5642
118.090397443069,158,12,5656
118.178804202987,158,12,5748
118.265376318257,160,12,5804
118.351109870674,159,12,5796
118.435547280218,159,12,5905
118.5238024861,159,12,5824
118.606073997159,158,13,5953
118.685797301898,157,14,6054
118.760420610513,156,15,6250
118.830467876918,156,16,6462
118.899379446871,156,16,6654
118.967783480748,157,16,6805
119.033904867847,159,16,7015
119.103312110304,160,14,7124
119.176258815673,160,13,7045
119.249298896193,158,14,6947
119.327787821094,158,10,6868
119.412468296935,158,10,6610
119.502152190679,159,10,6389
119.589126335851,159,10,6165
119.678436735161,159,10,5947
119.767346175805,157,10,5807
119.865493569781,157,9,5696
119.959782041895,157,9,5532
120.06267645896,158,9,5321
120.162282796026,155,10,5306
120.261008757615,155,9,5266
120.368295690211,155,9,5141
120.474302052169,156,9,4964
120.56989426715,154,12,5097
120.658189286001,155,12,5179
120.744656629459,157,13,5376
120.832082377487,159,13,5576
120.917038564094,160,12,5720
120.999857819592,158,13,5883
121.080169439456,158,13,5946
121.162603507459,156,12,5923
121.243290440553,155,13,6026
121.320210177088,156,13,6106
121.399195608877,157,13,6173
121.479076432219,158,12,6239
121.566998754342,158,11,6185
121.65183723035,159,11,6146
121.740394598001,159,11,6072
121.827840251771,160,11,5954
121.916135514595,161,11,5897
122.001670915503,161,13,5899
122.082068987209,160,13,5981
122.158918219836,159,15,6118
122.230813565847,160,15,6261
122.303971885445,161,15,6348
122.378973787356,161,15,6450
122.452103194775,163,15,6612
122.523075544606,164,14,6694
122.595910964162,163,14,6736
122.671629610462,162,14,6840
122.740785660988,161,14,6860
122.814106306939,161,14,6906
122.883760711931,161,15,7037
122.952793325779,161,15,7108
123.024208056573,160,14,7187
123.095095954272,159,14,7094
123.164520005064,156,15,7093
123.233882881276,154,15,7143
123.302611269114,152,15,7197
123.371824368546,153,15,7241
123.440105967119,154,15,7269
123.50454612101,151,17,7381
123.568051881439,153,17,7551
123.6300844994,153,17,7671
123.69151712481,155,17,7825
123.753059717823,155,16,7829
123.81674082273,153,16,7879
123.880689475634,152,16,7887
123.942841328589,152,16,7884
124.007423882339,153,16,7889
124.070617230293,152,15,7859
124.136888577132,154,14,7806
124.203212248236,154,14,7735
124.275733774957,153,12,7539
124.351301047401,152,13,7384
124.426101061181,150,12,7236
124.5024139256,149,13,7001
124.57643049087,152,14,6950
124.647082404248,150,14,7050
124.716207494848,151,15,7019
124.786692947892,152,15,7067
124.856665116227,153,14,7055
124.927885813954,153,15,7050
124.997963516203,154,15,7121
125.064726249376,154,16,7227
125.129227976142,155,17,7294
125.191868941502,155,17,7478
125.253369914208,157,17,7628
125.31468989009,158,17,7713
125.377021065485,160,17,7801
125.441225368231,162,15,7821
125.511981550309,164,13,7696
125.587870929295,163,13,7514
125.658454215361,165,13,7404
125.731597432795,165,13,7315
125.802049128035,165,13,7167
125.873487420105,164,14,7101
125.945476302659,167,13,7021
126.020083241976,168,13,6975
126.092355791743,165,16,7104
126.157534019632,163,16,7134
126.222222999874,161,17,7231
126.286354047873,160,17,7363
126.351965129045,160,15,7453
126.420176169256,160,15,7470
126.48653215226,159,16,7497
126.550323724858,159,16,7539
126.616272476907,160,14,7572
126.683495646671,162,14,7450
126.750642162769,162,14,7347
126.820758803463,165,14,7288
126.893605789818,164,14,7241
126.96240173963,165,14,7186
127.031383091782,165,14,7158
127.103345289649,164,15,7077
127.174034295597,166,14,7038
127.244501664953,168,14,7018
127.315606242979,167,15,7062
127.384650231557,167,15,7094
127.451932702703,167,15,7151
127.518845865883,167,15,7134
127.586046430235,169,15,7282
127.652141286719,169,16,7280
127.716594797042,168,16,7432
127.778942409013,170,16,7524
127.841079993981,169,16,7653
127.906516097846,168,16,7827
127.967732468802,164,18,7896
128.028214036961,163,18,8056
128.08820143675,163,18,8173
128.144996783281,164,18,8322
128.203652558343,165,18,8464
128.260182662261,166,18,8490
128.316089250585,166,19,8556
128.371819957399,166,19,8674
128.426810403755,167,19,8865
128.479998809308,166,19,8879
128.532661376903,167,19,8954
128.587058245152,168,19,9049
128.641076286932,167,18,9106
128.696880499625,169,17,9115
128.75388745248,171,17,9129
128.811654247209,171,16,9110
128.86982861414,170,17,8967
128.927297260333,169,17,8919
128.984629400058,169,16,8888
129.04593142391,167,15,8791
129.111118527719,166,14,8570
129.177362541971,169,14,8295
129.244156463953,169,14,8160
129.306962750297,169,16,8054
129.369682792206,169,15,8054
129.433443592406,168,15,7999
129.49912479323,167,15,7947
129.562190257271,168,15,7864
129.624147453049,167,16,7780
129.6857377541,168,16,7755
129.750913938304,167,15,7670
129.815881712787,168,15,7647
129.883107194706,171,15,7689
129.948422515821,172,15,7597
130.014558993891,174,15,7561
130.081509160777,174,15,7523
130.148244320741,174,15,7571
130.217197357172,174,15,7643
130.284663637048,175,14,7593
130.35486336894,174,14,7592
130.424003492533,175,14,7503
130.492614508039,177,14,7407
130.565073960222,177,13,7371
130.637082329907,177,13,7324
130.71129018768,177,13,7212
130.78332744589,179,13,7116
130.858958277764,180,13,7028
130.931831001601,181,13,6976
131.006014841285,178,13,6865
131.082495045939,179,13,6770
131.155913004309,178,13,6754
131.234151167856,175,13,6762
131.310421114248,171,12,6691
131.390715264099,174,12,6588
131.471256741601,175,11,6444
131.55375924462,173,11,6288
131.638754680642,174,11,6166
131.725795825877,173,12,6002
131.804010360266,173,13,5987
131.88681089322,173,12,6055
131.968341176991,174,12,5998
132.052487225308,175,12,6011
132.132941535905,173,14,6037
132.210541344694,170,15,6238
132.282484132389,169,16,6508
132.351472864009,170,16,6671
132.416970296689,170,16,6833
132.4842829035,170,16,7051
132.549623729153,170,16,7170
132.615453107958,171,16,7271
132.679011186985,170,16,7365
132.745614053535,170,16,7437
132.809544188257,169,16,7377
132.87401525211,168,16,7479
132.938151489111,168,15,7600
133.001738566352,166,17,7696
133.063087897197,167,17,7777
133.126265335569,167,17,7777
133.187744335847,169,18,7881
133.245550619333,167,19,7956
133.30120983625,166,18,8127
133.361160151017,166,18,8154
133.417223170031,167,18,8225
133.473850125247,165,19,8304
133.532694051495,166,18,8348
133.592999734857,168,15,8376
133.657655515457,166,16,8265
133.719503081276,166,15,8199
133.784018614667,166,15,8135
133.850215021699,167,15,8132
133.914789767331,166,15,8047
133.980511147203,166,15,8033
134.046452680251,166,14,7878
134.112422722162,166,14,7764
134.177943129443,167,14,7761
134.246981140946,170,14,7679
134.314511738454,171,15,7684
134.382912955507,171,13,7582
134.453300620658,171,13,7419
134.526715080717,170,13,7244
134.60117270333,170,13,7114
134.675088615763,169,13,7010
134.753411273142,171,13,6912
134.823778098664,170,13,6897
134.896376861768,169,14,6856
134.964041280252,169,15,6814
135.032670909158,170,15,6857
135.104810551124,169,14,6904
135.178360753248,169,13,6864
135.252734784389,168,13,6801
135.328827752784,167,13,6683
135.404098774158,167,13,6683
135.478541195297,168,12,6565
135.563181888229,167,13,6538
135.637754480196,167,13,6494
135.712621211241,168,13,6498
135.789993803807,169,13,6450
135.867368595826,174,13,6413
135.949159134868,176,12,6344
136.027271679903,175,12,6232
136.108004574256,175,13,6182
136.186128447375,174,13,6272
136.26384300253,173,14,6298
136.334685854424,172,15,6561
136.403689790237,171,15,6661
136.475455240493,173,15,6796
136.542781751736,172,16,6949
136.610552196276,170,17,7122
136.675979387566,167,17,7240
136.74132235999,167,17,7346
136.801562522407,167,18,7567
136.861333584548,168,18,7716
136.919071385547,169,18,7752
136.975855880316,170,18,7879
137.035513468108,169,18,7991
137.094734270098,168,17,7976
137.156626581848,166,17,8024
137.219521091674,164,17,8050
137.281874719233,164,16,8085
137.341983978631,163,17,8115
137.400645684218,163,17,8155
137.460072734069,163,17,8201
137.519844821067,163,17,8174
137.579609536109,163,17,8172
137.640275368801,165,16,8155
137.702760151461,164,17,8138
137.760392818233,164,17,8225
137.81830740819,163,18,8271
137.876065304582,161,19,8318
137.931638616994,161,19,8421
137.98281501502,160,20,8619
138.038044765974,160,20,8849
138.09063706007,161,20,8884
138.145391620389,162,19,8966
138.199644373175,161,20,9031
138.251613583675,159,20,9042
138.30376634138,159,20,9086
138.357760849801,159,20,9167
138.409150288828,158,20,9331
138.460718867077,156,20,9465
138.511920114175,157,20,9512
138.56422886895,159,19,9635
138.616227303364,160,19,9570
138.668636733794,159,19,9537
138.722214917965,159,17,9493
138.774841506914,157,19,9469
138.827574240442,159,19,9454
138.880337772493,158,19,9516
138.932040449847,159,19,9448
138.987235696267,160,17,9432
139.041475851686,159,17,9362
139.098293297262,160,17,9243
139.154320254038,158,18,9272
139.208904341361,160,18,9266
139.262552834443,162,18,9217
139.317872817113,162,17,9118
139.375562191791,161,18,9008
139.428641417447,159,19,9051
139.481214693977,160,20,9160
139.533422251307,160,20,9202
139.585507585704,160,21,9306
139.635865654749,160,21,9422
139.685617155201,162,21,9478
139.734534036542,164,21,9550
139.784882210188,163,22,9670
139.832826449277,166,23,9829
139.882486181304,165,23,10015
139.928513369545,169,23,10107
139.973332970026,169,22,10163
140.020241095595,170,22,10240
140.06627405007,170,22,10288
140.111851374948,168,23,10432
140.156848293713,168,23,10442
140.202716890119,167,23,10586
140.250010854286,168,23,10677
140.296213397949,170,23,10747
140.34168600646,171,23,10851
140.38625864147,171,23,10869
140.430357765884,171,23,10927
140.475281243548,172,23,10945
140.521440023325,173,22,10981
140.564767994632,174,23,11062
140.610090393427,176,23,11026
140.653696356548,178,23,11101
140.697818773153,178,22,11166
140.743331706134,180,22,11128
140.787531971036,180,22,11016
140.834017395996,178,22,11012
140.880854330899,179,22,10903
140.927968314915,178,20,10857
140.974116076328,178,21,10919
141.022278711126,178,21,10917
141.068510953571,177,22,10936
141.113064156039,177,22,10978
141.158750311327,178,22,11039
141.205351355845,176,21,11042
141.252962652992,179,20,10992
141.301973992024,178,20,10982
141.347543378706,179,20,10905
141.393827022364,178,21,10936
141.440397154967,176,21,10805
141.487005293325,175,20,10784
141.535191418986,174,21,10767
141.582317069884,173,21,10808
141.627740641554,172,20,10799
141.676734641489,172,19,10676
141.724915881253,172,18,10510
141.775875653602,172,18,10412
141.827375400152,173,18,10283
141.87702646663,173,19,10185
141.92687080322,173,19,10115
141.975684766037,176,20,10108
142.02430396982,177,20,10089
142.07559094393,179,18,10099
142.129063354029,179,18,9909
142.181950509071,178,18,9851
142.236326271877,177,19,9848
142.289923441823,175,18,9777
142.344100699362,176,18,9754
142.399361681655,177,18,9695
142.452654549851,178,17,9697
142.506152610509,179,17,9607
142.563153752013,177,16,9374
142.620718095492,176,16,9290
142.679682404184,176,16,9160
142.740031703132,176,16,8996
142.798233695813,178,16,8898
142.859575327761,177,16,8778
142.919707475425,178,16,8690
142.97936571954,177,17,8666
143.035920208854,180,17,8709
143.091794380247,179,17,8708
143.150783204572,179,16,8680
143.205834921752,179,17,8748
143.264995374147,181,17,8740
143.324384408469,182,16,8718
143.384462814246,182,15,8593
143.446657353463,182,15,8436
143.508703742456,181,16,8358
143.568855004178,182,16,8313
143.630484662062,183,16,8365
143.690936263918,183,16,8365
143.752455071401,180,18,8375
143.808657067245,179,19,8453
143.864179445797,182,19,8562
143.919535530789,182,20,8630
143.974374982369,182,20,8802
144.02845788002,183,20,8927
144.077424207851,182,21,9121
144.125462793854,183,21,9292
144.175797105789,184,21,9459
144.226269431465,184,21,9554
144.277070576849,185,21,9601
144.326509361703,187,21,9715
144.375216791243,186,21,9809
144.426246367046,187,19,9814
144.477138101037,189,19,9822
144.526918281844,188,19,9800
144.579856983108,188,18,9701
144.633063515925,186,19,9712
144.684336255264,184,20,9703
144.734497232194,184,20,9795
144.787124485899,183,20,9878
144.838997460379,183,19,9831
144.890613466319,183,20,9893
144.942915078091,182,18,9782
144.994323862139,182,18,9720
145.049364717255,185,17,9552
145.106608073252,185,18,9375
145.160655974214,185,17,9324
145.216828765132,185,17,9290
