"time","GEN","TEM","STRUCT"
91.151185479256,165,13,7331
91.2244383053252,163,14,7216
91.2946879102961,165,14,7266
91.3622449598673,164,15,7303
91.4314987759833,163,16,7379
91.4946475815727,164,16,7528
91.5558556598609,163,17,7616
91.6175263207797,163,17,7738
91.6816166374906,163,17,7818
91.7442592308274,166,17,7985
91.804159016116,166,17,8037
91.864554029738,165,17,8103
91.9275580111169,166,17,8158
91.9875573055738,165,17,8202
92.0476653700526,167,17,8264
92.1072552529049,168,17,8319
92.1665655531042,167,16,8368
92.2284809578511,166,16,8239
92.2884809903717,166,16,8215
92.3535181922579,168,15,8189
92.414975188626,171,16,8168
92.4768678410947,171,16,8115
92.5399146131763,171,16,8075
92.6016246355565,168,16,8065
92.6653925060188,167,17,8095
92.7265583741184,169,17,8175
92.7869354956308,171,17,8189
92.8469203675048,171,17,8172
92.9068522627077,170,18,8264
92.9647679672067,172,18,8344
93.0202204076821,171,19,8441
93.0738941924669,169,20,8586
93.1275073349183,171,20,8735
93.1806384502922,171,20,8807
93.2317450021457,173,20,8883
93.2874126372429,173,19,8987
93.3418954818304,173,19,9016
93.3957422485867,175,19,9042
93.4492218080006,175,19,9055
93.5012724086373,176,19,9086
93.5555449181495,174,18,9076
93.6102689725947,174,19,9148
93.6663692811273,172,18,9210
93.7225661994682,173,18,9254
93.7786384320613,173,18,9280
93.832636857586,176,18,9177
93.8888803304508,176,19,9245
93.9423345763836,176,19,9296
93.9949895073453,174,20,9333
94.0472579329245,173,20,9431
94.0974959657575,173,20,9506
94.1488301131216,173,20,9560
94.1988836492739,175,19,9625
94.2504729804794,176,19,9595
94.3027580892586,177,19,9524
94.3568781544965,177,19,9522
94.40823033146,179,19,9588
94.4599890457161,179,19,9537
94.513463842702,180,19,9522
94.5649579936705,180,20,9561
94.6165438281003,181,20,9587
94.667505667976,181,20,9644
94.7185038617024,181,19,9651
94.7709496760721,181,19,9588
94.8231886171241,180,18,9591
94.8774190119271,177,19,9522
94.9303057051876,177,19,9491
94.9830897476335,178,19,9514
95.0359824016229,178,19,9543
95.0876064124248,179,20,9538
95.1369357774922,178,21,9631
95.1863127556221,178,21,9701
95.2358495967943,179,21,9760
95.2851614301008,180,21,9937
95.3345232385889,180,21,10055
95.3869222605353,180,20,10001
95.4352479605992,181,20,9976
95.4855224967282,180,20,9980
95.5364950668939,179,19,9963
95.5890152314365,179,19,9841
95.6425233503873,179,18,9765
95.6964084189489,180,17,9735
95.750725618006,179,17,9653
95.8055522350845,178,18,9566
95.8597563891168,179,18,9519
95.9134277859075,182,19,9606
95.968732786658,182,18,9542
96.0228281489912,181,19,9477
96.074211876861,181,19,9499
96.1275610502404,181,19,9487
96.1783563953471,183,20,9637
96.2287438419804,182,21,9706
96.2775422041671,183,20,9806
96.3278297902805,182,20,9873
96.379006888682,182,20,9857
96.4286863431834,181,21,9913
96.4762585754034,181,21,9971
96.5247644915179,182,21,10026
96.5728568885636,181,21,10029
96.6221837063527,179,21,10069
96.6716919390264,179,20,10106
96.7234523935113,178,20,10082
96.7717463201005,180,20,10122
96.8228794650284,178,20,10073
96.8728654777702,179,20,10022
96.9229242982698,179,20,10065
96.9753546053329,178,20,10051
97.0252101878613,176,20,10051
97.0763383106653,175,20,10123
97.1253577507792,175,20,10151
97.1758347813323,175,20,10198
97.2243059529312,177,20,10196
97.2729675484804,175,21,10229
97.3215456476278,173,21,10238
97.3686397777852,173,21,10237
97.4182326506177,173,21,10279
97.4656890077455,173,22,10335
97.5109281983403,175,22,10443
97.5567785663747,173,21,10448
97.607075745231,174,20,10369
97.6553610448871,177,20,10386
97.7021916271754,175,20,10348
97.7520448224741,174,18,10284
97.8029921845112,174,18,10177
97.8528479140485,174,19,10131
97.9028810919759,171,20,10076
97.9530216894863,168,22,10139
98.0018757384261,167,21,10180
98.0498023164139,167,22,10230
98.0983108612825,168,21,10318
98.1472257253543,168,20,10364
98.1957546107358,168,20,10346
98.2450766972403,167,20,10294
98.296119545426,166,20,10230
98.3453357688175,168,21,10270
98.3928440706548,168,21,10239
98.4389205563482,167,22,10311
98.4864157241817,167,21,10304
98.5336935437505,168,21,10311
98.5805658166077,167,21,10371
98.6298010422437,168,21,10296
98.6786861283752,168,21,10272
98.7255941818484,168,21,10342
98.7746859996741,168,21,10411
98.8219197228429,167,21,10425
98.8688604129294,169,21,10457
98.9143298385775,170,21,10487
98.9617135807046,170,22,10388
99.0065226706053,169,22,10466
99.0523478541014,169,22,10572
99.0973429459362,167,24,10714
99.1414759096247,167,24,10832
99.1826426310758,167,25,10996
99.2260131768621,169,25,11128
99.2678869099595,170,25,11266
99.3083654054805,170,26,11478
99.3496605409616,171,24,11541
99.3914702393099,171,23,11542
99.4354532398174,171,23,11499
99.4811468474006,172,22,11461
99.5258532955955,171,21,11373
99.5718075284448,169,22,11344
99.6168720974236,169,22,11366
99.6608307836826,167,22,11257
99.7055930627553,168,21,11211
99.7516931386313,169,21,11116
99.7982157007862,168,21,11109
99.8441645810405,168,21,11023
99.8896199502361,168,21,11035
99.9343437389468,167,22,11027
99.9808527157141,169,22,11019
100.025390676155,171,22,10977
100.070633847225,170,22,10939
100.115866776802,172,22,10945
100.162011549354,171,23,10937
100.20453127015,172,23,10958
100.247397731758,171,24,11026
100.289325040089,170,25,11227
100.331322684148,171,25,11384
100.372807084211,174,25,11545
100.414734763019,176,25,11648
100.456288191234,175,25,11704
100.49609945173,176,25,11840
100.536106770088,177,25,11889
100.5765730008,178,25,11951
100.619520412537,177,24,11952
100.660989848893,177,23,11944
100.703296763361,177,23,11926
100.745574901401,179,23,11914
100.78852006501,182,23,11889
100.829801260326,183,23,11896
100.87261555731,183,22,11853
100.917855495216,186,21,11758
100.962477462893,183,21,11636
101.007218930065,182,21,11592
101.053529295111,184,20,11475
101.099172272791,182,22,11402
101.146662062988,183,20,11301
101.194394187383,183,20,11107
101.24122849981,183,20,10990
101.290793197632,184,19,10805
101.341996792874,184,19,10634
101.390545938235,184,20,10488
101.438590184255,184,20,10473
101.488345028858,182,20,10437
101.537056906917,181,20,10476
101.585911624792,179,21,10441
101.634485866012,175,21,10491
101.681446628067,176,20,10461
101.731104472189,176,19,10340
101.78351044529,176,19,10311
101.835463098814,177,19,10284
101.88561342396,176,19,10281
101.936695311903,175,19,10235
101.987802576941,177,18,10138
102.040983536613,178,18,9911
102.094403981524,175,18,9867
102.147847537015,175,17,9701
102.203522118934,176,17,9600
102.259502370815,175,18,9565
102.314404329801,173,18,9551
102.369766792012,172,18,9567
102.421223660307,175,18,9496
102.475249129571,175,18,9432
102.5309634326,176,18,9443
102.585942779541,177,18,9410
102.639321044431,178,18,9360
102.695068302215,178,18,9295
102.748568728706,178,18,9295
102.802903193919,178,19,9273
102.854614372209,179,19,9324
102.909721427897,178,18,9310
102.963343698762,176,19,9320
103.015811773301,177,21,9392
103.065881003586,179,21,9477
103.115441665471,180,20,9501
103.167104750319,180,20,9504
103.219019860199,177,20,9563
103.271883341274,175,20,9609
103.322213721084,172,22,9745
103.370804836789,174,22,9839
103.419246474094,175,22,9932
103.466219127838,177,22,10080
103.511927173506,176,23,10185
103.558313395758,176,23,10282
103.603936689747,175,23,10358
103.650355373293,177,22,10385
103.695999455227,178,22,10505
103.741131461972,178,22,10577
103.786069347496,179,22,10622
103.831743424632,180,22,10708
103.877858315547,180,23,10754
103.92212120798,181,22,10750
103.968280304256,181,22,10858
104.014160032251,180,22,10858
104.060725701213,180,22,10946
104.107947648413,182,22,10913
104.152789973807,182,22,11019
104.196639515257,181,23,11007
104.242660779942,181,23,11121
104.286682394261,181,23,11154
104.330833459713,181,23,11110
104.373970968901,180,23,11149
104.417898218878,180,23,11175
104.460123211669,178,23,11143
104.504270766524,178,23,11161
104.548849866166,179,24,11288
104.5923382748,179,25,11374
104.635820810974,180,24,11415
104.67871594281,182,24,11485
104.722753844345,184,24,11503
104.765043120398,186,24,11551
104.807327074872,186,24,11601
104.849567566745,186,24,11647
104.891314164767,187,24,11698
104.934474822131,189,23,11725
104.977683576722,189,23,11697
105.020953744381,186,22,11636
105.065742332592,187,22,11605
105.109536394506,185,21,11538
105.157086535019,184,21,11437
105.202059623739,184,22,11310
105.245712635237,185,22,11297
105.290718393466,184,21,11223
105.338185099275,185,21,11143
105.384730307869,184,21,11099
105.431764369069,186,21,11063
105.477771473924,184,20,10952
105.523671696458,183,20,10874
105.571322643928,184,20,10813
105.620228078362,186,19,10750
105.670494932977,190,19,10541
105.71997079135,191,19,10442
105.771773501226,192,18,10390
105.823137926581,193,17,10251
105.877097535384,196,17,10154
105.930130998077,197,17,9875
105.984888779069,197,17,9803
106.039412908134,196,18,9708
106.09210222314,195,19,9653
106.146689285032,195,18,9532
106.201333680482,196,18,9435
106.256684486152,197,18,9385
106.310648135501,196,18,9399
106.363550475945,194,19,9448
106.417225040334,193,18,9404
106.474429600406,193,18,9430
106.529503596368,193,18,9322
106.583942919811,192,18,9264
106.64110086241,196,18,9200
106.695464647055,196,18,9195
106.749898101509,196,17,9211
106.806598995904,195,17,9187
106.862972476167,195,17,9112
106.918650966613,198,16,9062
106.979663308008,197,16,8960
107.036829649764,196,16,8960
107.093865368022,198,16,8852
107.153733638934,196,16,8766
107.217599209976,198,16,8715
107.279347001245,199,16,8714
107.341108406441,199,15,8582
107.403722034309,200,15,8450
107.464122222218,199,16,8388
107.522508785441,197,18,8495
107.5804899044,194,18,8544
107.634123022354,193,19,8628
107.688438321775,192,19,8708
107.741709448256,191,20,8844
107.794574298798,192,20,8971
107.845536463878,192,19,9089
107.898876878191,192,19,9153
107.952280012323,192,19,9216
108.005619887281,190,19,9282
108.06106616778,190,19,9226
108.109900819321,188,20,9244
108.162611803975,189,20,9290
108.214212989857,188,20,9388
108.264756993288,189,20,9455
108.31643470013,189,19,9490
108.368725799034,188,18,9471
108.424210325763,187,18,9423
108.479566517106,188,18,9384
108.534108258586,188,18,9397
108.588871944085,188,18,9361
108.642735169869,189,18,9400
108.695718187991,191,18,9378
108.751589627042,192,18,9318
108.80677302052,195,18,9299
108.860692163313,195,18,9231
108.916882797762,195,17,9104
108.973038420251,194,17,9018
109.026755871766,193,18,8959
109.082277766206,191,18,8991
109.141149391669,189,18,9003
109.198052327516,190,18,8942
109.254756305409,191,18,8932
109.308950839528,193,18,8943
109.360769193216,193,19,9029
109.415851471895,193,18,8988
109.472108927323,195,17,8928
109.530295192469,197,17,8870
109.587434122798,201,17,8832
109.644608030089,199,18,8841
109.699393342452,200,18,8780
109.756931799108,200,19,8783
109.810562678391,200,19,8792
109.865273933124,199,19,8941
109.920678436584,198,19,8989
109.973795362289,197,19,9102
110.02761384985,197,20,9054
110.078848215427,196,21,9077
110.13110519173,197,21,9184
110.181302108776,197,21,9337
110.231978570303,195,21,9357
110.283823003905,195,21,9522
110.333885881761,195,21,9592
110.384778000198,195,21,9624
110.435067446977,194,21,9610
110.48375130461,194,22,9688
110.53438631909,196,22,9800
110.58155781494,198,21,9927
110.630455619691,199,21,10006
110.679109802394,199,21,9982
110.730688458043,199,21,10069
110.778836482041,199,21,10118
110.826582588253,198,21,10130
110.874393473511,199,19,10067
110.926697316788,201,18,10021
110.98077484104,197,18,9925
111.036875588314,196,18,9825
111.087374115103,195,19,9823
111.139655046339,197,18,9761
111.191323466753,195,18,9628
111.2432261246,194,18,9577
111.298337438049,196,18,9485
111.350605631126,197,18,9472
111.406576951592,198,18,9404
111.460419267027,198,18,9371
111.516684591442,198,18,9295
111.572083835113,199,18,9226
111.626763160705,199,19,9216
111.680125547342,199,19,9204
111.734362787749,200,18,9236
111.788235025637,200,18,9050
111.843739770089,200,18,9053
111.90095907564,201,19,9100
111.952559000265,204,20,9239
112.006022693155,206,20,9269
112.056780456828,206,21,9296
112.106064350741,207,21,9341
112.157674009223,207,21,9511
112.209037681748,207,22,9584
112.259332101741,208,20,9716
112.307950029233,208,21,9719
112.358057270345,210,21,9795
112.405609724229,210,21,9857
112.454506566387,211,21,9896
112.506422358417,210,19,9872
112.558670728864,210,18,9796
112.611387971691,214,18,9654
112.66578989724,210,19,9633
112.71703131124,209,19,9603
112.769915540374,209,17,9586
112.826424427081,207,16,9419
112.884310794109,208,16,9334
112.941869436104,210,15,9217
113.003794527078,210,15,9092
113.063982325546,212,16,8928
113.124753602096,211,16,8769
113.179672268864,211,18,8782
113.237288884224,212,17,8874
113.293723074106,215,17,8885
113.351768549677,213,17,8837
113.411005916486,214,17,8836
113.469145145807,214,17,8818
113.527638110094,215,18,8779
113.584547143185,214,18,8784
113.642089429494,212,18,8768
113.699894079695,214,18,8756
113.759329026154,216,17,8725
113.817939403654,212,17,8669
113.874799577676,213,17,8632
113.935544768284,213,18,8693
113.989563984937,212,19,8826
114.043768068205,212,19,8828
114.096546412124,211,19,8895
114.151482287374,211,20,9069
114.202086524513,210,23,9314
114.250608220236,210,23,9439
114.298481219803,211,24,9652
114.343438661624,211,26,9922
114.385196487571,211,26,10177
114.427790788863,212,27,10421
114.469772065559,211,28,10653
114.511195045694,209,28,10859
114.55208732983,211,28,11168
114.593305328995,212,28,11381
114.632288684344,212,28,11548
114.670586638604,213,28,11693
114.709421242582,213,28,11891
114.747824304047,212,27,12056
114.786931399104,211,27,12214
114.825137801436,211,27,12318
114.863789231634,208,29,12466
114.900255268564,209,29,12583
114.936701053889,208,29,12685
114.973808884982,208,29,12811
115.009990330276,209,29,12888
115.046161574038,209,28,12930
115.083535446433,210,28,13017
115.119947953795,209,28,13083
115.157277683705,209,28,13052
115.19438529135,210,28,13148
115.232951313827,211,26,13197
115.270851677297,211,26,13183
115.310003018345,212,26,13170
115.34859941546,214,26,13166
115.386800247712,217,26,13137
115.424490475323,218,26,13109
115.463491806758,220,26,13137
115.503009317919,222,26,13127
115.540735797481,222,26,13103
115.578644674655,222,26,13055
115.616784425778,223,26,13064
115.656326219638,223,26,13128
115.694936867316,221,26,13092
115.733151838157,221,26,13070
115.7719246586,219,26,13102
115.811115266296,221,26,13066
115.850969825472,222,25,12950
115.889401825862,222,24,12946
115.929115786317,224,24,12852
115.967546362039,223,26,12912
116.006495325505,221,26,12854
116.045734311797,224,26,12940
116.083822658689,225,26,12999
116.123831118964,222,27,12946
116.162966560492,224,26,12981
116.203014098766,224,26,12977
116.240672366736,225,27,12972
