"time","GEN","TEM","STRUCT"
0,1,1,1
1.24931257680887,2,1,467
2.51834496429638,2,0,224
18.8149960985513,3,1,455
19.8208087677927,3,1,495
20.841900382207,4,1,484
21.888436730361,5,1,513
22.8903445020863,5,1,523
23.860362518817,6,1,494
24.7900423032008,5,2,575
25.4352744099425,7,1,706
26.305087431683,8,1,573
27.7364999164294,8,1,232
28.8814492883939,10,1,450
29.8809655544956,10,1,504
30.8379999803795,11,1,505
31.8596911672973,12,1,484
33.3554503749043,12,0,137
37.1092735540222,11,1,448
38.117036904408,12,1,539
38.9658196684673,11,1,699
39.8711629823697,12,1,550
40.8345162344644,15,1,499
41.8051533389565,15,2,553
42.3990073544326,16,1,785
47.0747359959209,15,2,315
47.7565657302243,16,1,687
48.6351985587454,16,1,570
49.4110218032351,17,2,763
49.9657680996782,20,2,910
50.4736278507732,21,2,979
50.9706315564164,22,2,1036
51.5103448093038,22,2,973
52.0057037640159,22,2,1001
52.5134484902574,24,2,1049
52.9999645046911,24,3,1061
53.391909027729,23,3,1223
53.8354232083757,24,2,1135
54.3125162336346,27,2,1068
54.8505496593511,26,2,946
55.3104582414072,25,3,1065
55.6314795163186,23,5,1513
55.8596551901409,24,5,1924
56.0784149636988,26,5,2152
56.3085430006416,27,4,2108
56.5774632947124,28,3,1896
56.8975916495268,28,3,1714
57.207550372779,27,3,1612
57.6091844557668,27,2,1305
58.2082227796738,28,1,793
59.6696571592106,26,2,506
60.2602464847183,26,2,832
60.796592501019,28,2,936
61.2158046981564,27,3,1191
61.5711536826858,27,3,1423
61.9193469487576,28,3,1514
62.2832904925194,29,2,1407
62.6895399096255,30,3,1328
63.0481556457425,31,3,1407
63.3915807143012,31,3,1419
63.723003634468,33,3,1469
64.0706626217407,36,3,1516
64.3807925491496,36,3,1452
64.7104063132351,34,3,1510
65.0396756045121,36,3,1514
65.3751477936103,36,3,1490
65.7021926466445,36,3,1489
66.0324390887734,36,3,1483
66.3692728083589,37,3,1473
66.6872492828313,37,4,1489
66.9244013431616,36,5,1873
67.1558465354834,38,5,2091
67.4033307198935,40,3,1993
67.6948717229889,44,3,1791
67.926801490183,42,5,1945
68.1417738051947,44,5,2049
68.3644956581169,45,5,2214
68.5785058363512,46,4,2256
68.8047719972344,46,5,2260
69.0252356355458,47,5,2381
69.2349692282766,47,5,2433
69.4384886704016,48,5,2498
69.6466319878035,49,4,2450
69.8559726436409,48,5,2467
70.0609766785301,48,5,2483
70.2724441034134,47,4,2466
70.5032176471867,47,4,2338
70.7295119392604,49,4,2248
70.9808985334686,48,4,2176
71.2173816649394,51,4,2147
71.4709358776154,51,3,1948
71.7798182644487,51,4,1704
72.0447919662089,51,4,1885
72.3021331522993,50,4,1997
72.5475813500496,52,4,1995
72.8037523569077,54,4,1979
73.0546912111889,56,4,1945
73.317986756529,56,4,1905
73.5388829359991,58,5,2169
73.750923565405,58,5,2369
73.9558892456762,58,5,2413
74.1665414894796,58,5,2399
74.3714621140136,58,5,2433
74.5770145423134,59,5,2438
74.7811752144881,63,5,2474
75.004487519048,64,4,2294
75.201660769473,63,5,2373
75.3988023051219,63,5,2403
75.6013634987603,63,5,2393
75.8002515084412,65,5,2441
75.9955826445773,69,5,2365
76.1890167126006,68,5,2443
76.3809551889122,68,6,2582
76.5595832749933,70,5,2724
76.7454395168751,70,6,2742
76.9186274053399,69,7,2884
77.0655740341687,71,7,3082
77.2214716762228,71,7,3112
77.3662140156256,72,7,3167
77.5033163933536,70,8,3330
77.6451641323894,72,7,3465
77.7875754076842,71,6,3408
77.9469919491587,70,6,3312
78.1065510975146,70,6,3189
78.2414070778789,68,8,3317
78.3814424616016,71,8,3440
78.5165442493137,72,8,3549
78.6433182821137,73,8,3647
78.7622447878904,74,9,3760
78.882013213427,72,10,3931
78.9943697721313,74,9,4096
79.1086485294953,74,9,4122
79.2246744237552,75,9,4201
79.337962606377,77,9,4279
79.4466164660684,78,9,4325
79.5614615436743,82,9,4369
79.6816345140002,84,7,4223
79.8104629104576,81,9,4079
79.9224408828073,79,10,4258
80.0372655061495,78,9,4329
80.1494169944419,79,8,4271
80.2682072946622,79,8,4144
80.3909064737464,80,8,4187
80.5118001509791,80,8,4194
80.6326010098993,81,8,4194
80.754402210756,80,8,4134
80.8758166354924,81,8,4105
81.0016272194899,79,7,4004
81.1415593776561,76,7,3780
81.2814531813038,77,7,3801
81.4091702551571,76,8,3857
81.5365885092032,77,8,3877
81.666965428127,77,8,3804
81.7984399783703,78,8,3819
81.92531458538,79,9,3886
82.0433276608855,79,9,4020
82.1598127443193,79,9,4101
82.2687588002266,79,10,4270
82.3735573537824,77,10,4464
82.4829294769849,79,10,4588
82.5838400118525,80,10,4613
82.6852415751189,80,10,4708
82.7924398344789,81,9,4678
82.9052148639603,83,9,4636
83.0123525465802,87,9,4644
83.1254002571852,86,9,4634
83.2341262994085,87,9,4607
83.3473662914466,88,9,4582
83.4583619058443,89,8,4492
83.5757579081018,89,8,4434
83.7022478866493,89,7,4291
83.8308772691734,89,7,4078
83.968005061506,90,7,3927
84.1104030530531,91,7,3880
84.2462955422673,91,7,3801
84.3840123010192,91,7,3667
84.5264151450792,92,7,3678
84.6707764787768,92,6,3642
84.8122055268686,89,7,3527
84.9657184152902,90,6,3453
85.1259613914003,90,6,3337
85.2872068462108,92,6,3237
85.4512161171402,92,6,3239
85.6112390093283,91,7,3307
85.7427314980147,93,9,3511
85.861097126708,93,9,3741
85.9833578057704,92,9,3847
86.1061944630796,92,9,3949
86.2228039205377,95,9,4044
86.3397799682432,94,9,4160
86.4534892108088,94,9,4238
86.567777830621,95,8,4273
86.6864582264624,94,8,4173
86.8106146689631,95,8,4132
86.9388204505217,99,8,4084
87.0663157565949,102,7,3972
87.2123449067948,104,6,3731
87.363080745272,106,5,3547
87.5283204012735,103,6,3446
87.678193737268,103,7,3506
87.8216156525554,103,6,3465
87.9789624945002,104,6,3392
88.1282793988714,105,6,3317
88.2883675205336,104,7,3242
88.4344659707333,105,6,3308
88.5962098432407,106,6,3263
88.7579659351771,106,6,3153
88.9338210730745,105,5,2972
89.1035385936951,104,7,3040
89.2657592480878,105,5,2971
89.4531864651915,106,5,2838
89.6426501405413,107,5,2781
89.8307223349597,107,5,2703
90.0299075048541,110,5,2642
90.2216762599839,109,5,2590
90.4222010924749,110,4,2478
90.6380206586865,111,6,2437
90.8146530508446,109,7,2584
90.993953019341,112,6,2712
91.1733993753,111,6,2781
91.3563714824295,110,5,2818
91.5527515621602,110,5,2686
91.7422617130511,111,5,2651
91.9299815594669,112,6,2665
92.1152487299742,111,5,2651
92.3070153291798,110,6,2654
92.4730762706061,110,6,2778
92.6325384537905,111,7,2973
92.7825768581613,110,7,3136
92.928859527946,110,8,3278
93.0671422601485,110,8,3411
93.2006473206568,110,8,3615
93.3278338097188,111,8,3686
93.4564430843165,112,8,3820
93.5875066574719,112,8,3823
93.7128609808578,114,8,3879
93.8351342798962,114,8,3982
93.965980356716,115,8,3959
94.0886676701273,113,9,3984
94.2101410810795,113,9,4095
94.3246459556286,113,9,4177
94.4396451277342,112,8,4268
94.5644813518607,111,7,4131
94.6935611737353,111,7,4007
94.8300860850765,111,7,3880
94.9682118018313,111,7,3778
95.1052635998478,111,7,3741
95.2397391387972,112,7,3690
95.3762012041544,114,8,3660
95.5060323667884,117,8,3713
95.6549801205774,117,6,3565
95.8026662381751,118,6,3406
95.9652840667818,118,6,3312
96.1384690479755,117,5,3097
96.3197655878485,118,5,2844
96.5024372932267,121,5,2741
96.6971384890804,120,5,2627
96.8881319539036,119,6,2599
97.0804129670932,120,5,2589
97.2753812182455,119,5,2559
97.4661957141964,119,5,2579
97.6592767592108,118,5,2525
97.8625194645987,120,5,2495
98.0623999283854,122,5,2450
98.2650979402837,125,5,2473
98.4653325332889,126,5,2494
98.6232692451797,123,8,2791
98.7594779138455,123,9,3173
98.9079604956173,121,7,3327
99.0651453530082,121,6,3216
99.2304594322814,122,6,3245
99.3829440547444,124,7,3287
99.5319979836638,123,7,3321
99.6797369456991,126,6,3323
99.8257940338016,125,7,3320
99.9650515180544,126,8,3485
100.092312590657,125,10,3686
100.206665947437,123,9,3941
100.319922090042,123,9,4070
100.438628487603,123,9,4144
100.558026165252,122,9,4189
100.6667796388,123,10,4284
100.768251549778,122,11,4511
100.864177611304,123,11,4711
100.958917568053,123,11,4786
101.055624929783,126,11,4898
101.158948820942,126,10,4874
101.261764697787,126,10,4831
101.361325997784,127,10,4866
101.46796625353,126,8,4698
101.580928133001,127,9,4701
101.687590328905,127,9,4605
101.802431252435,127,9,4574
101.90672789235,127,9,4641
102.015943089994,128,9,4578
102.137339872009,127,8,4435
102.255310029969,126,9,4411
102.365918879637,126,10,4471
102.471998243369,126,10,4541
102.580656931972,127,10,4608
102.685072784598,127,10,4656
102.790392211614,125,11,4691
