"time","GEN","TEM","STRUCT"
47.2186006916094,63,7,3680
47.3676008203568,62,7,3591
47.5109520506972,62,7,3551
47.6549401877166,64,7,3567
47.7969648062425,64,7,3541
47.9360466832077,66,7,3566
48.077440018787,64,8,3505
48.2084909535445,64,8,3633
48.3400581331602,65,8,3684
48.4628992423456,64,9,3841
48.580263029729,64,9,3967
48.6987310516834,67,8,4039
48.8194006121592,68,8,4030
48.9456547977427,70,9,3992
49.0554959971529,70,10,4218
49.1644653510205,68,11,4357
49.2650723951901,70,11,4575
49.3652315112443,70,11,4724
49.460922638004,71,11,4901
49.5587080434552,71,10,4911
49.6595414382427,72,10,4894
49.7605478219353,73,10,4947
49.8652006681006,73,9,4942
49.9705341364439,74,9,4843
50.0821345934585,74,8,4636
50.1910377101761,72,10,4692
50.2922533269236,72,11,4788
50.3898154583154,74,11,4964
50.4840085309542,75,11,5035
50.5800205996749,76,11,5034
50.6712235790918,75,12,5171
50.7633783461663,75,11,5237
50.8555750696485,74,12,5266
50.94357757486,74,12,5360
51.0294154218773,75,13,5469
51.1147433746562,74,14,5620
51.1941918320239,74,14,5831
51.2717717348999,75,14,6022
51.349861238733,76,14,6181
51.4261422896417,77,14,6332
51.5008580115188,77,14,6480
51.5739931518705,78,14,6519
51.6458078135253,79,14,6648
51.7218711632359,82,13,6704
51.8029778966891,84,10,6577
51.8937914755162,85,9,6227
51.9908146769706,85,9,5931
52.0870042431369,87,9,5737
52.185338810735,87,9,5528
52.2872695753688,87,9,5293
52.3898159487398,86,9,5183
52.4929317117552,84,9,5048
52.5978049483273,84,9,4898
52.7057389780593,86,9,4808
52.8150685963674,86,8,4721
52.9299470937466,86,8,4590
53.0472036653004,86,8,4494
53.1806942069369,85,7,4261
53.3129661845637,86,8,4163
53.437414618845,86,8,4117
53.5653991085418,84,7,4010
53.6939942045027,86,8,3942
53.8216313188514,88,8,3926
53.9516475554815,89,8,3979
54.0762679350327,90,8,4016
54.2058589132036,92,8,4036
54.3308124717393,93,8,4107
54.4577868775153,92,7,4052
54.5888456178564,93,8,3973
54.7145478479052,93,8,4030
54.835473863303,95,9,4064
54.9434531254017,95,10,4247
55.048930615239,97,10,4387
55.1590533423174,98,10,4503
55.2655743183236,98,10,4590
55.3663540071431,97,11,4750
55.4589661598992,98,11,4899
55.555778583341,97,11,5061
55.6517118139138,97,11,5160
55.7487864968959,99,11,5247
55.8446201872754,98,11,5269
55.9424645555428,100,11,5379
56.0305668252666,101,11,5434
56.1201317493715,100,12,5471
56.2098171154305,100,10,5567
56.307159054642,100,10,5458
56.3999523341983,99,10,5408
56.494004991163,101,10,5324
56.5927113042504,100,10,5267
56.6925303073464,102,10,5179
56.7943274831141,104,9,5080
56.8999141739748,104,9,4957
57.0010977786287,104,10,4973
57.1039586105513,104,10,5053
57.2052879745795,105,10,5044
57.3016774809009,107,10,5016
57.4053753602325,108,9,4876
57.5117730683335,109,9,4813
57.6201432705784,112,8,4718
57.7466883464906,112,7,4463
57.8745032017554,113,7,4242
58.0004497247529,114,7,4079
58.1271760120115,114,8,4065
58.2455179508266,115,8,4153
58.3708647358812,113,8,4183
58.4875801077569,113,9,4201
58.6026579539231,113,9,4205
58.7080759776181,114,10,4324
58.8175891007256,114,10,4418
58.927831908683,115,9,4462
59.0381387589104,114,9,4492
59.1635557313163,114,6,4352
59.3033002774927,113,7,4067
59.44217629962,112,7,3937
59.5822133952278,112,7,3789
59.7181042911314,109,8,3762
59.8442663225118,110,8,3788
59.9711474019669,110,8,3908
60.0977278360203,110,7,3855
60.2446484408427,109,6,3642
60.3954895880901,107,7,3437
60.5664880798854,109,5,3205
60.7615211135597,109,4,2726
60.976893249685,110,5,2537
61.1688980995124,111,5,2529
61.3605483800317,110,6,2482
61.5420341555002,112,6,2616
61.7161062093665,112,6,2789
61.8856162079997,112,6,2895
62.0597371479778,113,6,2916
62.2252699138267,113,7,3014
62.3893111653692,113,6,3018
62.5529696106399,114,6,2971
62.7236175300958,116,6,3025
62.8863406921154,116,6,3073
63.0397059669717,116,6,3113
63.2039945258534,116,6,3147
63.3575341405709,115,7,3158
63.5107639754324,115,6,3239
63.6763942500928,117,6,3179
63.8460548761787,120,5,3081
64.018963075338,119,5,2934
64.2382232807274,120,3,2553
64.4564146998528,118,5,2393
64.6570407055418,120,5,2481
64.8608727401467,120,5,2443
65.0381911327969,119,6,2662
65.2232243303046,118,6,2756
65.3960982729451,117,6,2825
65.5647317149311,118,6,2868
65.730264095213,119,7,2979
65.8698215857655,116,9,3243
65.9936815281284,117,9,3458
66.1144887842901,115,10,3773
66.226638039394,114,10,4037
66.3364957673339,114,9,4183
66.4507144191312,114,9,4129
66.5739286052362,113,8,4150
66.6962934610351,115,8,4163
66.8232143724637,115,8,4089
66.9448168782986,115,8,4089
67.0680750555441,115,8,4009
67.1996868503759,114,8,3949
67.3236442175913,114,9,3961
67.4386889534395,116,9,4043
67.5522234385527,118,9,4159
67.6793611376162,118,7,4082
67.8175320964018,119,7,3947
67.9493462427889,118,8,3872
68.0763388815238,117,9,3934
68.1903765044524,118,8,4020
68.3135008856079,119,9,4035
68.4267587944968,117,9,4163
68.5431466589045,117,9,4233
68.6632094265651,117,8,4236
68.7872069966789,119,8,4206
68.9126578780077,119,7,4118
69.0451679069038,121,7,4000
69.1703817732013,121,8,3930
69.2971679074072,121,8,4029
69.4109160104828,121,8,4079
69.5366454038389,124,8,4013
69.6676987099376,124,7,3948
69.8135892140331,125,6,3761
69.9639252473544,124,5,3552
70.1279702663444,125,5,3229
70.2998952547232,126,6,3101
70.4871917674196,124,4,2815
70.694463964669,122,5,2694
70.8792557139095,125,5,2671
71.0798056522172,127,5,2551
71.2786777902292,126,5,2559
71.4743567748325,126,5,2627
71.6717988026841,128,5,2543
71.8669103642242,128,5,2553
72.0610458429117,128,5,2507
72.2493088324721,125,6,2584
72.4117493303876,124,8,2839
72.5547845582254,128,8,3131
72.6897847736126,128,8,3228
72.8190862113343,129,9,3433
72.9433979453968,130,9,3702
73.0649356157504,130,9,3856
73.1805790891303,130,9,4052
73.3127572868726,129,6,4015
73.453612791823,127,7,3821
73.5948362718691,124,7,3766
73.7336055288326,123,7,3745
73.8765240210585,121,7,3671
74.0077044135698,121,8,3704
74.1381781704993,121,7,3736
74.2776416573458,122,7,3629
74.4165161834313,122,9,3624
74.5345766189252,121,9,3836
74.6553806143169,121,9,3942
74.7684386016423,121,11,4202
74.8733628205181,121,10,4295
74.9831734678295,121,10,4415
75.0932835152817,122,9,4471
75.2092198833158,121,9,4391
75.3277395496097,120,8,4274
75.4443336639917,120,8,4292
75.566430026603,121,8,4219
75.6907724959138,123,8,4127
75.8107259407819,124,9,4116
75.9277715111759,124,9,4153
76.0378570589665,122,10,4254
76.1366607501171,119,12,4551
76.2332984575336,119,12,4767
76.3241264254194,120,12,4940
76.4131403147653,121,12,5115
76.5022790765103,123,12,5217
76.5912116907141,124,12,5348
76.6788516065349,124,12,5479
76.7664705761831,125,12,5582
76.8556684328396,124,11,5596
76.9436716057716,125,11,5565
77.028620505386,124,12,5627
77.1139707600033,123,14,5784
77.185844272615,122,16,5997
77.2577792458218,120,16,6310
77.3245190200869,120,16,6549
77.3933676281059,120,16,6761
77.4608910546801,121,15,6903
77.5304305002385,122,15,6932
77.5998651747211,125,15,6997
77.6688211247467,126,13,6930
77.7428626336927,127,13,6944
77.8159611703096,127,13,6910
77.8900227239252,126,13,6852
77.9597335497064,124,13,6818
78.0375448910304,124,13,6799
78.1147003755895,123,13,6791
78.1889845218492,122,14,6770
78.2621410434581,123,14,6851
78.3341996452917,124,14,6932
78.4037866149434,121,16,6940
78.4680058437897,121,16,7114
78.5349710999555,124,16,7233
78.6010853503852,124,16,7339
78.6668704563587,124,15,7418
78.7368167073414,124,15,7442
78.8034606528347,125,15,7408
78.8701665427438,127,15,7434
78.9356903679746,126,15,7448
79.0044576294111,125,14,7440
79.0701940255162,125,14,7399
79.138333416062,124,15,7434
79.2044236038276,125,15,7461
79.2706664282401,126,15,7410
79.3398335135306,128,16,7396
79.4058942519809,129,16,7427
79.4708185663372,132,15,7515
79.5385917942405,134,14,7472
79.6074289858302,135,14,7470
79.675974376271,134,14,7357
79.7510708640268,133,13,7287
79.8240256145123,133,13,7157
79.8977212203792,135,13,7003
79.9726871517581,138,14,6922
80.0432094699025,138,13,6913
80.1172747343024,139,13,6920
80.1889890305536,141,13,6854
80.2642039678323,141,13,6812
80.3402251199499,142,13,6815
80.4118592614133,142,13,6735
80.4895053489001,141,12,6622
80.5710272073963,141,12,6649
80.6476483245285,141,13,6617
80.7237464346871,138,14,6642
80.796842314801,138,13,6719
80.8710310832374,136,14,6712
80.9415909168545,136,14,6686
81.0127759336999,136,14,6708
81.0854269261892,137,14,6867
81.1573914268048,137,14,6912
81.2304707933912,138,14,6926
81.3072079994026,138,12,6853
81.3893702252103,139,11,6659
81.4718065113929,139,11,6513
81.5576048335223,140,11,6342
81.6370673301559,139,12,6313
81.7206447417457,139,11,6180
81.8040523172724,139,11,6092
81.8938814546908,138,12,5985
81.9737489351711,137,12,6000
82.0575867238581,137,13,5984
82.1406076482204,139,11,5918
82.228037412053,139,10,5881
82.3182650988237,141,10,5757
82.4115216101775,141,11,5675
82.5040837664196,143,11,5617
82.5997424286656,143,10,5523
82.6937564317382,144,11,5362
82.7872851963389,145,11,5393
82.876874638229,147,10,5382
82.9729753725977,143,11,5379
83.0626430262106,144,11,5381
83.1604427090289,146,10,5322
83.2606380830932,147,9,5280
83.3626476752437,146,10,5104
83.458665247626,148,11,5212
83.5483548377626,147,12,5282
83.6369686217824,146,12,5506
83.7261487920201,145,12,5584
83.8211842814735,147,10,5483
83.9196771490303,148,8,5356
84.0355560267825,148,8,5023
84.1525713390368,148,8,4823
84.2666962206415,147,9,4665
84.3795240873688,147,8,4580
84.5007532671519,148,7,4434
84.6265923453155,148,7,4258
84.754817387464,145,8,4115
84.8869634557593,145,7,3973
85.0296756454878,145,6,3804
85.1765631544178,146,6,3523
85.3298599967388,146,6,3381
85.4749195940926,146,7,3349
85.624304615566,146,7,3415
85.7573097630554,145,9,3533
85.8814567809357,146,9,3724
85.9928395451554,146,10,3984
86.1021203154154,147,10,4193
86.2155371296943,145,9,4263
86.3232044625848,145,10,4383
86.4349025320408,146,8,4417
86.5529248164587,146,8,4355
86.6735567576358,148,8,4296
86.7951322862551,148,8,4278
86.9178097811709,147,8,4202
87.0391465258125,147,9,4238
87.1513339546985,149,9,4284
87.267055187618,151,8,4297
87.3900255456163,153,8,4205
87.5119639087172,152,10,4226
87.6197760947694,151,11,4416
87.7207196040327,153,11,4644
87.8170199618203,156,11,4799
87.9121237113315,157,12,5014
88.0046918856225,156,13,5238
88.0912334895929,157,11,5374
88.1800446499634,157,12,5412
88.2690169786252,156,12,5554
88.3488874671794,154,14,5751
88.426044640778,152,15,5922
88.499986378616,152,15,6143
88.5713648949343,154,15,6305
88.6461847468899,155,13,6488
88.7276546023717,155,13,6447
88.8041149621471,154,14,6468
88.8758615552714,154,14,6541
88.9511406029921,155,14,6605
89.0277127776667,153,13,6622
89.1043257512726,155,13,6572
89.1812351902355,156,13,6547
89.2582010189473,156,13,6533
89.3344815621695,156,14,6528
89.4097661432707,157,14,6585
89.4840424816157,158,14,6575
89.5612398266064,160,14,6731
89.6320149040612,159,15,6774
89.7031398153631,158,15,6864
89.771157124801,157,15,6982
89.8403339289568,156,16,7067
89.9056787741511,153,17,7220
89.9673990323452,154,16,7292
90.032964707858,153,16,7353
90.0983244967416,155,16,7463
90.164146694798,154,16,7570
90.22770617355,153,18,7676
90.2873733288206,152,18,7853
90.348805442489,150,17,8034
90.4112451115601,151,16,8022
90.4755632259825,150,16,8004
90.5391972400597,150,16,8083
90.6002916760453,150,16,8076
90.663360848588,149,18,8162
90.7222852323007,147,17,8245
90.7838150817345,148,16,8256
90.8431267304397,148,17,8308
90.9013687857609,149,16,8308
90.9612793972213,148,17,8340
91.0181620295758,147,17,8396
91.0778524192972,147,16,8413
91.1384387797971,148,16,8358
91.2013482511474,149,15,8224
91.2644327675809,149,16,8084
91.3239612512857,148,17,8081
91.3801773800738,146,19,8240
91.4381860966899,143,19,8412
91.4921706012915,144,19,8585
91.5472698299191,142,20,8724
91.6012368130116,141,21,8937
91.6541273498541,141,20,9052
91.7066669557281,139,19,9105
91.7610685719854,138,19,9135
91.8167248891912,138,19,9162
91.8700634622668,138,19,9248
91.9226904852538,136,19,9244
91.9758534769114,136,19,9199
92.0312994452485,136,16,9152
92.0898453907996,135,16,9038
92.1488703312207,136,16,8909
92.2073149955848,135,17,8795
92.2667585116699,135,17,8726
92.3250792927511,136,17,8737
92.3841041436004,137,17,8673
92.4433185676874,136,16,8652
92.5037249398361,140,16,8620
92.567161078337,138,15,8551
92.6293616895004,141,15,8386
92.6958442057678,142,15,8353
92.7576040635376,143,15,8242
92.8215623183831,143,15,8149
92.8863294756301,144,15,8078
92.9505922640948,142,16,8017
93.0130301447633,141,17,8030
93.0737801351699,142,17,8104
93.1339483827717,142,17,8134
93.1940904886795,142,18,8182
93.2524140750203,141,18,8312
93.3116378797738,140,18,8506
93.3678931053694,140,18,8550
93.4264023125743,141,18,8587
93.4854680124036,144,18,8646
93.5405891690381,144,20,8798
93.5937831566335,142,20,8862
93.6448647919781,142,20,9003
93.6982730668054,142,20,9107
93.7508412801946,140,20,9231
93.8047920280592,142,19,9248
93.8574614627677,144,19,9340
93.9089422420636,145,20,9394
93.9604718507073,146,20,9477
94.0122847929372,147,20,9563
94.0630468589169,147,21,9650
94.1115944338467,147,21,9726
94.162853449596,147,21,9825
94.2111448956141,150,21,9790
94.260782652123,153,21,9917
94.3120376744827,152,20,9916
94.3632826434039,152,18,9882
94.4163045347307,151,19,9896
94.4665474213347,152,19,9887
94.5200711308964,150,18,9782
94.5724409332753,149,19,9795
94.6270221275634,150,18,9777
94.6803598747195,149,19,9801
94.7325864012473,149,18,9718
94.788825686415,148,18,9714
94.841797175305,149,17,9565
94.8997459421447,150,17,9424
94.9569929234863,149,17,9376
95.009727846057,148,18,9377
95.0637162386592,151,18,9288
95.1197083856428,152,18,9333
95.1772508477867,152,18,9317
95.23231558212,152,18,9301
95.2868382790431,152,19,9332
95.3426705014334,151,19,9352
95.3964017286807,149,20,9361
95.4495779090715,150,20,9378
95.5015188000506,151,20,9462
95.5523059554791,152,20,9558
95.6026754487293,151,21,9693
95.6522677767283,150,21,9821
95.7016534389796,151,21,9904
95.748798407802,148,21,9952
95.7979173620567,149,21,9940
95.8496620164468,150,21,9981
95.897667939565,151,20,10017
95.9491353898918,151,20,10032
95.999529390189,151,20,10016
96.0520506113586,152,19,10023
96.1012892180436,151,20,10022
96.1478658359795,151,21,10028
96.1969024479315,151,21,10072
96.2476730727218,151,21,10107
96.2965088324312,151,21,10229
96.3448172665275,152,21,10207
96.393089588674,153,20,10217
96.4427457926795,158,20,10174
96.4904051934094,158,20,10113
96.5389248685417,158,21,10064
96.586500471788,159,22,10127
96.6321335123113,159,22,10199
96.6795564969883,159,22,10274
96.7257749263172,156,23,10401
96.7719263696933,156,23,10433
96.8169599396556,156,22,10477
96.8636333414223,155,23,10600
96.9091133393422,156,23,10675
96.9526944547971,155,24,10836
96.9967398660015,156,24,10977
97.0406848585169,158,24,11055
97.0835284513309,159,24,11098
97.1263846314115,160,24,11145
97.1709541011051,160,23,11176
97.2155276724551,159,24,11261
97.2595700722419,159,24,11269
97.3029402494939,158,24,11323
97.346714299269,157,23,11346
97.3901837979135,158,23,11347
97.4352836323527,157,23,11313
97.4794083572311,157,23,11381
97.5224490588881,155,24,11478
97.5647228852745,153,24,11422
97.6073443881417,152,24,11450
97.6494891894131,152,24,11545
97.6925738437401,154,22,11614
97.737872009073,154,22,11602
97.783653106386,155,22,11573
97.8293436168244,156,21,11554
97.8740935773609,155,21,11422
97.9214055238723,157,20,11259
97.9680661139833,158,20,11176
98.0178950904087,156,18,10988
98.0696489993746,156,18,10812
98.1210652276141,157,18,10617
98.1736039809922,156,18,10464
98.2260429602297,159,18,10329
98.2776676792598,159,18,10187
98.328799226427,158,18,10085
98.3817117242451,158,18,9970
98.4321845376404,154,20,9917
98.4829955761538,154,20,9910
98.5327572645161,154,20,9979
98.5831094436378,154,20,9987
98.6343601103025,154,20,9915
98.6858235824075,154,20,9965
98.7386983883106,154,19,9839
98.7920132086721,156,18,9768
98.8446797459237,156,18,9704
98.8982825289262,154,18,9616
98.9549616696946,154,16,9472
99.0101521844482,153,17,9357
99.0661376454384,152,18,9243
99.1203023998838,152,17,9204
99.1776322981599,151,18,9233
99.2344454729229,150,18,9193
99.288803828986,148,19,9204
99.3413233078,149,18,9180
99.396009086169,149,18,9194
99.4505328706587,149,18,9227
99.506674070524,151,18,9232
99.5614238450194,150,18,9258
99.6162768623924,150,18,9200
99.6714687913724,151,18,9223
99.7264136332584,150,18,9189
99.7814247309415,150,18,9164
99.834704712994,149,17,9079
99.8935713568701,149,17,9023
99.9494108887365,151,17,9019
100.007090818479,152,17,8969
100.063530085407,153,17,8992
100.120617445926,152,17,8978
100.180451712797,152,16,8833
100.242226630493,153,16,8700
100.302810664623,155,16,8652
100.365113607512,159,16,8541
100.426023213947,157,17,8550
100.481640777023,157,18,8602
100.538522804861,157,18,8640
100.595811098876,157,18,8677
100.653480908029,158,17,8639
100.713421696972,157,18,8684
100.772278682542,157,17,8689
100.83141557341,157,17,8693
100.888440556507,160,17,8637
100.949307192078,161,16,8552
101.009043213883,160,16,8444
101.070057080064,160,16,8390
101.133826305599,159,15,8299
101.197680896738,157,16,8254
101.259561989168,158,16,8247
101.323571414435,159,16,8215
101.384813857818,161,16,8153
101.447343247297,161,16,8109
101.508533695206,162,16,8090
101.570635453605,163,16,8121
101.632566646922,163,17,8169
101.69510607288,162,17,8201
101.754629380088,162,17,8203
101.815610540299,162,18,8235
101.873862931527,165,18,8364
101.928346389465,166,19,8431
101.981228507044,166,17,8467
102.039224651566,167,17,8508
102.099523734888,167,17,8483
102.156104531366,167,17,8511
102.217374320547,168,16,8464
102.280772213009,172,16,8378
102.341575023755,174,16,8351
102.404015787188,174,15,8304
102.470357558779,177,15,8129
102.533936592758,176,16,8072
102.597797062256,176,15,8008
102.66550095297,177,15,7883
102.731200141656,177,14,7828
102.795827059239,178,14,7707
102.865497760679,178,14,7538
102.935466645541,177,14,7522
103.004419943196,176,15,7378
103.070427006656,176,16,7557
103.134916487896,175,16,7569
103.196854718324,174,17,7633
103.259272572277,175,17,7695
103.321815547094,175,17,7747
103.384142823923,175,16,7825
103.444621828934,175,16,7848
103.509348407446,175,15,7891
103.572597588356,176,15,7846
103.642997556084,174,13,7745
103.71257895863,172,13,7605
103.783907078367,172,13,7490
103.854527045275,172,13,7278
103.928542010417,175,13,7162
104.002811422346,174,13,7022
104.077399176514,174,12,6829
104.150075161136,174,13,6801
104.224787932854,173,13,6746
104.301418561231,172,13,6766
104.375726705873,172,13,6697
104.451354366187,171,12,6586
104.531455878011,172,13,6507
104.608449325769,171,13,6507
104.685230436623,172,13,6534
104.761778327833,173,14,6605
104.831128532009,171,16,6757
104.894245452488,169,18,7012
104.955681502278,168,18,7164
105.018193792816,168,18,7422
105.079948553535,168,19,7548
105.137940578384,167,19,7806
105.196117464142,168,20,7987
105.253271377795,170,19,8198
105.310549736114,170,19,8254
105.365846282527,169,19,8364
105.42216585142,171,18,8475
105.478778715497,173,17,8536
105.537386007631,174,18,8517
105.591038416164,176,18,8525
105.6480990794,178,18,8613
105.705913775945,177,18,8691
105.762753255607,177,18,8724
105.817833023473,179,19,8794
105.874684106451,179,19,8837
105.929196584619,179,19,8873
105.983790588811,178,19,8979
106.039710803809,180,19,9016
106.095765060911,180,18,9099
106.151797776923,180,18,9025
106.205620910783,180,19,9168
106.259479739106,180,19,9266
106.309510238453,179,20,9277
106.362164647879,184,19,9409
106.418513867132,186,19,9395
106.4711050441,184,19,9463
106.523041646915,185,19,9496
106.574391577753,183,19,9516
106.628285583684,184,19,9501
106.682980840044,183,19,9453
106.734075984684,182,19,9519
106.787388068054,183,19,9431
106.840993598155,181,18,9398
106.895334653914,182,18,9267
106.949997367741,183,17,9199
107.006151173223,184,16,9157
107.066447359167,186,16,9042
107.126202756445,184,16,8908
107.186229409756,184,15,8762
107.249770193424,184,14,8467
107.314020883468,181,16,8323
107.375597449843,183,15,8254
107.439421511051,180,16,8189
107.503158703184,180,15,8137
107.565501404574,179,15,8118
107.630352930576,182,15,8017
107.692465083521,182,15,7997
107.758605061849,183,14,7929
107.830307198296,181,13,7883
107.899762984766,182,13,7738
107.971136594023,182,13,7595
108.044618717238,183,13,7496
108.117191765568,182,13,7310
108.189542708786,180,14,7255
108.261431089306,180,13,7160
108.329944451578,182,14,7178
108.394679459698,180,14,7194
108.461495490769,183,14,7247
108.532050760812,183,13,7124
108.606169443948,184,13,7059
108.680154492586,184,13,6921
108.756147469001,185,12,6817
108.832724189878,186,12,6702
108.915918966413,185,11,6581
109.000227386235,183,12,6441
109.082577282121,185,12,6350
109.163615233799,187,12,6307
109.24897774338,190,11,6289
109.333267530381,190,11,6118
109.424256553807,192,10,5956
109.513925595315,194,10,5852
109.606831993959,194,11,5672
109.694163939411,195,11,5619
109.783813543427,197,11,5577
109.877184225372,196,11,5507
109.971521312251,197,10,5525
110.068149073733,197,10,5397
110.160237882752,195,11,5399
110.248844533809,193,12,5512
110.331984659128,193,14,5651
110.409696117836,195,14,5786
110.487432342249,197,14,5948
110.563324716998,199,14,6088
110.63997374225,197,15,6257
110.70963431795,197,16,6475
110.779331691862,197,16,6661
110.847161308482,198,15,6845
110.916924723791,198,15,6945
110.989150057408,198,14,7000
111.059893244368,196,16,6959
111.125399481621,195,17,7117
111.190221666055,196,17,7241
111.254324269718,193,17,7399
111.318308934771,196,17,7618
111.379485551899,194,17,7720
111.441306979287,193,17,7772
111.502454593489,191,17,7924
111.564736511242,191,16,7971
111.626922782884,194,15,7935
111.689497267878,194,15,7884
111.751546574602,198,15,7742
111.816453218831,199,15,7672
111.879925568049,200,16,7677
111.942300360478,201,16,7771
112.007413066979,203,16,7823
112.070745212432,203,15,7803
112.135224935976,205,15,7903
112.200115417726,204,14,7752
112.270553370646,205,13,7641
112.343758322247,200,14,7495
112.411022455286,198,15,7462
112.479747016346,198,15,7534
112.545231992818,197,15,7513
112.612256243266,196,15,7514
112.676285286168,195,15,7597
112.741383812156,193,15,7527
112.807325244414,194,15,7512
112.870363687312,193,16,7535
112.935246573969,192,16,7537
113.000673815737,191,17,7596
113.065061287569,191,16,7633
113.128062991984,191,17,7763
113.187797904875,192,17,7868
113.245278847883,188,20,8079
113.30226787778,188,20,8350
113.357619864574,187,20,8602
113.412632145514,187,20,8798
113.464710091936,189,20,8988
113.518213328222,189,20,9042
113.57190718882,190,20,9137
113.62397647668,192,20,9231
113.673418708556,193,20,9288
113.7234221002,193,21,9351
113.774410052219,193,21,9414
113.826069393227,194,19,9546
113.879175035264,196,19,9544
113.929922410297,196,19,9627
113.982769024323,194,17,9557
114.036550672658,194,18,9493
114.08907292445,191,20,9465
114.140305436467,192,20,9532
114.191704437105,194,19,9518
114.244743239722,193,18,9517
114.300138597227,194,18,9487
114.354419647661,195,18,9472
114.409533200208,194,19,9435
114.46293820508,194,19,9433
114.516195496588,195,19,9461
114.569369518733,194,20,9440
114.620044395454,192,21,9487
114.670471594817,193,22,9636
114.720531365301,191,23,9844
114.76674289589,193,22,9891
114.815114528533,192,23,10026
114.860810657488,191,23,10163
114.909314711379,189,22,10162
114.956285716134,188,22,10282
115.004910085808,189,22,10318
115.052048108369,191,21,10345
115.101125450713,191,20,10332
115.149377728653,192,20,10209
115.197908005698,193,20,10217
115.246703293152,192,21,10228
115.295384077521,194,21,10172
115.344858356162,194,20,10118
115.396275009094,197,20,10161
115.447163905436,197,20,10214
115.497279283846,198,20,10167
115.54569494807,200,20,10115
115.595212152235,198,20,10088
115.644578383387,198,20,10095
115.695107153701,198,20,10160
115.744250302025,197,20,10170
115.792915997244,197,20,10222
115.84488719651,198,21,10175
115.892545133799,198,20,10217
115.939950018054,197,20,10259
115.989980809321,197,18,10254
116.041821225063,196,17,10033
116.093834750494,194,19,9913
116.146386491273,194,19,9950
116.194949072394,193,20,9961
116.245032580501,192,20,9967
116.295812042248,193,20,9979
116.344960054341,192,20,10023
116.395645054074,191,20,10001
116.446431625366,192,20,10011
116.496577619855,194,20,9961
116.54662442337,196,20,9961
116.593198343151,197,19,9949
116.646345478749,198,19,9868
116.695089457538,198,20,9920
116.743999097015,199,20,9945
116.792756533025,200,20,9989
116.842815247167,199,20,9917
116.89303112295,201,19,9936
116.945933417156,201,19,9944
116.996651163653,201,19,9954
117.046505554861,201,19,9878
117.098686120262,203,19,9842
117.150291747443,204,19,9751
117.202126993636,204,19,9744
117.254539468008,205,19,9659
117.30576570637,204,19,9710
117.360017051334,202,20,9672
117.40968740911,202,20,9712
117.461040128016,204,20,9734
117.512248233043,205,19,9700
117.563208926858,206,19,9675
117.615066769087,207,19,9638
117.666533375413,205,19,9630
117.717717033439,207,18,9593
117.771439207351,208,18,9482
117.823626606753,208,18,9374
117.87869085564,207,17,9316
117.93606240957,206,17,9224
117.991629770838,207,17,9162
118.047295191657,206,17,9099
118.104661448446,205,17,9069
118.162322466648,206,17,9010
118.220759250011,207,17,9031
