"time","GEN","TEM","STRUCT"
106.179615682981,128,12,7370
106.25757606714,128,11,7095
106.337861672285,129,11,6888
106.421739196004,128,11,6698
106.503282491615,128,12,6532
106.585128590445,128,11,6373
106.670069850903,128,10,6234
106.758444847059,131,10,6003
106.850154903169,131,11,5780
106.937298913253,131,11,5736
107.028276709253,133,11,5686
107.115694363063,133,11,5663
107.205461465268,132,12,5713
107.291794482268,134,12,5771
107.376180315732,135,12,5915
107.458209679425,137,12,5952
107.543207718441,137,12,6012
107.62508217967,139,12,5964
107.708384692832,136,12,6036
107.787965179045,135,13,6111
107.867829022467,136,13,6072
107.945190258259,136,14,6114
108.018299032551,136,14,6279
108.094058565949,136,14,6359
108.169551047512,136,14,6480
108.245187850477,134,14,6590
108.318574412349,135,14,6666
108.390336841411,136,14,6704
108.461057552969,135,15,6837
108.534239971715,135,15,6888
108.603193790555,135,15,7014
108.67277729072,136,15,7136
108.741880752455,137,15,7103
108.809652280293,137,15,7167
108.878639502237,136,15,7255
108.949949621711,134,15,7289
109.017634596273,135,14,7288
109.088929598206,137,13,7231
109.161854516676,138,13,7104
109.234315109693,139,13,7042
109.309561414352,139,13,7014
109.383946427156,139,13,6954
109.457599805324,142,12,6956
109.533230526358,142,12,6836
109.608960228686,142,12,6718
109.689261334133,144,12,6596
109.769334808651,142,12,6546
109.84847691786,144,11,6479
109.930485890381,147,11,6324
110.012477662624,149,11,6198
110.099721496493,151,11,6159
110.182204019843,150,11,6073
110.267256826448,150,11,6001
110.35265632446,150,11,5959
110.439031600371,150,11,5829
110.53086288773,150,10,5768
110.62648973475,149,10,5686
110.721482581539,149,11,5700
110.813948292268,149,10,5639
110.90308232427,148,11,5635
110.991283146012,149,11,5574
111.080746764655,148,11,5609
111.171576003342,149,10,5571
111.26417772866,147,11,5510
111.354543052919,147,10,5480
111.449099794548,147,11,5504
111.543638349302,146,10,5438
111.642958380805,147,10,5343
111.742557168768,147,10,5337
111.837227312173,144,11,5300
111.929812538032,145,11,5331
112.020112343168,144,12,5398
112.101074078663,142,14,5543
112.17865011632,144,14,5809
112.259382952516,144,13,5918
112.33733544958,144,13,6008
112.416875038593,144,14,6180
112.489199793451,143,15,6364
112.56410550311,143,14,6473
112.639696509775,142,14,6561
112.711406500684,143,14,6696
112.787749903859,144,13,6708
112.860431158795,146,13,6740
112.935391232402,147,14,6641
113.008738604694,148,14,6662
113.083741415262,149,14,6735
113.156468588782,150,13,6747
113.231687947459,150,13,6693
113.303020883062,148,13,6671
113.379615958162,148,13,6605
113.454835270533,147,14,6704
113.529403227615,147,14,6763
113.601109698839,148,14,6808
113.673766709884,151,14,6807
113.744790355794,153,14,6849
113.814576762848,154,14,6933
113.886563607127,155,14,6898
113.958911650368,155,13,6982
114.034307143798,156,12,6921
114.110315548814,155,13,6785
114.187821177521,157,13,6804
114.264021134598,157,13,6709
114.340833142734,158,13,6710
114.420294178646,158,13,6631
114.498853140178,157,13,6493
114.574842807249,157,14,6563
114.650669838458,158,15,6672
114.721173981348,157,15,6830
114.787764403012,158,15,6922
114.857372208499,158,15,6988
114.924863729858,155,17,7072
114.989239523583,157,16,7163
115.051427541058,156,16,7250
115.117584747648,155,16,7394
115.184487129218,154,16,7526
115.247389790438,156,16,7602
115.316222537716,155,16,7618
115.381464714844,156,16,7603
115.447403644122,155,17,7626
115.512846519,155,16,7675
115.575557286185,154,16,7711
115.638732948785,155,16,7768
115.701646294097,153,16,7854
115.765032301737,154,16,7863
115.827102904336,154,16,7923
115.891293962949,152,18,7902
115.952185042038,152,17,7921
116.015389468838,152,17,8001
116.075672448512,154,16,8028
116.136970060173,154,16,8062
116.203366667229,155,16,8001
116.269270816103,156,15,7899
116.332400552258,156,15,7881
116.39803448125,156,15,7796
116.463747931124,155,15,7776
116.527963232908,158,16,7827
116.592839015705,160,16,7851
116.655166956485,159,17,7930
116.7153696695,159,17,8011
116.775807358201,160,18,8104
116.834814055163,161,18,8289
116.89370624217,161,18,8394
116.948293682291,160,20,8589
117.000186965263,160,20,8697
117.052584273933,163,20,8846
117.10693969799,166,19,9038
117.161055586903,164,20,9151
117.214382372599,163,20,9173
117.265639921365,164,20,9241
117.317986669008,164,20,9315
117.370407738824,163,19,9315
117.424760952563,165,19,9366
117.478704466502,168,18,9412
117.532190549025,167,20,9345
117.583741821729,167,20,9481
117.634631009461,169,20,9530
117.685403490968,168,20,9523
117.734873854027,168,21,9741
117.785436537184,169,21,9754
117.834106171032,169,21,9768
117.882850930004,170,21,9803
117.931474653235,173,21,9864
117.980708540796,171,21,9858
118.030451018049,173,21,9884
118.079186873106,175,20,9843
118.12906996309,174,21,9903
118.177695461151,174,20,9927
118.228215067711,172,20,9877
118.278695947323,173,20,9854
118.329128513454,172,20,9915
118.379933585438,173,20,9948
118.429333720219,175,20,9998
118.478286571785,174,20,9914
118.528465089588,174,20,9980
118.578732819465,174,20,10067
118.629587327501,174,21,10093
118.677463965607,173,21,10127
118.725444918869,173,21,10171
118.775048134836,172,20,10094
118.825405439502,172,20,10123
118.875975425243,172,19,10072
118.928010773836,171,18,9989
118.979819359725,171,18,9962
119.032259854823,171,18,9877
119.08680504482,171,17,9808
119.142134349964,171,17,9634
119.196713766245,171,17,9526
119.252005113999,170,17,9384
119.31032637759,170,17,9228
119.36698282976,170,18,9178
119.423217223191,169,17,9129
119.480209396227,168,17,9085
119.533975557066,167,18,9076
119.590631013371,168,18,9043
119.64493336475,168,18,9011
119.697674135298,168,19,9107
119.751932158215,170,19,9199
119.807543157146,169,18,9196
119.860633811055,169,18,9146
119.916624110413,168,18,9120
119.972006597872,168,18,9073
120.027677635733,167,18,9067
120.082397497768,168,18,9008
120.138663840678,169,17,9021
120.19667772059,170,17,9008
120.252199416456,171,17,8898
120.309887607214,171,17,8865
120.366074495135,171,17,8802
120.425238670439,171,17,8807
120.482199685468,171,17,8795
120.539482378327,171,17,8719
120.597338189977,172,15,8755
120.658310478125,172,16,8619
120.718727165675,170,16,8560
120.779040227474,171,15,8578
120.83960556344,170,16,8466
120.902848735976,169,16,8432
120.964988727768,169,15,8381
121.027016480108,168,16,8204
121.090478675843,169,16,8183
121.154349051197,166,16,8197
121.214380359393,165,17,8210
121.273534047939,165,17,8289
121.333647904211,166,17,8234
121.393679530748,166,16,8209
121.457452864498,166,16,8187
121.517552465928,166,16,8202
121.583071819791,167,14,8161
121.650549955949,167,14,8031
121.71602054744,167,14,7874
121.785855240607,165,14,7769
121.851837338273,163,14,7587
121.91952131778,162,14,7521
121.988986965878,162,14,7435
122.061968675619,160,13,7287
122.134155919614,161,13,7239
122.210746350101,160,13,7157
122.280423354673,160,14,7095
122.351094772714,160,14,7041
122.42034565988,159,15,7110
122.488372391624,158,15,7238
122.555346926537,157,16,7287
122.62182034862,158,16,7393
122.686618760852,158,16,7467
122.752881756744,159,14,7518
122.822001805061,158,13,7445
122.89726293926,156,12,7288
122.97252740782,155,13,7179
123.043336617023,154,14,7163
123.113691551408,153,14,7136
123.186427953817,152,13,7063
123.258849724489,152,14,7059
123.33069265127,153,14,7114
123.400362804602,154,14,7099
123.472530068364,156,14,7051
123.543833816091,156,14,7009
123.614653860617,157,14,7060
123.684986045339,158,15,7067
123.752398270403,157,15,7099
123.824883029319,159,15,7210
123.894780454176,159,14,7148
123.969719640665,158,14,7156
124.040731398537,158,14,7113
124.112241991988,159,14,7079
124.18275893861,159,15,7046
124.251409986582,161,15,7066
124.321364797026,166,14,7097
124.392627403699,167,14,7072
124.463204770666,168,14,7045
124.538102479139,167,14,7053
124.608221229006,169,15,7131
124.676415406166,166,16,7186
124.741475536415,167,15,7318
124.807903402379,166,15,7408
124.872564764356,164,16,7512
124.935437496799,165,16,7597
124.997403782614,165,16,7614
125.061874401417,166,16,7657
125.126135957672,167,15,7659
125.193064222734,166,15,7659
125.25928338396,167,15,7616
125.325088828213,168,16,7659
125.389185922364,168,17,7665
125.449412388791,169,18,7752
125.510746838381,169,18,7854
125.567595123714,169,19,7966
125.624937493418,168,19,8112
125.68178895034,167,19,8186
125.737727799417,168,19,8401
125.794849272546,168,18,8542
125.851810839398,169,18,8567
125.908727643844,170,18,8606
125.963226769602,166,21,8713
126.016210156503,167,21,8894
126.067469400377,168,20,9100
126.119049078724,166,20,9138
126.172991069585,166,20,9211
126.225691079876,166,20,9292
126.276823229868,165,20,9355
126.330150857009,165,19,9440
126.386384877359,164,19,9462
126.440768499021,165,19,9433
126.494762649181,166,18,9367
126.550009869786,166,18,9323
126.604939855803,165,19,9364
126.65931868115,168,19,9370
126.711779575031,165,20,9402
126.762580136042,166,20,9495
126.815052726269,164,21,9454
126.865305504556,162,22,9573
126.911459842462,161,23,9736
126.960557415077,156,23,9780
127.006515840364,156,23,9917
127.054792869776,156,22,10081
127.100591683293,157,22,10218
127.147342970788,159,22,10424
127.193003163105,160,23,10472
127.237566150645,158,23,10516
127.284461745983,160,23,10582
127.329173287722,160,23,10672
127.373861923927,161,23,10705
127.417609453972,161,23,10741
127.462613148888,162,22,10840
127.5085588065,162,22,10909
127.553783206347,162,22,10883
127.599416236885,163,22,10846
127.645902442648,163,21,10842
127.693316350432,164,21,10843
127.74016462519,164,21,10834
127.786096838473,165,21,10809
127.833149040729,165,21,10732
127.879614215832,164,22,10736
127.925847233796,165,22,10771
127.973812521398,166,20,10774
128.022083807363,167,20,10671
128.069096483121,169,20,10623
128.118400880793,169,19,10555
128.168260181856,169,19,10501
128.218547382092,170,19,10390
128.269224321024,169,18,10291
128.320132668929,170,19,10238
128.36963870508,169,20,10183
128.419211381177,170,20,10194
128.469065847587,173,19,10132
128.521199911947,174,19,10153
128.573958054508,175,19,10018
128.625840961794,175,18,9921
128.680306985742,175,18,9833
128.732821013149,176,17,9706
128.786802407623,178,17,9559
128.843232970006,176,17,9489
128.899645103265,176,17,9444
128.956333896519,174,17,9344
129.010786172471,173,17,9318
129.068188263306,174,17,9168
129.125187267535,175,16,9077
129.185079483845,176,17,9002
129.242671043537,175,16,8967
129.301384998098,173,17,8818
129.359388556708,172,17,8784
129.415581460828,170,18,8797
129.473711057048,172,18,8765
129.532147277396,174,18,8820
129.588592842567,174,18,8830
129.644897718592,173,19,8865
129.698052790526,172,19,9021
129.75206590436,172,18,9018
129.80872594394,173,18,9023
129.865572349015,174,18,9076
129.921073865843,172,19,9007
129.978135209862,172,18,9083
130.032754197196,175,17,9019
130.088092219346,175,17,8889
130.146760337145,177,16,8872
130.211409943625,176,15,8741
130.274184186204,176,15,8537
130.337225023244,178,15,8409
130.397230982052,176,15,8307
130.459890123036,173,15,8244
130.523290033695,173,15,8094
130.588824744434,174,15,8044
130.654535805033,175,15,7967
130.718041150056,175,14,7900
130.78392160056,174,15,7789
130.851309112019,175,15,7772
130.916703221259,173,15,7766
130.980651559187,173,15,7730
131.047986261933,172,14,7675
131.115102378461,172,15,7626
131.182643038781,171,16,7580
131.246471187942,170,16,7648
131.307959718608,172,16,7769
131.369571402285,172,16,7800
131.434328166782,172,16,7794
131.495976319289,171,18,7789
131.557215226216,172,18,7915
131.616015424127,173,18,8056
131.676348176163,174,18,8077
131.735745712539,174,18,8193
131.795054125316,176,16,8299
131.856549478239,177,16,8221
131.918195863359,177,16,8183
131.981902901585,177,16,8175
132.044909667912,177,16,8147
132.105819548175,177,17,8217
132.164763966602,177,17,8251
132.224610129339,178,18,8332
132.280662241192,181,18,8480
132.335753206169,182,18,8525
132.391380381065,182,18,8582
132.449737780495,184,17,8591
132.5068873412,182,17,8587
132.566324867309,183,17,8597
132.62646086492,183,17,8560
132.682956332865,183,18,8664
132.740119063456,183,20,8697
132.792518567451,183,20,8835
132.847281870495,184,20,8951
132.901799924693,184,20,9099
132.952013242251,185,20,9196
133.004498820467,186,19,9236
133.057090666184,185,19,9366
133.112536266497,184,19,9352
133.16195156859,185,19,9373
133.214287705241,182,18,9362
133.267675130497,183,19,9411
133.320225571708,182,19,9519
133.374053979176,181,20,9568
133.424651391775,181,20,9553
133.47658756779,181,20,9614
133.526802458378,180,20,9672
133.578552936219,180,19,9696
133.629883452745,176,21,9674
133.678691654189,175,22,9843
133.726072916773,176,22,9966
133.774720927318,173,22,10095
133.820826312594,172,23,10227
133.866858895345,173,23,10316
133.913971635432,173,21,10398
133.960925493248,173,22,10468
134.008124977536,173,21,10399
134.056590760855,172,19,10447
134.107142218469,175,19,10428
134.160448346767,176,18,10354
134.213359491777,173,18,10264
134.264237973364,172,18,10154
134.317909691614,172,18,10049
134.370541324099,173,18,9924
134.423974904943,175,18,9812
134.478398703571,175,19,9776
134.529482114711,176,19,9810
134.581812582561,175,19,9829
134.634140315952,177,19,9709
134.685783332838,179,19,9639
134.739301734748,179,19,9631
134.792282708311,178,18,9598
134.847042361995,176,19,9477
134.899825407843,176,19,9569
134.949782762294,174,20,9561
134.999065735851,174,20,9605
135.046998080098,176,21,9686
135.097378932281,175,21,9742
135.148464745079,173,19,9750
135.199390013818,175,19,9766
135.253480517956,177,16,9693
135.310491393158,177,17,9517
135.366298656869,179,18,9433
135.420543956645,180,16,9316
135.478433042413,181,16,9217
135.535183046019,180,18,9122
135.58888817224,180,18,9142
135.645697555777,180,17,9181
135.702612701765,180,17,9087
135.757946164587,182,17,9075
135.815269287339,184,16,8929
135.874641421273,185,17,8910
135.933694897844,186,15,8839
135.992396114174,184,16,8730
136.050517683045,183,16,8616
136.110178388772,183,16,8542
136.16968030742,183,17,8464
136.22854565767,184,17,8513
136.287410663756,184,17,8502
136.347300777128,183,17,8496
136.405427542299,183,17,8495
136.459915416733,182,18,8500
136.517354116973,180,18,8602
136.573822354959,178,18,8674
136.630972791169,175,18,8734
136.687915444251,178,17,8656
136.746991858983,179,17,8685
136.807035708003,179,17,8596
136.864210173685,180,18,8665
136.925178486756,180,17,8672
136.989086422436,180,16,8613
137.050223543351,179,16,8452
137.109936703694,180,16,8389
137.170579789684,181,17,8416
137.228228368491,181,17,8439
137.286780004744,181,18,8417
137.344913144524,180,18,8421
137.404411680408,181,18,8470
137.46257341007,179,17,8401
137.520773426432,180,16,8325
137.581684288049,180,16,8279
137.639528076626,179,17,8318
137.699465774635,180,17,8358
137.757315334243,179,17,8407
137.814652084873,181,17,8409
137.874618777267,181,17,8370
137.932431179385,183,17,8424
137.990945138417,180,16,8417
138.052518928076,180,16,8345
138.114627897239,178,15,8340
138.18097673352,177,14,8171
138.249018847874,178,14,8010
138.316786771534,177,13,7931
138.388179685803,177,12,7708
138.463160311346,176,12,7419
138.54166707368,177,12,7150
138.616508180112,178,12,7063
138.694201543978,178,12,6916
138.76772622156,176,13,6880
138.84387445333,173,13,6806
138.921538259128,173,14,6732
138.992474626058,173,14,6742
139.068988181284,172,14,6764
139.138134072243,170,14,6734
139.214198285042,170,13,6708
139.286530772215,167,15,6731
139.355527627945,166,15,6791
139.426741996949,166,15,6941
139.496735395026,164,15,7001
139.564961335305,164,16,7085
139.632839154296,163,16,7135
139.696474089307,163,17,7225
139.759070505059,165,17,7349
139.822187911784,166,17,7476
139.884860331948,166,17,7661
139.94754870955,166,17,7739
140.008656655176,165,18,7919
140.06548293256,169,19,8075
140.12286247246,170,19,8223
140.180062390306,170,19,8383
140.234063249736,171,20,8486
140.289896524894,170,20,8652
140.344606462148,169,20,8744
140.395936756993,169,20,8812
140.448949789405,169,20,8926
140.501235812401,169,20,9014
