"time","GEN","TEM","STRUCT"
102.190380644947,33,2,965
102.725694981889,34,1,897
103.53884268428,35,1,614
105.356925679249,34,1,78
106.605644222842,34,1,464
107.583287164362,35,1,485
108.491213348183,35,2,631
109.136538908029,34,2,783
109.67397474769,36,2,937
110.180277419092,36,2,1013
110.665111041796,34,2,1073
111.146565069985,35,2,1000
111.480248201306,34,4,1397
111.780546609186,34,3,1552
112.081868880486,33,4,1617
112.347879487304,33,4,1815
112.608053590531,32,5,1918
112.839290569602,32,4,2067
113.132597899554,32,3,1842
113.431646056226,33,3,1701
113.733860643954,33,4,1659
113.975690802174,32,4,1911
114.240486389642,32,4,1929
114.498270310143,32,4,1962
114.792251904867,32,3,1735
115.101983637429,32,3,1583
115.426987691945,33,3,1548
115.74314110098,34,4,1535
116.012508423126,35,4,1726
116.271121765323,35,4,1758
116.542236815012,35,4,1832
116.796959476469,35,4,1922
117.050900006984,38,4,1947
117.302145950474,41,4,2012
117.592925554303,43,3,1805
117.893434729149,43,3,1745
118.214552087151,43,3,1617
118.537616388925,43,3,1603
118.848061207118,44,3,1630
119.177021701918,43,3,1616
119.502797088617,43,3,1510
119.828245253956,44,3,1521
120.163943092144,45,3,1514
120.498516636018,44,3,1440
120.836078639669,44,3,1466
121.178978680748,49,3,1427
121.523108673768,51,3,1466
121.822273911867,51,3,1591
122.135825041213,52,5,1672
122.361693164342,53,4,1996
122.561136312092,52,6,2273
122.731994148927,51,7,2577
122.894943729428,52,7,2784
123.056321769318,52,7,2994
123.208377974317,51,7,3110
123.357559483047,51,7,3217
123.507117922246,50,7,3239
123.652783329318,50,7,3279
123.79678996765,50,7,3369
123.941588990109,51,7,3398
124.100372189657,51,6,3325
124.26160722167,52,6,3310
124.406669733673,53,6,3356
124.569359375339,52,6,3200
124.733330774955,52,6,3177
124.903022356058,53,6,3080
125.079630696475,52,5,3023
125.273500343695,54,5,2845
125.500825168185,55,3,2458
125.774352012969,57,3,2076
126.059066194791,59,3,1844
126.375579529212,62,2,1574
126.71771565768,61,3,1437
127.058635626178,61,3,1499
127.39847184016,62,3,1484
127.74758656056,62,2,1407
128.137554740349,61,3,1300
128.491781400689,61,3,1412
128.824695468096,60,3,1494
129.199735735003,60,2,1295
129.583191561262,58,3,1348
129.946243777065,57,3,1322
130.288602963133,57,3,1424
130.598407849441,58,4,1605
130.868157411079,58,4,1797
131.107971184474,59,5,1980
131.31287073801,60,6,2233
131.50495641218,64,6,2395
131.687406857826,64,6,2509
131.872999769771,64,6,2627
132.048993016552,64,6,2772
132.225128590645,68,5,2765
132.418982754926,68,5,2706
132.58839332961,66,7,2916
132.734773556906,66,9,3146
132.857994268435,68,9,3392
132.983724427947,67,9,3584
133.10676478882,68,9,3835
133.229969317284,70,8,3936
133.35278407789,71,9,4005
133.476792622046,73,8,3976
133.60104708261,76,8,4005
133.726862883059,76,8,4022
133.860748291987,75,8,3978
133.994710849676,77,7,3883
134.135182326302,77,7,3863
134.28558246142,78,6,3668
134.438635858407,78,6,3508
134.592061200063,78,6,3334
134.741547916158,76,8,3326
134.876721622077,75,8,3464
135.012054684689,76,7,3534
135.147344962891,75,8,3616
135.273612389255,73,9,3745
135.388922536972,72,10,4052
135.495835562889,72,11,4274
135.597436391797,73,11,4501
135.69344633442,73,11,4653
135.794347320056,75,11,4791
135.899946530599,77,10,4858
136.004494497507,77,9,4800
136.110244740297,79,9,4788
136.220226741524,78,9,4706
136.323403946796,78,9,4664
136.435770413489,78,8,4585
136.551585335101,79,8,4470
136.669211993633,78,8,4424
136.788032900834,78,8,4394
136.908302355109,78,8,4316
137.029178761454,79,8,4291
137.146709161081,79,8,4231
137.268792007327,78,9,4211
137.388354650426,79,9,4210
137.508665359936,80,8,4220
137.62810597385,82,8,4142
137.754953139737,81,8,4059
137.877003507819,82,8,4078
138.00800343206,81,7,3891
138.132802408803,82,8,3858
138.271873060266,84,7,3744
138.413038329886,85,7,3674
138.548443581491,84,8,3702
138.681864950813,84,8,3819
138.809628955719,84,8,3911
138.940151503549,85,7,3983
139.070779311721,86,7,3915
139.207180375658,86,7,3793
139.34584880727,86,7,3785
139.485748904949,87,7,3640
139.62422947414,88,7,3609
139.774546235872,90,6,3460
139.926552259557,89,6,3342
140.109183314145,91,4,3126
140.308898435272,92,4,2757
140.498728461856,93,5,2689
140.696284346871,93,5,2593
140.887649985004,94,5,2560
141.107139011911,97,4,2346
141.358371596153,98,3,2104
141.6351607313,98,4,1892
141.910474328386,99,4,1818
142.14253751135,97,6,2021
142.333874218448,99,6,2373
142.515547019256,99,6,2557
142.696414984285,99,7,2695
142.856969521456,103,7,2884
143.017329717459,103,7,3058
143.181367953166,103,6,3054
143.367656311261,103,4,2838
143.605503040979,104,3,2378
143.881575570538,104,3,1996
144.117775054294,102,5,2098
144.306485575971,100,7,2420
144.47419710612,100,7,2708
144.621970165232,98,9,2985
144.749599941941,98,9,3333
144.877231614432,98,9,3628
144.997944117796,99,9,3819
145.129091393349,100,8,3819
145.250669146355,101,9,3952
145.364139989998,99,10,4135
145.474647147532,98,9,4210
145.59465425425,100,9,4276
145.70757827596,101,9,4319
145.81331279889,100,10,4446
145.923486780876,100,9,4452
146.040757577706,102,8,4429
146.156986679745,101,9,4397
146.270929900205,98,9,4453
146.380973767488,98,9,4523
146.495050767915,98,8,4396
146.615680678114,97,8,4270
146.739320628093,96,8,4200
146.864380038387,97,8,4159
146.983752848005,97,8,4047
147.110480519664,98,7,3995
147.231873948088,97,7,4041
147.367518535882,97,7,3945
147.498155256347,96,8,3943
147.619500572169,98,8,4037
147.747008869491,99,8,3984
147.866853950325,99,9,4112
147.980599643638,99,9,4226
148.098616193066,100,10,4287
148.206959519908,100,9,4432
148.314250737365,102,9,4430
148.428677922909,103,9,4381
148.539692602469,102,10,4505
148.646875754229,103,10,4591
148.743926150117,101,12,4812
148.832612751282,101,11,5049
148.925853560701,99,12,5134
149.017343030742,99,11,5276
149.11130595794,100,11,5310
149.211357547046,99,10,5217
149.310480877208,101,10,5183
149.413298345415,103,8,5069
149.529945668508,102,8,4909
149.643996609688,102,7,4670
149.766314746338,102,6,4441
149.891526957962,104,8,4269
150.013474079151,104,8,4245
150.133843051123,104,8,4257
150.25585346727,104,8,4298
150.379050655776,102,10,4318
150.486085484026,104,10,4456
150.589892003598,105,10,4527
150.690508811467,103,11,4616
150.793500061224,103,11,4858
150.890831893141,107,11,4932
150.985652232274,106,12,5041
151.075298396604,106,13,5219
151.161278113976,106,13,5407
151.246273492568,107,13,5538
151.331203412228,108,13,5683
151.414208463283,106,14,5842
151.493528121071,105,15,6035
151.563926634419,104,16,6262
151.635149435484,105,15,6544
151.707707905027,106,15,6597
151.777756426593,107,15,6713
151.847856090412,109,15,6815
151.917770542161,109,15,6920
151.991242777319,108,14,6898
152.063844856065,108,15,6912
152.131553398558,109,15,7003
152.202669520626,109,15,7089
152.272847465373,111,15,7185
152.342833626979,114,13,7070
152.417620113708,116,13,6936
152.491104140455,117,13,6927
152.565824745202,116,13,6865
152.640819941002,119,14,6766
152.714913286755,118,14,6790
152.787470747796,117,15,6832
152.854591659116,119,15,6962
152.923766996923,119,14,6976
152.994220087563,118,13,6909
153.07375518385,118,13,6877
153.151229857248,117,12,6803
153.227938008841,118,13,6770
153.302772467283,119,13,6787
153.37716295355,119,12,6805
153.454226568902,119,13,6733
153.52876609375,118,14,6742
153.604717120813,118,14,6759
153.680349265962,118,13,6766
153.757399426227,118,13,6729
153.832232484193,119,13,6650
153.912861707423,121,12,6541
153.99175138526,121,12,6445
154.077587169261,122,10,6286
154.165200064387,122,10,6082
154.253756476196,121,11,5924
154.34102506286,121,11,5893
154.430861339579,122,11,5846
154.515799225705,121,12,5801
154.603835124615,123,12,5895
154.689611665751,123,12,5890
154.773673620914,123,12,5822
154.855091065241,124,12,5922
154.938433588375,125,12,6025
155.020447200681,126,11,6041
155.11331976515,127,10,5899
155.204843077339,128,10,5690
155.301440558847,128,9,5505
155.404705925022,130,9,5342
155.502482118498,131,10,5216
155.598399034787,130,12,5315
155.68466863929,131,12,5495
155.772846679997,129,12,5621
155.859035474303,129,12,5649
155.944641186139,129,12,5719
156.032030353214,125,13,5754
156.112954958251,125,13,5891
156.195527092603,126,13,5924
156.273343601227,126,13,6121
156.351533331851,126,13,6166
156.432191875142,129,12,6184
156.51105585828,127,12,6138
156.592442054273,129,12,6130
156.674563629753,129,12,6138
156.757405432589,129,12,6092
156.839566857948,128,11,5983
156.926608698297,128,12,5855
157.00865607189,128,12,5787
157.09400553938,128,12,5762
157.177820530247,129,12,5801
157.265702346626,130,12,5834
157.354225234104,130,11,5781
157.441817495443,131,11,5693
157.532460946191,132,10,5613
157.627602840769,134,10,5479
157.722550718911,134,10,5374
157.816205586734,135,10,5285
157.913680697796,133,11,5252
158.008341419613,133,10,5243
158.101697911254,135,10,5186
158.200999213696,137,10,5182
158.299601269909,137,10,5168
158.395676777131,137,11,5186
158.486017875121,137,11,5227
158.57964824,137,12,5193
158.669155943773,137,11,5196
158.765168228952,137,11,5212
158.859001776378,139,11,5248
158.949452333388,138,12,5328
159.039785660746,138,12,5380
159.129073699355,141,13,5489
159.212921896488,142,13,5628
159.292726973596,141,13,5692
159.375187447683,144,13,5786
159.455956818351,146,13,5956
159.537199367019,148,13,6038
159.619831366137,147,14,6046
159.695116477905,146,14,6180
159.774135261599,147,14,6330
159.847149539819,146,15,6471
159.919745380431,147,14,6611
159.990235384345,145,15,6662
160.061854312758,145,15,6736
160.132722609456,147,14,6821
160.204230880529,149,14,6849
160.278664037831,151,14,6883
160.353047672504,153,14,6939
160.423095281201,153,14,6919
160.493275759692,151,15,7020
160.564064140277,152,15,7060
160.635511996644,152,14,7148
160.706473507316,151,14,7122
160.776248217264,151,14,7164
160.845833926828,152,13,7094
160.919580285444,155,13,7051
160.994480828193,156,13,6876
161.06544273378,156,14,6872
161.136754207214,158,14,6894
161.208955587857,158,15,6935
161.277525228025,158,15,7011
161.348879930366,157,15,7093
161.418948936112,158,15,7087
161.486299593501,162,15,7099
161.554921574384,164,15,7200
161.623651046494,166,15,7332
161.693144098579,166,14,7349
161.76123710756,164,14,7304
161.831374095023,166,13,7269
161.902898365694,165,14,7235
161.977457979839,167,14,7262
162.049814232465,166,14,7160
162.122479267544,165,14,7160
162.190214627736,166,15,7195
162.260229245872,165,15,7157
162.328860071911,165,16,7221
162.393801732814,165,16,7373
162.459272765277,168,16,7404
162.5239555892,168,16,7454
162.587003946689,169,16,7482
162.651609146724,168,16,7555
162.718085429762,170,15,7503
162.784013236673,170,15,7467
162.848019326097,171,15,7380
162.914880960363,172,14,7316
162.98212055782,172,15,7314
163.048856541423,173,15,7323
163.116872911371,171,15,7355
163.185487599706,170,15,7327
163.250530626984,171,15,7288
163.319357398775,171,15,7309
163.385943471178,171,15,7451
163.451459312195,169,16,7514
163.519310803476,168,16,7586
163.583030491968,167,17,7716
163.644691279788,170,17,7819
163.705569487933,168,17,7953
163.765293522113,168,17,8081
163.825076337317,171,17,8138
163.883428235542,169,17,8238
163.942415177934,170,17,8233
164.001473079388,170,17,8359
164.060636740469,169,17,8475
164.120120343825,168,16,8506
164.178769458185,166,16,8402
164.238382366337,167,16,8423
164.300849418073,169,15,8310
164.36397117433,169,15,8256
164.427442814238,168,15,8194
164.492435448145,168,15,8069
164.555886974787,169,15,7995
164.618997131407,169,15,7954
164.684821538703,170,15,7851
164.751164965324,171,14,7769
164.818947621333,172,14,7698
164.88900243394,173,13,7556
164.961810757252,173,12,7346
165.039832782962,173,13,7176
165.111404734668,174,13,7063
165.185094800406,174,13,7081
165.25989187372,175,14,7095
165.329702008735,175,15,7125
165.400315077266,175,15,7215
165.468561830007,177,14,7192
165.540851340129,176,14,7106
165.609311323096,178,14,7126
165.681880939638,179,14,7142
165.760042016174,179,12,7025
165.835330508627,177,13,6928
165.909794692716,177,12,6846
165.983372991343,177,14,6813
166.057571362336,180,14,6890
166.1323501451,180,14,6779
166.206860907989,178,14,6773
166.280592411167,178,14,6767
166.354288737367,176,13,6763
166.430936083718,175,13,6741
166.506867945111,175,13,6710
166.581395792645,178,13,6685
166.661741824112,176,12,6614
166.74334177637,175,12,6530
166.824587920052,176,12,6462
166.898834560184,174,13,6484
166.973966915578,176,13,6540
167.054646744603,174,13,6552
167.132104750412,175,13,6483
167.206627230817,176,13,6526
167.285031793833,176,13,6514
167.357859972123,175,13,6558
167.430997181656,172,14,6608
167.503292655828,172,14,6675
167.576475942142,172,14,6726
167.649716017944,172,14,6769
167.728323874602,171,12,6738
167.8103051092,172,11,6525
167.893363060238,172,11,6297
167.97937698686,172,11,6163
168.064556357572,171,11,6119
168.151221966091,172,11,5971
168.241327328017,169,11,5907
168.331865833646,169,11,5753
168.422139658082,169,10,5786
168.514625517882,168,9,5632
168.612306784231,168,10,5392
168.701234522472,166,12,5439
168.788106904343,168,13,5571
168.868338986961,167,14,5759
168.946819484263,167,14,5964
169.024705461647,168,14,6171
169.100101023564,170,14,6325
169.175668031052,170,14,6368
169.249904689443,169,14,6502
169.321403489567,169,14,6595
169.393053939261,169,14,6687
169.459410354757,168,15,6810
169.529156755703,168,15,6907
169.599245127695,168,15,6984
169.67040670165,167,15,7040
169.738563524495,167,16,7064
169.802779535512,168,16,7226
169.867313163676,167,15,7349
169.936447650446,167,15,7400
170.005560712411,166,16,7471
170.069337120011,166,16,7588
170.136297050588,168,15,7582
170.202395600821,168,15,7584
170.270925554045,167,15,7475
170.3369169302,167,15,7594
170.40515417725,168,14,7493
170.475868295641,169,13,7385
170.543260534594,168,14,7346
170.61540134255,168,14,7342
170.685808433137,169,13,7237
170.759798550671,168,13,7090
170.831570163115,167,14,7018
170.9063682505,166,14,7048
170.978931809959,169,13,6902
171.055207456282,170,12,6851
171.130983086655,168,12,6783
171.208693890868,168,12,6673
171.284871981091,167,13,6630
171.364410667919,166,12,6569
171.44485372262,167,12,6504
171.524356913821,166,12,6438
171.599686104279,165,14,6446
171.674882088796,166,14,6541
171.744689807097,165,14,6647
171.815746165653,166,14,6747
171.888549427572,166,14,6747
171.958157542278,164,15,6862
172.028465348852,164,15,6920
172.094354359223,166,15,6942
172.161725388423,168,15,6962
172.227901286965,168,16,7029
172.293039122964,168,16,7066
172.354968254467,169,18,7265
172.419079726558,170,18,7424
172.482981265253,171,18,7647
172.540699482502,170,19,7848
172.598940104131,172,19,8017
172.656289688984,173,19,8220
172.714149480516,175,18,8285
172.771611271088,175,17,8349
172.82855895424,175,18,8441
172.885200127341,175,18,8513
172.942080535492,175,19,8587
172.998762541456,176,20,8580
173.051751985755,179,20,8716
173.105554744108,179,20,8862
173.157785667413,180,20,8935
173.208348094585,180,20,9017
173.260241716518,178,18,9070
173.314400557418,179,18,9109
173.371420907825,178,17,8984
173.428693200569,176,17,8910
173.486492294002,176,17,8904
173.54489618333,176,18,8886
173.60203981727,175,17,8828
173.658172652583,176,16,8776
173.717033620945,176,16,8714
173.777988625283,177,15,8543
173.839785535396,179,15,8443
173.902603986626,179,16,8363
173.962699061123,180,16,8362
174.025075771551,181,16,8285
174.087451903989,182,15,8226
174.152796948436,183,15,8157
174.220189978021,181,14,7984
174.288520198008,181,14,7850
174.357415894805,183,14,7752
174.426152093873,185,14,7687
174.493492824421,185,14,7559
174.561813990084,185,14,7570
174.628726137905,185,14,7484
174.697106497231,184,15,7422
174.764307859402,183,15,7473
174.828030245135,179,17,7627
174.89297553672,180,17,7682
174.950227642253,179,18,7891
175.009107613609,178,19,8010
175.065336107796,177,20,8144
175.12160276724,177,19,8317
175.177061625132,175,19,8423
175.233856182893,174,19,8520
175.289750559712,174,19,8670
175.345808515778,173,19,8766
175.399575783539,171,19,8826
175.455001781114,171,19,8830
175.509787935504,171,20,8953
175.562783571722,170,21,9073
175.612795408752,171,21,9220
175.665460728469,173,20,9313
175.718530939962,171,19,9378
175.771517194453,171,19,9411
175.822257213658,171,20,9431
175.873509500276,172,20,9468
175.923745015757,168,22,9568
175.973071341243,166,22,9768
176.021810749494,168,22,9834
176.069058370447,165,23,10015
176.114485572667,166,23,10142
176.160090051439,167,23,10229
176.205003860817,166,23,10311
176.250717659619,165,24,10532
176.293591746347,165,24,10666
176.337661333727,164,25,10779
176.381393066505,163,25,10951
176.423394859904,163,25,11087
176.468341975441,165,25,11215
176.510953584807,162,26,11368
176.551505339669,161,27,11479
176.591025925809,164,27,11642
176.631861820177,165,27,11753
176.672958270786,165,26,11854
176.712971111361,164,27,11920
176.752995158301,163,26,11969
176.792631686986,162,26,12049
176.832281106949,162,26,12249
176.872344575544,161,26,12304
176.913547386656,161,25,12232
176.953802777,159,25,12242
176.992974508394,157,25,12243
177.030820199015,158,26,12258
177.070239366338,158,26,12341
177.109369766468,156,26,12380
177.147947042894,158,26,12470
177.188754457748,158,26,12483
177.227700822257,160,26,12511
177.267271103845,162,26,12629
177.306904883347,162,26,12657
177.345128478627,159,26,12665
177.382618387244,160,26,12704
177.421448978469,160,24,12763
177.461706657267,157,25,12688
177.5012284012,158,25,12680
177.540517212746,161,25,12736
177.579528483151,163,25,12726
177.620052929615,164,25,12693
177.659945860748,163,24,12583
177.699452676614,162,24,12499
177.742081679293,162,23,12458
177.783331230596,163,23,12287
177.825161384347,162,23,12255
177.868133925637,162,23,12173
177.908986840796,163,24,12121
177.952345826987,162,22,12138
177.996363141978,163,21,11990
178.040069184762,164,21,11905
178.084204808462,165,21,11842
178.129272849449,167,21,11720
178.175701661447,166,20,11617
178.223597745533,165,21,11496
178.268071022238,163,22,11499
178.311179721225,165,22,11448
178.353823731011,166,22,11433
178.39769087982,167,22,11366
178.442993994595,168,22,11347
178.487722563657,169,22,11294
178.532761931877,169,22,11277
178.576077911766,170,22,11277
178.618648445898,169,22,11235
178.66483826703,169,21,11182
178.710253238072,171,21,11115
178.756676585316,175,21,11111
178.802434879526,178,21,11091
178.849599364129,178,21,11198
178.894669698271,178,21,11138
178.939840763255,180,21,11030
178.986414360835,181,21,11025
179.03236720458,182,21,10996
179.07926789317,182,22,10830
179.126196403057,185,22,10843
179.173099507515,186,21,10847
179.22036267932,186,21,10827
179.268204014752,186,21,10771
179.316948039987,185,21,10661
179.362969320306,184,21,10629
179.410361957028,184,21,10598
179.457720125413,184,21,10503
179.506229645579,184,21,10441
179.55268278518,183,22,10564
179.600071721146,183,22,10574
179.645364093331,184,22,10677
179.692924090515,184,21,10676
179.740065120949,185,21,10691
179.787367215549,185,22,10699
179.832981997494,189,22,10697
179.879072992888,190,22,10820
179.926228777619,189,21,10748
179.974135383896,189,21,10716
180.020952338303,189,21,10684
180.066596718242,189,21,10615
180.115505723629,189,21,10599
180.164130520341,190,21,10584
180.213670771111,189,20,10551
180.262646423894,190,20,10454
180.308696052482,189,21,10457
180.355404138638,191,21,10435
180.40238824121,190,19,10437
180.452181143079,190,19,10375
180.501778640137,192,19,10331
180.553483905252,193,19,10212
180.604620359636,193,19,10155
180.655028556339,194,19,10094
180.707853154673,193,19,10034
180.759311600239,192,19,9983
180.81287136575,191,18,9896
180.86531032183,189,19,9841
180.917964038296,189,19,9883
180.97037410949,189,19,9827
181.023264739031,191,18,9840
181.077441534801,192,18,9665
181.131772265785,191,18,9668
181.184664820966,193,19,9662
181.237568653157,194,19,9657
181.288599299787,193,18,9596
181.342476063763,194,17,9528
181.396977973456,193,17,9490
181.453975006909,192,18,9436
181.507636780765,194,18,9420
181.562806722598,193,18,9474
181.616358488558,193,18,9480
181.672200908149,192,17,9396
181.730112458435,193,17,9256
181.786744672742,194,17,9151
181.843210247926,194,17,9011
181.900117065744,197,16,8931
181.959857306695,195,17,8818
182.018075208052,197,17,8737
182.074413605579,197,17,8708
182.133584497617,196,16,8633
182.196415856547,195,16,8534
182.257665595952,196,16,8431
182.3186904389,197,16,8303
182.379260944065,195,16,8305
182.438893026662,196,16,8208
182.498909803547,194,16,8070
182.562361140228,195,15,8008
182.627716423304,194,15,7935
182.692455080718,195,15,7931
182.755750812579,194,15,7902
182.822446720839,195,15,7891
182.886834226305,196,15,7800
182.952823555529,196,15,7764
183.017131713264,197,15,7743
183.084439560029,198,15,7684
183.151714667306,198,15,7683
183.216109855806,198,15,7730
183.282128035654,199,15,7670
183.34803231423,200,15,7637
183.415124683226,203,15,7576
183.482427732104,205,15,7546
183.547675109851,204,15,7638
183.612273578259,204,15,7621
183.676789896189,205,15,7599
183.743560457698,205,15,7654
183.810729382289,206,15,7585
183.877775522688,205,14,7490
183.946699439561,209,14,7440
184.014539299552,208,15,7453
184.084760720822,206,13,7271
184.156525085761,206,14,7205
184.231152118019,207,13,7210
184.304458863979,206,14,7247
184.37155572745,206,14,7228
184.441257268069,205,14,7172
184.510064049925,206,14,7117
184.580463719592,207,14,7060
184.651364174439,205,14,7025
184.717588790702,204,17,7259
184.78249042689,206,17,7414
184.845948572979,206,17,7496
184.910195161067,205,15,7558
184.978370381323,203,15,7554
185.044841439267,203,16,7551
185.112617915712,202,15,7594
185.17947260692,201,15,7601
185.245032512666,200,14,7611
185.313666876584,201,14,7566
185.381325485465,202,14,7525
185.452595729254,204,14,7497
185.523224549296,205,13,7439
185.597243118484,206,13,7284
185.672543973613,205,13,7176
185.74775682485,205,12,7083
185.825599358564,203,13,6884
185.896502433061,203,14,6899
185.96919541223,205,14,6967
186.039239357508,205,15,6959
186.107193840389,204,15,7017
186.176059221135,204,15,7123
186.246815253719,204,15,7114
186.31720484528,204,15,7162
186.382480779435,205,15,7209
186.449432386041,205,15,7301
186.517744832107,205,14,7376
186.587512004537,204,14,7324
186.660028928781,205,14,7337
186.727609783682,204,14,7281
186.80112854316,204,14,7295
186.869294174274,204,14,7279
186.938201731519,204,15,7203
187.004372994026,205,15,7274
187.073151378968,206,15,7289
187.141759067454,206,14,7275
187.214859630507,207,14,7226
187.286429271911,208,14,7111
187.357113084447,208,14,7099
187.429972929241,205,15,7082
187.49723120645,203,16,7053
187.563392036651,205,16,7157
187.629767900207,204,16,7235
187.694903175499,205,15,7319
187.764172566073,206,15,7311
187.834308567231,205,15,7268
187.901762680792,207,15,7290
187.970714829758,207,15,7334
188.038036320907,207,16,7400
188.105655729941,206,15,7448
188.176703298979,205,15,7516
188.240978353719,206,15,7473
188.308961072114,207,14,7427
188.377151044611,206,14,7390
188.446527001823,209,14,7303
188.51841160989,210,14,7275
188.588508985473,209,14,7253
188.657935935016,211,14,7235
188.726178475509,211,15,7255
188.793112145121,212,15,7284
188.861428934899,210,17,7406
188.921174762513,209,18,7541
188.980154033535,211,18,7691
189.040254622716,210,18,7780
189.099439393607,209,18,7844
189.158491637479,209,18,8047
189.21666295563,208,17,8194
189.277387089684,208,17,8220
189.337709869864,208,18,8370
189.393603896675,207,18,8434
189.450741795433,206,18,8440
189.510068976809,208,18,8558
189.566688300316,208,18,8627
189.624531612271,210,17,8658
189.683848922547,209,18,8651
189.740381423368,210,18,8678
189.793445609942,209,19,8740
189.845962075294,209,21,8833
189.897352363463,209,21,9026
189.947423536277,208,21,9204
189.994345183411,206,21,9350
190.044367041057,205,22,9436
190.095088453144,203,22,9512
190.145348452992,203,22,9651
190.192410146007,203,22,9761
190.240861893147,204,22,9916
190.289704230353,205,23,10067
190.335553824635,206,21,10190
190.383161325893,206,20,10136
190.433265308781,208,20,10162
190.482178533878,209,21,10163
190.529855906732,210,21,10293
190.579457432987,210,22,10259
190.624508610671,209,23,10410
190.671462553056,211,23,10580
190.71740270918,211,22,10626
190.764287756112,211,22,10621
190.808405806122,210,22,10588
190.856290174258,211,22,10582
190.901032665503,208,22,10626
190.948359851638,207,22,10710
190.994487600686,208,22,10771
191.037845402612,209,22,10750
191.082098649009,210,21,10782
191.129100033341,213,20,10794
191.178881679626,213,20,10731
191.228342017185,215,19,10588
191.277050126476,214,19,10466
191.327028408332,214,19,10371
191.377993549259,214,19,10376
191.427344609697,210,19,10278
191.476989633628,211,20,10188
191.525575939489,211,20,10137
191.576131374563,210,19,10191
191.626942267885,208,19,10127
191.678046673057,207,19,10103
191.731217093239,205,19,10098
191.781905473576,207,18,10063
191.834396672008,207,18,9980
191.888354385473,209,17,9929
191.944116599642,211,17,9797
191.999704052894,214,17,9688
192.054990551379,214,17,9632
192.112177444308,214,17,9557
192.168874780004,214,17,9435
192.225977882233,214,16,9384
192.285266771283,214,16,9275
192.341088442668,213,17,9207
192.397292678636,217,17,9203
192.453026316767,216,18,9200
192.508786276441,218,18,9207
192.563393688535,217,16,9229
192.621558261293,216,15,9120
192.682522413833,215,15,8930
192.744395714133,218,14,8726
192.810182521044,217,13,8585
192.876628533598,218,13,8292
192.945768950114,218,12,8097
193.016979916901,220,12,7820
193.089823170128,220,12,7600
193.1638791301,218,13,7373
193.237015882546,216,13,7255
193.31060413689,217,13,7172
193.380017905713,216,15,7074
193.449989166215,216,15,7147
193.518915242517,216,15,7242
193.587494529708,219,15,7301
193.654960232416,221,15,7338
193.721427092429,222,16,7487
193.785780787763,223,16,7500
193.850479274345,221,16,7556
193.914733982025,222,16,7533
193.979100110165,223,16,7632
194.043676270402,223,16,7636
194.108322765905,224,16,7719
194.171342411343,226,16,7757
194.233796952144,228,16,7690
194.29668895062,229,16,7719
194.359126911346,230,16,7785
