"time","GEN","TEM","STRUCT"
0,1,1,1
1.24371991270935,3,1,480
2.19587714262203,3,1,464
14.6293005269997,4,1,200
21.7032859543408,5,1,336
25.6244243894921,5,1,363
26.8839148354642,6,0,247
32.6198329395372,5,0,223
42.5535171741006,6,1,229
43.6641218690146,6,2,531
44.2409364156648,7,1,811
45.1503164027504,7,1,563
45.723961220042,7,3,947
46.1139233352141,7,3,1249
46.4724661538959,8,3,1368
46.8060768106519,10,3,1414
47.2184539308127,13,2,1214
47.7034693724601,13,1,1039
48.4696870166811,12,1,717
49.3307946700338,11,2,598
49.8852088338433,12,2,825
50.4144180668043,12,2,953
50.9127710564775,12,2,985
51.6859183971047,15,1,605
52.6077146827339,15,1,481
53.2773497727359,15,2,783
53.8285522374504,18,2,876
54.3688641891205,18,2,944
54.8793239037966,20,2,942
55.5178164761143,22,1,729
61.2668076970527,20,2,564
61.8430270003093,20,2,850
62.3529804890785,20,2,952
62.832155130147,20,3,1112
63.2787728108867,22,2,1097
63.6791385888063,23,3,1284
63.9838635856182,23,4,1596
64.2571387473552,23,4,1796
64.5193783290492,22,4,1900
64.805361841886,22,3,1743
65.3573545700753,22,1,977
66.1741205118905,22,1,599
66.9739148219608,22,2,727
67.5413981042462,23,2,848
68.0867324595357,23,2,839
68.6069348498545,23,2,993
69.0884200693947,24,2,1030
69.5862799201339,26,2,998
70.0826317428793,27,3,1051
70.4512862892662,27,3,1371
70.7892844969269,28,3,1444
71.1415930396413,29,3,1472
71.4366324048321,30,4,1605
71.7085398307171,31,4,1836
71.9599238174476,31,4,1930
72.2147327348127,32,4,1914
72.4673934940284,34,4,1928
72.7301848928236,35,4,1943
72.9903016027745,36,4,1984
73.2989293065661,36,3,1751
73.5989497870418,36,3,1675
73.9211601410529,36,3,1639
74.2521243590834,36,3,1593
74.556507138536,35,4,1622
74.8160233379209,37,4,1778
75.0510193264264,36,6,1945
75.2627237526575,37,5,2281
75.4683568379209,38,5,2338
75.6755431774993,38,5,2413
75.8839714074169,37,4,2452
76.0946724671711,37,5,2412
76.3013561033149,36,5,2440
76.5073512116145,37,5,2423
76.7109385443668,38,5,2422
76.9166224444185,39,5,2371
77.1207974107046,39,5,2403
77.3289994629415,39,5,2449
77.5444066935441,38,4,2340
77.7809998936326,38,4,2198
78.0169655838819,38,4,2116
78.2655147511318,40,4,2068
78.5163908638396,41,5,2013
78.7284635831558,44,5,2190
78.9435656082533,43,6,2305
79.129017651646,45,6,2527
79.3097203092604,47,6,2691
79.4820738489594,48,6,2740
79.6551782191059,47,6,2794
79.8226977742952,48,6,2853
79.9974645036881,49,6,2994
80.1771806663776,52,5,2836
80.3688283672856,55,5,2717
80.583839960762,56,4,2477
80.7968496851295,55,5,2468
80.9961633881985,56,6,2607
81.1744177452608,56,6,2721
81.3346834951295,55,7,2884
81.4925180373227,55,7,3038
81.6414457385298,56,7,3161
81.7807862605841,58,8,3331
81.9174883109796,59,8,3470
82.0620053072836,61,7,3487
82.2070271312868,61,7,3485
82.3455560563025,62,7,3516
82.4896278735972,63,7,3475
82.6350489505172,62,7,3409
82.7762828979773,61,7,3383
82.9182293233752,61,7,3443
83.0595356825201,61,7,3441
83.2028131494552,59,7,3471
83.3468788079319,60,7,3464
83.4914232515633,60,7,3463
83.6337944678779,62,7,3433
83.7791284689938,63,7,3452
83.9188690121678,65,7,3452
84.0571548152557,66,7,3521
84.1979934252461,66,7,3515
84.3370151208112,66,7,3503
84.4814040857939,66,7,3535
84.6317530782199,68,6,3418
84.7940856043471,69,5,3276
84.9599456215831,68,6,3171
85.115842968274,65,6,3186
85.2760817557652,65,6,3164
85.4425861597647,66,6,3139
85.6013891599177,67,6,3150
85.7579456957014,68,6,3125
85.9183479166455,70,6,3119
86.0865189959281,70,6,3149
86.2538197635727,71,6,3078
86.4143118735818,70,6,3038
86.5999673805165,71,5,2878
86.7867181212412,71,6,2762
86.9586397162678,73,6,2799
87.1255519362212,74,6,2937
87.307897781482,75,5,2841
87.4875026950444,75,6,2871
87.6583952433564,75,6,2893
87.8292347095597,74,6,2878
88.0020889197448,75,6,3023
88.1503102275256,73,8,3207
88.2882635842841,73,7,3413
88.4302578727705,73,7,3495
88.5697562517289,73,7,3494
88.7036416833144,74,8,3599
88.8354009200735,74,8,3720
88.9622093422813,73,9,3768
89.0799748192442,73,9,3892
89.1983575092669,77,9,4014
89.313456377275,77,9,4134
89.4238094829086,76,10,4290
89.5306321819163,77,10,4462
89.6327504708064,77,10,4536
89.743579365198,78,9,4440
89.8561926563948,78,9,4480
89.9675112795001,79,9,4451
90.0826393977492,83,10,4417
90.1925794650498,85,10,4517
90.2998104662398,86,9,4497
90.408151404492,87,9,4541
90.5154239201441,86,10,4568
90.6148837027545,87,10,4729
90.716325152906,87,10,4767
90.8161822749211,87,10,4824
90.9183634658471,85,10,4846
91.0216636320258,87,10,4958
91.1241788105209,87,10,4988
91.2296865392769,86,9,4889
91.3378697011541,84,10,4822
91.4398293161294,84,10,4900
91.5460703715022,83,10,4936
91.6433262156505,81,11,4951
91.7394170591361,85,11,5077
91.8345134054489,87,11,5123
91.9314984894868,86,10,5084
92.0340704647144,88,10,5104
92.1289748344266,87,11,5147
92.2196308591123,86,12,5298
92.3051098835357,88,12,5449
92.3917324091712,88,12,5533
92.4788708025867,87,12,5581
92.5645594899298,85,13,5698
92.6451252135075,85,13,5791
92.7277299318553,86,13,5958
92.8077907338019,89,13,5997
92.8867818921876,89,13,6089
92.9668941780429,91,13,6129
93.0456913801859,91,13,6149
93.1225549872091,91,13,6287
93.2017281461802,90,12,6344
93.2846411145953,88,12,6330
93.3663747093615,87,12,6237
93.4485919112546,86,12,6235
93.5317470886845,89,12,6148
93.6173278025435,89,10,6029
93.710348973599,89,9,5842
93.8103104096083,89,8,5527
93.9225705083157,87,7,5132
94.0496038262593,88,6,4738
94.1569169982788,85,8,4649
94.2782969887507,85,8,4555
94.3929033637774,85,8,4417
94.5202456326423,84,7,4244
94.6517121403065,85,7,4065
94.7980174541161,84,6,3832
94.9324616090349,83,8,3803
95.0590440252709,85,8,3809
95.1892016854738,87,8,3871
95.3089339547915,87,9,4030
95.4236996027324,86,10,4263
95.5347849855083,86,8,4398
95.6554064167002,84,8,4303
95.7720438814303,84,8,4244
95.8966587954848,86,6,4120
96.0358822065009,87,6,3829
96.1838349877687,88,6,3592
96.3377532625902,87,6,3434
96.4827539238215,85,8,3403
96.6186382017434,86,8,3520
96.7447111288893,85,9,3691
96.8702739670088,86,8,3840
96.9945894386821,86,9,3978
97.1110141165657,86,9,4063
97.2312675778891,85,9,4168
97.339838966074,84,11,4343
97.438701549785,85,11,4542
97.5370334712975,85,11,4678
97.6249269714024,85,14,5015
97.7102539199817,86,14,5232
97.7885876487344,87,14,5471
97.8700171428952,88,14,5691
97.9498214274519,88,14,5917
98.0272538987168,90,14,6047
98.1016590734328,90,14,6214
98.1756103877169,90,14,6352
98.2498896869972,91,14,6435
98.3241216455173,90,14,6579
98.3976544084417,90,14,6609
98.4677615925144,87,15,6646
98.5413541348227,87,13,6736
98.6171627529802,88,13,6769
98.6918458799072,87,13,6771
98.7683704312265,86,12,6696
98.8471217929138,87,12,6623
98.9248683124885,87,13,6555
99.0000082911866,87,12,6502
99.0805198780567,88,12,6437
99.1595590757515,89,12,6412
99.2440482412194,90,11,6340
99.3281382323216,89,11,6258
99.4138768324916,87,12,6213
99.4978484342046,88,11,6115
99.5847325031688,88,11,6072
99.6680656685949,87,11,6049
99.7532399426699,87,12,5995
99.8374215436506,86,13,6026
99.9170334411016,87,14,6171
99.9921948125549,88,14,6334
100.064575384486,89,12,6448
100.146265182994,90,12,6379
100.228666763727,91,12,6292
100.312115980195,93,12,6186
100.390890197771,95,12,6150
100.472710114432,93,13,5984
100.553536354426,94,13,6067
100.634007301723,92,13,6127
100.710822356952,94,12,6228
100.791133008042,94,12,6190
100.872575116673,95,12,6109
100.956648464149,97,11,6054
101.04267830033,97,10,5951
101.136533717157,97,10,5788
101.228838663624,97,10,5682
101.327136948082,97,9,5513
101.430797348313,96,9,5307
101.531217151032,95,8,5204
101.641644283894,94,8,4884
101.760310068885,95,8,4793
101.874477147249,96,8,4624
101.99090930594,97,8,4481
102.10778165429,99,9,4363
102.220405179543,99,9,4364
102.332740341475,100,9,4451
102.442949341572,100,9,4429
102.55316086091,100,9,4455
102.667524921196,102,9,4535
102.779321472036,103,9,4482
102.89101362589,105,9,4450
103.000070562271,105,9,4364
103.117946526711,105,9,4402
103.230582405991,107,9,4455
103.334567176989,106,10,4596
103.438773994608,106,10,4672
103.540424856943,107,10,4716
103.645300251546,111,9,4727
103.755005962731,111,9,4691
103.856447810597,110,11,4780
103.949857081768,109,11,4856
104.045277531939,109,12,4988
104.137223875124,109,12,5098
104.228599632943,110,11,5122
104.318240805866,109,12,5273
104.413438601978,109,10,5247
104.511940426194,107,11,5188
104.609867256118,106,11,5154
104.70769695155,107,11,5295
104.801640107912,107,11,5357
104.892909427475,109,11,5407
104.983519914576,110,11,5356
105.076526687756,112,11,5374
105.167656817736,109,12,5471
105.253752193099,110,12,5540
105.338160332427,109,11,5565
105.429505409329,110,11,5578
105.521317888752,112,11,5602
105.60752779479,111,11,5522
105.698017849508,111,11,5480
105.789187358181,111,11,5488
105.882023053225,112,10,5456
105.98073452911,112,9,5331
106.083804433536,112,9,5087
106.190381738898,114,9,4999
106.296982720812,115,9,4932
106.403900695813,114,10,4855
106.505222495089,115,10,4911
106.601029594614,114,10,5110
106.698367635019,112,11,5166
106.788330027902,114,11,5196
106.881920097238,115,11,5246
106.97652007567,116,11,5273
107.067801070801,115,12,5344
107.162375754254,115,11,5407
107.255451299183,116,11,5340
107.347175421269,116,11,5358
107.439721982634,117,11,5407
107.529090416385,117,11,5483
107.618281334518,116,11,5483
107.712265621683,116,11,5473
107.802574803767,116,12,5551
107.887684709322,115,13,5598
107.972647175475,115,13,5718
108.057554540485,116,12,5796
108.143313086206,116,11,5776
108.232913406433,116,11,5738
108.31971962158,116,10,5703
108.41286362828,116,10,5577
108.508144624043,117,10,5506
108.604076324798,117,10,5469
108.698827720944,117,10,5400
108.801294005907,117,10,5360
108.89604888773,117,10,5263
108.988343732223,116,11,5337
109.079901377236,117,11,5420
109.174059782744,117,10,5438
109.267622923947,115,11,5379
109.359679652751,116,11,5480
109.450134638967,115,11,5562
109.536360384587,117,11,5532
109.624424357474,119,11,5482
109.719497736687,123,11,5430
109.807894559518,124,11,5434
109.898254848419,124,12,5468
109.99022117683,124,11,5475
110.082053753259,125,11,5444
110.168972916793,124,12,5605
110.253342399753,125,12,5678
110.33824758474,125,13,5721
110.419455761107,126,13,5908
110.498688847063,125,12,5971
110.582616913062,127,12,6019
110.666226074893,131,12,5959
110.751384817472,130,11,5853
110.838267397251,130,11,5792
110.926549485754,131,11,5727
111.012312060417,131,11,5719
111.099027607937,132,11,5696
111.188176952355,134,11,5672
111.273929301572,134,11,5661
111.363741572651,134,11,5634
111.452499261273,133,11,5656
111.54249510079,134,11,5556
111.631251201003,132,11,5537
111.718363088245,132,11,5575
111.807323295854,133,11,5618
111.893878992819,134,11,5603
111.982590007095,133,11,5613
112.074138256166,133,10,5541
112.164643899481,132,11,5452
112.257060970086,131,11,5496
112.346191070631,133,11,5546
112.438430707836,133,11,5440
112.527683620377,133,11,5397
112.621874411411,134,10,5391
112.72187626569,137,10,5200
112.817315958755,136,11,5195
112.914314977682,138,11,5263
113.008430721785,137,10,5308
113.10729510122,137,9,5111
113.21005851585,136,9,4929
113.316469113113,136,9,4835
113.425229518476,135,9,4775
113.531506351231,138,9,4706
113.641504146648,140,9,4662
113.751129879542,140,9,4688
113.861262686977,140,9,4647
113.971683451677,139,9,4611
114.076705809524,138,9,4587
114.18441080184,141,9,4600
114.294983247286,142,9,4605
114.40634091449,143,9,4513
114.522660921717,142,9,4535
114.641200975187,143,8,4417
114.759414388655,144,8,4304
114.882102689367,143,8,4214
115.008024697063,146,8,4127
115.132226856192,145,9,4123
115.249646573215,146,9,4230
115.365199965041,147,9,4251
115.476643182478,147,10,4341
115.582940145126,146,9,4464
115.69254269079,145,10,4526
115.797907618834,142,10,4564
115.900802052566,142,10,4593
115.997368074325,138,12,4821
116.088648922029,139,12,5053
116.179069288789,140,12,5236
116.264774477407,142,12,5370
116.353941363064,142,12,5533
116.437811597011,142,13,5621
116.51769224618,142,14,5765
116.594922059512,143,14,5954
116.67449908827,143,14,6095
116.748190842963,142,15,6318
116.821707227606,141,15,6498
116.897911114256,141,14,6531
116.973989955629,142,14,6630
117.048438186035,143,14,6676
117.121027852047,143,14,6737
117.192043838304,141,15,6877
117.264756426981,141,15,6955
117.334186086152,144,15,7090
117.403367937796,144,14,7149
117.475774856507,144,14,7161
117.544363395635,145,14,7168
117.612445727079,147,15,7206
117.67468733246,144,18,7304
117.7312269825,141,20,7608
117.788937128445,140,19,7820
117.846796231674,141,18,7928
117.906364627881,141,18,8041
117.964701639895,142,18,8136
118.025298515853,144,17,8245
118.084179196204,144,18,8271
118.140832996349,144,18,8367
118.200903421864,145,17,8383
118.261640736006,146,17,8439
118.32021330255,148,17,8421
118.379911703353,148,17,8454
118.43889701468,148,18,8524
118.496292643515,148,19,8634
118.551517545622,149,19,8753
118.605931222505,150,20,8760
118.660453909469,152,18,8840
118.71842953614,150,17,8814
118.778121559477,149,17,8847
118.834067925784,149,17,8806
118.891241867433,149,17,8796
