"time","GEN","TEM","STRUCT"
0,1,1,1
1.20862458103978,2,1,471
2.24272275943253,3,1,446
2.83232740844938,3,2,854
3.34564308871675,4,2,983
4.01940006622808,4,0,589
20.6705158777589,2,1,338
21.7360880151001,2,1,498
22.782696478793,3,1,445
23.8184300514753,3,1,479
24.8962876662758,3,1,491
25.891785183185,6,1,488
26.9227193898364,6,1,488
27.9049558946071,7,1,541
28.8541339501903,7,1,491
29.8941944734056,8,1,492
30.7633273250742,9,2,665
31.329002455924,12,2,862
31.8751876192379,14,2,934
32.4102806008951,15,2,941
35.9151185150724,14,1,62
37.0901555816074,14,1,466
38.1072653656706,14,1,506
39.1035588679686,15,1,495
40.4957040701033,14,0,178
42.6667413032383,14,1,468
43.6450643292115,14,1,500
44.5276286942624,14,2,661
45.1755291336639,16,1,704
45.888922084799,16,2,752
46.3087744364897,17,3,1127
46.6648428638971,19,3,1309
47.1000531235352,20,2,1123
47.5844954737028,21,2,1080
48.0716032370444,22,2,1025
48.7520349619951,22,1,676
49.6516442782821,22,1,528
50.6504483812116,24,1,477
51.4250803711307,26,2,711
51.9735365310334,27,2,906
52.3239787029615,26,4,1309
52.6091593679348,28,4,1657
52.9016520745613,30,3,1644
53.1839796298361,32,4,1687
53.4497460313087,32,4,1863
53.6989800206993,32,4,1874
53.956425691901,32,4,1950
54.2601527455543,32,3,1749
54.5673763294153,34,3,1679
54.8976291400518,36,3,1551
55.259587738419,37,2,1409
55.7141455989136,38,2,1145
56.1906762721012,38,2,1079
56.5671008228733,38,3,1281
56.8951361398977,39,4,1476
57.183514959876,41,3,1643
57.5144257164579,47,3,1595
57.8228664066279,49,3,1597
58.1519784538905,49,3,1557
58.5527113136819,51,2,1230
59.0262657154062,51,2,1093
59.5052668318532,51,2,1007
60.0179379095905,52,2,994
60.5087432778964,51,3,1065
60.8638865268344,51,4,1412
61.1124363196611,53,5,1842
61.3560106698601,53,4,1981
61.6089382704516,52,4,1959
61.863615981196,53,3,1951
62.1654239681657,53,3,1779
62.4981247542956,53,2,1597
62.8603896556938,54,3,1466
63.1768676408883,58,4,1522
63.4379717813718,61,4,1771
63.6984191738226,63,4,1883
63.9601151480743,63,4,1935
64.1997682413335,65,5,2111
64.4076808225921,65,5,2221
64.603342243501,65,6,2421
64.7806008421675,67,6,2613
64.9568272088832,67,7,2769
65.1184368337841,69,6,2830
65.2884452375433,69,6,2904
65.4532930737846,69,7,2948
65.6031065308215,71,8,3136
65.7502710428538,71,8,3291
65.8893340420558,71,8,3461
66.021491884167,70,8,3635
66.1546521938724,69,8,3717
66.2919414920244,69,7,3738
66.4260923538973,70,6,3708
66.5763422234496,71,6,3497
66.7324692917148,71,7,3429
66.8780289201509,69,7,3527
67.0129866636448,66,9,3610
67.136539153153,66,9,3832
67.2551681835985,66,10,3978
67.3627624938585,67,10,4234
67.4760788351701,68,9,4303
67.5900479275031,69,9,4295
67.7049109091963,69,8,4304
67.8217916696382,70,8,4211
67.9444567675666,69,9,4166
68.0559000027635,68,9,4244
68.1655207777205,68,9,4334
68.277470089592,68,9,4388
68.3926794789831,70,8,4377
68.5114602289595,72,8,4335
68.6339705106722,73,8,4190
68.7609571922226,74,7,4096
68.8881005172244,74,7,3985
69.023242867794,75,7,3918
69.1624663967374,75,7,3770
69.2994409879475,76,7,3739
69.4441008272618,77,6,3583
69.5960010389388,77,6,3386
69.7524598469435,77,7,3402
69.8972853104306,77,7,3494
70.0413550348091,79,7,3502
70.1817672966029,78,7,3566
70.3273113924472,79,6,3527
70.4819992210642,82,6,3442
70.6337780965537,84,6,3393
70.7610648377334,82,9,3531
70.8839225849284,81,10,3752
70.9858497222605,82,12,4165
71.0838022269822,82,12,4495
71.1803565106968,83,12,4721
71.2709014011511,84,13,4956
71.3549793513815,85,13,5297
71.443418592101,86,12,5451
71.5263786264921,87,13,5552
71.6113049462516,90,13,5695
71.6932539268874,93,13,5860
71.7736257009128,93,13,5960
71.8502957162539,97,13,6066
71.9280043539058,98,13,6145
72.0032230945354,99,13,6241
72.0809820679102,97,14,6277
72.1537781728478,97,14,6424
72.2279873467892,99,14,6488
72.2995827232437,101,14,6546
72.3756835801672,100,14,6592
72.4483619929885,100,14,6618
72.5249847565142,100,12,6604
72.6036303644325,101,11,6494
72.681793514571,100,12,6438
72.7624502301756,99,12,6358
72.8440553366775,100,12,6325
72.9248244774946,100,12,6224
73.0061773889038,101,12,6279
73.0854833292757,103,12,6231
73.1713265465017,103,11,6186
73.2555478667723,106,12,6057
73.3377849544192,105,12,6125
73.4215790404433,106,12,6079
73.5101897002991,107,11,5939
73.6000362257252,106,12,5898
73.6865092451966,107,11,5836
73.7691301333473,105,12,5765
73.852088988018,105,12,5780
73.9460206117335,104,10,5682
74.0408898888088,104,10,5530
74.1347673905129,105,11,5477
74.2262406532402,104,11,5499
74.3147842253397,104,11,5587
74.4067999440163,103,10,5500
74.5003364682106,105,10,5518
74.5915297648908,102,11,5611
74.6842241457331,102,11,5544
74.7707905924314,100,13,5582
74.8521236462948,101,13,5740
74.9328173132358,102,13,5859
75.0087897246419,102,14,6023
75.0867424610937,104,14,6060
75.1605423734045,103,14,6266
75.2397902346256,104,14,6320
75.3174755683656,105,13,6413
75.3977061287319,103,13,6412
75.4787069482407,103,12,6314
75.5581292219112,104,12,6271
75.637402263645,105,11,6260
75.7242211323042,106,10,6083
75.8140970170048,106,10,5817
75.9080122236916,105,10,5665
76.0013096234643,105,10,5580
76.0997540185266,103,11,5504
76.1899142394903,103,11,5578
76.2757334373681,104,12,5599
76.3632025722339,104,11,5627
76.453135850874,105,11,5574
76.546638700848,106,11,5595
76.6375033036226,105,10,5512
76.7334131124936,107,10,5456
76.8296625201991,109,10,5448
76.9267639759669,108,10,5342
77.021690092619,109,10,5293
77.1184406319615,109,11,5299
77.2084088133459,108,11,5353
77.299257318189,108,12,5411
77.3868715226908,108,12,5508
77.4734475128304,111,12,5589
77.5677420761031,113,11,5618
77.6626610609236,114,11,5644
77.7576964348209,113,10,5565
77.8549279140398,112,11,5473
77.9479852792635,113,11,5486
78.0393662293607,113,11,5490
78.1333116168408,113,10,5407
78.2277191903249,113,9,5336
78.3382676263579,114,8,5106
78.4486807168054,115,8,4853
78.5629415072285,114,9,4736
78.6719027323806,114,9,4593
78.7784006661795,114,10,4573
78.8838691880556,115,9,4621
78.9966428289305,116,9,4638
79.1137764544552,117,8,4536
79.2334732856967,119,8,4446
79.3509512211014,120,8,4397
79.4741542934557,121,8,4286
79.5932055981633,121,8,4202
79.7158689930704,122,8,4179
79.8321054389052,125,8,4174
79.9562669712975,125,8,4162
80.0759152415093,127,8,4174
80.1981956910411,129,8,4207
80.3161464348324,127,9,4302
80.4318619904358,128,9,4388
80.5416712288196,129,9,4431
80.6561874221624,129,9,4453
80.7717615616676,129,9,4400
80.8840365389164,129,9,4454
80.9986986110314,131,9,4438
81.1131702801181,132,9,4453
81.2237847585515,133,9,4489
81.3358444058053,131,9,4515
81.4467272750754,133,9,4617
81.551943723342,132,9,4545
81.6538739645304,133,10,4692
81.7565549254849,133,10,4716
81.8596389653302,131,11,4749
81.9560544077051,132,11,4910
82.04781527311,130,12,5137
82.1433626243653,130,10,5171
82.2406059821077,129,11,5177
82.3338699104114,127,11,5211
82.4271646038361,128,12,5292
82.5116812155674,129,13,5501
82.5955884008875,130,13,5688
82.6778945203151,131,13,5805
82.7563236417686,131,13,5844
82.8396567420177,130,13,5924
82.9184399345068,131,13,6084
82.9976785656486,131,13,6125
83.075740064927,131,13,6165
83.1517109698329,131,13,6272
83.2250146308489,128,14,6395
83.2975814622019,127,14,6449
83.3713971339786,127,14,6495
83.4471945797365,125,14,6569
83.5220814544091,127,14,6604
83.5962465228929,127,14,6670
83.6650993355026,125,16,6796
83.7363007658001,125,15,6816
83.8079995084414,125,15,6900
83.8802064409553,126,15,6977
83.9510978459803,126,14,6998
84.0258000611795,128,14,6986
84.0978174570247,128,14,7058
84.1718571039986,128,14,7030
84.2422462778175,129,14,7079
84.3118049737981,131,14,7109
84.3846869148804,132,14,7110
84.4554868651799,132,14,7058
84.5233294327222,134,14,7112
84.5945206662129,134,14,7173
84.6639596116257,133,14,7133
84.7375476223966,134,13,7037
84.8108732192374,133,14,6977
84.883518347029,134,14,6982
84.9533145064106,135,14,6965
85.0237662484269,134,16,7034
85.0885210507145,135,16,7189
85.1538516740055,136,15,7301
85.2205095434636,135,15,7409
85.2887149431242,133,15,7421
85.3548101524244,134,15,7407
85.4220401207433,135,15,7410
85.4936203361191,135,14,7301
85.567068813189,136,13,7157
85.6427700143186,137,13,7030
85.7145857525226,136,14,6995
85.7877169783855,137,14,6984
85.8593218269358,138,14,7002
85.93047449233,137,14,7061
86.0046166448694,138,14,7108
86.0768444895762,139,13,7131
86.1490934252931,139,12,7024
86.228949754442,139,12,6827
86.3077072527944,141,10,6620
86.3969742659266,142,10,6311
86.4869723952903,142,10,6070
86.583203424928,143,9,5890
86.6786031166452,141,11,5726
86.7638682371708,144,13,5805
86.848524147129,143,12,5834
86.9335298663178,145,12,5904
87.0188054387105,143,12,5950
87.1034887211328,143,12,5910
87.1827845787326,146,12,5909
87.2684463847346,147,12,5914
87.3522525382943,145,12,5924
87.4355487660864,145,12,5955
87.5220424215138,145,11,6010
87.60978650334,145,11,5964
87.6957027359971,145,11,5906
87.7861331166196,144,11,5836
87.8755641029746,143,11,5732
87.9592943240759,140,12,5707
88.047583425272,138,12,5690
88.13528491898,140,12,5708
88.2253547401529,142,12,5698
88.3068748856343,142,11,5665
88.3990666874046,144,10,5620
88.4944668113495,143,9,5477
88.5932205973039,143,9,5324
88.7028553925292,143,8,5091
88.8087620464652,142,9,4858
88.9137724095457,142,9,4782
89.0245976440227,144,9,4708
89.1388239889669,144,9,4648
89.2380824524944,144,11,4702
89.3397834376612,143,11,4838
89.4342653115545,144,10,4930
89.5379508267251,145,9,4882
89.6473490833528,145,10,4805
89.7496593014236,144,10,4819
89.8510400803218,145,10,4855
89.9573601789157,145,8,4861
90.067673351544,145,8,4744
90.1809494372,145,8,4612
90.2930713381872,145,8,4514
90.4115107580405,145,8,4393
90.52435743872,145,9,4368
90.63748586484,146,9,4393
90.7476280777901,146,9,4377
90.8546806372328,148,10,4441
90.9566820861552,147,11,4635
91.0595773562588,151,10,4750
91.1594094813575,151,10,4838
91.260137304183,152,8,4821
91.3805864432679,151,7,4666
91.4963667120479,148,9,4588
91.6057828282077,149,9,4593
91.7229197360661,149,8,4428
91.8420862359718,148,9,4369
91.9543477962217,148,10,4441
92.0717928355385,148,9,4428
92.1847760989183,150,9,4394
92.2981804865375,150,9,4428
92.4105141589684,150,9,4399
92.5233350567519,151,9,4444
92.6298479915054,150,10,4538
92.7348545039702,151,10,4677
92.8313586681656,150,11,4851
92.9248060833243,148,12,5072
93.0188489056481,149,11,5202
93.1176945905284,150,10,5306
93.2134564643478,150,10,5221
93.3161436737488,151,9,5210
93.4198889533531,151,9,5071
93.5205336828088,150,10,4962
93.6172760646928,151,11,5064
93.7136064451358,155,11,5126
93.8089795978461,153,11,5214
93.9012041594055,153,11,5246
93.9952490781417,153,11,5287
94.084276160498,151,12,5356
94.1718614926466,152,11,5497
94.2667411193943,151,9,5511
94.3653601183183,152,9,5414
94.4665731540625,154,9,5186
94.5740113721859,156,9,5122
94.6796910124287,156,9,5023
94.7829638937705,155,10,4920
94.8837884162585,157,10,4962
94.9838032793335,158,10,4997
95.0860137154979,157,10,4995
95.1832504910196,158,11,5019
95.2758780388998,156,12,5146
95.3638572677483,154,11,5295
95.4540961501637,155,11,5305
95.5467543792569,155,12,5352
95.633968456199,155,12,5491
95.7178920710267,155,12,5539
95.806154336849,155,11,5539
95.900779726922,156,11,5546
95.991214238624,157,10,5537
96.0826910362088,156,11,5522
96.1708783720575,154,11,5523
96.2613238341699,153,11,5607
96.3514586107176,151,11,5541
96.4376956995483,153,12,5531
96.5276506337579,153,12,5619
96.6139188097895,152,12,5667
96.6998430074918,152,11,5678
96.7862883490035,149,11,5630
96.8775700450732,149,10,5611
96.9711900606795,151,10,5529
97.0649725393759,151,11,5511
97.1548529021092,149,13,5569
97.2388969199532,149,14,5712
97.3139039897193,148,17,6003
97.3831473678034,150,17,6331
97.4493660389552,152,17,6655
97.5168949385196,152,16,6782
97.5823628592849,154,17,6981
97.6442876736783,153,18,7165
97.7041631548247,153,18,7402
97.7625974550972,153,19,7634
97.8196990044002,154,19,7862
97.8729677356754,154,20,8062
97.9260208474553,153,21,8298
97.9790421354654,154,21,8523
98.0318650578189,154,20,8765
98.0857743319659,153,19,8842
98.1419986861496,154,19,8883
98.1977549077075,157,19,9026
98.2540643852915,159,18,9064
98.3092517265514,159,18,9112
98.363956122649,161,18,9150
98.4178928235221,160,19,9180
98.4740605767554,162,19,9242
98.5277980649709,163,19,9154
98.5803093564444,162,19,9246
98.6357564901065,163,19,9301
98.6881689321996,162,19,9330
98.7402828070674,162,19,9356
98.7969142110911,162,20,9394
98.8469417505986,162,20,9466
98.9000189190197,161,20,9518
98.9498658813419,162,21,9699
98.997739014807,162,23,9909
99.0445545982203,161,22,9993
99.0925312135436,162,20,10018
99.1420875535171,163,20,10051
99.1907254429814,164,19,10047
99.2433033878215,165,19,9958
99.2950851148529,168,19,9857
