"time","GEN","TEM","STRUCT"
0,1,1,1
1.2016955484259,3,1,424
2.23809094534827,4,1,493
3.24293156127782,5,1,506
4.21856173504885,5,1,522
5.23621660978016,5,1,470
6.26344353446333,6,1,495
7.23608076979296,8,1,485
8.07702937636845,8,2,715
8.60276374264317,7,3,974
8.98703528325248,8,3,1229
9.34252547676661,11,3,1380
9.68516221996365,14,3,1469
10.0257190611654,14,3,1423
10.305376459199,13,4,1650
10.5752040937361,13,4,1800
10.8343269975108,16,4,1883
11.091462145077,18,4,1891
11.3436082781187,19,4,1912
11.602037438741,21,4,1964
11.8584127800281,23,4,1986
12.1068488567695,25,4,1998
12.3526578898436,28,4,1983
12.6066068689307,29,3,1899
12.8665991769986,28,4,1936
13.121985152094,29,4,1954
13.3758225633802,31,4,2036
13.624396756876,31,4,2076
13.8985866748624,31,3,1823
14.2069030857667,32,3,1698
14.5196353149132,33,3,1653
14.8963905954022,34,2,1401
15.2239210310371,33,5,1584
15.462116344473,37,5,1880
15.6847713220201,36,5,2134
15.9173565673875,38,3,2136
16.3187099981817,38,2,1414
16.7603663092756,39,2,1187
17.2259087312225,39,2,1075
17.7205080804871,39,2,1073
18.2281779086894,40,2,1042
18.7290587153859,40,2,954
19.1947134821968,39,3,1103
19.5693742711526,39,3,1289
19.9304084553136,41,3,1407
20.2058985550853,41,4,1655
20.4733747736569,42,4,1742
20.7098476727202,42,5,1918
20.9245462593705,42,6,2192
21.111729862174,43,6,2553
21.2968546607038,43,5,2653
21.4877737937005,44,5,2596
21.6854674252393,45,5,2583
21.8687646630989,45,6,2695
22.0430295739203,45,6,2827
22.2118235570372,45,6,2896
22.3855799357097,45,6,2952
22.5756741853264,45,4,2720
22.7942050106596,44,4,2436
23.0322393588951,44,3,2235
23.3092998907925,44,3,1961
23.5844240050874,44,4,1907
23.8434620911595,44,4,1921
24.0852990720584,46,4,1919
24.3385077390201,49,4,1962
24.6026344160245,50,4,1925
24.8580923314866,51,4,1904
25.1030301334565,52,4,2013
25.3256687013812,52,5,2179
25.5352733403577,51,5,2297
25.7445709791316,51,6,2322
25.9128485979601,55,8,2684
26.0607653571069,56,8,2991
26.2001094207744,56,8,3239
26.3413311410684,58,8,3414
26.4897953315413,59,6,3450
26.6428952302571,59,6,3384
26.7940149652075,61,6,3210
26.9436648477585,60,7,3269
27.0886323761286,63,7,3326
