"time","GEN","TEM","STRUCT"
81.3035340352649,125,10,5265
81.4050492173092,124,10,5217
81.4997086165527,121,12,5333
81.5885914878233,122,13,5528
81.6696508498517,122,13,5646
81.749736846955,124,14,5830
81.8290110734396,125,13,6008
81.9094384403993,125,13,6122
81.9903012467256,124,13,6202
82.0684611343902,126,13,6224
82.1482901821771,126,13,6313
82.2233088769868,127,13,6318
82.3016994267426,125,13,6266
82.3827149861759,124,13,6370
82.454549891858,124,15,6481
82.5253378739016,124,15,6599
82.5943941086498,123,15,6707
82.6667027981429,123,15,6857
82.7389812814579,122,14,6895
82.8086933311437,123,14,6878
82.881321604513,123,13,6867
82.9584156110306,123,13,6801
83.0336523109071,123,13,6765
83.1091175638556,122,14,6754
83.1811439924854,122,14,6789
83.254582774195,123,14,6798
83.3285824127441,125,13,6805
83.4038581286994,122,13,6813
83.4776323620575,123,13,6813
83.5511458718756,122,13,6822
83.6276035921475,124,13,6830
83.7018628398954,124,13,6792
83.7739706235187,124,14,6854
83.8475968579407,124,13,6896
83.9245490638352,125,13,6793
83.9996304187781,125,13,6739
84.0785179166381,124,13,6795
84.1513226868715,125,13,6684
84.22437295166,128,14,6703
84.2950780860671,128,14,6827
84.368692978626,129,14,6812
84.4414584465775,131,14,6906
84.5118921879909,129,16,7030
84.5791100950572,128,15,7179
84.6473035890861,127,14,7179
84.7183470486587,125,14,7133
84.7909988237374,126,14,7122
84.8602992410995,126,14,7110
84.9356354280372,127,14,7063
85.0065001430908,127,14,7045
85.0764473039784,128,14,7057
85.1445267311056,126,15,7144
85.2119793271351,125,15,7190
85.2786796437614,125,15,7273
85.3480409135187,127,15,7336
85.4161751062725,126,16,7403
85.4799565591757,125,16,7404
85.5452402299173,124,16,7524
85.6114360563927,125,16,7565
85.6748237599677,124,16,7619
85.7376751584983,124,16,7642
85.802680417263,125,16,7731
85.8658442569404,125,16,7784
85.9309240236547,123,15,7743
85.9976110645477,125,14,7656
86.0677337953283,125,14,7538
86.1394251219173,125,13,7324
86.2120058878664,127,13,7130
86.2861530211921,127,13,7002
86.3604189384581,127,13,6912
86.4328893157748,127,13,6894
86.5050927075538,126,14,6903
86.5811015434162,126,13,6847
86.6532553371325,126,13,6876
86.7290975223867,126,13,6827
86.79974962367,125,14,6872
86.8726509104711,124,14,6996
86.9428268598356,124,14,6964
87.0141306751227,125,13,6926
87.0862091376363,125,13,6882
87.1589814716764,124,14,6925
87.2261638022391,123,15,7025
87.2976506259631,124,14,6927
87.3663131733138,123,15,6941
87.4353098851055,123,15,7101
87.5030028913866,123,14,7199
87.5719895844005,123,14,7102
87.6415866211305,123,14,7126
87.7114087979765,123,14,7084
87.780283904307,123,14,7104
87.8517224079044,123,14,7078
87.9204179927859,124,13,7020
87.9966963294782,124,12,6893
88.0744008480604,126,12,6800
88.1563219755764,126,12,6652
88.2319435173198,126,13,6566
88.3092137431455,126,13,6574
88.3855182190132,126,13,6577
88.4624865873004,126,13,6533
88.5393031886105,127,13,6494
88.6193394177438,127,13,6496
88.6977702505449,129,13,6572
88.773383489936,126,13,6551
88.8496359548603,126,14,6534
88.9251090161934,124,14,6602
89.0001305153728,125,14,6751
89.0728093648785,125,14,6815
89.1445664478934,127,14,6879
89.2173755151062,127,14,6923
89.284251790858,127,15,6925
89.3525574971313,129,15,6993
89.423662005169,129,15,7037
89.4911421614752,128,16,7168
89.5602463836895,129,16,7241
89.6303153244964,129,14,7221
89.7023790572824,129,13,7172
89.7730795447335,130,13,7060
89.8471261876869,130,13,7020
89.9239689558007,131,12,6842
90.0037589046179,133,13,6737
90.0774141443063,134,14,6738
90.1485829503037,134,13,6743
90.2272165053698,134,12,6611
90.3080082722423,133,12,6517
90.3877409627114,133,12,6470
90.4715173738921,133,11,6341
90.557184894565,135,11,6227
90.6402332714961,134,12,6154
90.7222994986137,134,13,6237
90.8008576260358,134,14,6277
90.8764781635973,135,14,6368
90.9521687021193,134,14,6548
91.0242881826358,135,15,6615
91.0930288713336,133,16,6792
91.1624968266911,135,14,6896
91.2354843622342,136,14,6894
91.3055422304496,135,15,6931
91.372024588198,138,15,6946
91.4451736121223,138,14,6884
91.515900449418,139,14,6839
91.5851134000757,139,15,6935
91.6568703729696,141,14,7041
91.7256778735583,139,17,7118
91.7907257723012,138,17,7268
91.8555595535835,139,17,7475
91.9176534259503,137,17,7645
91.9752973751722,138,17,7708
92.0370581708776,138,17,7843
92.0972929197234,139,17,7880
92.1578124750853,139,17,7941
92.2170112539314,139,17,8082
92.2752894400457,141,17,8170
92.335684514176,143,17,8270
92.396629748589,141,16,8293
92.4600841367351,145,16,8383
92.5200866324201,148,16,8323
92.5830062637149,148,15,8287
92.6452110125543,144,18,8311
92.7033533208615,144,17,8331
92.7636022681088,145,17,8325
92.8241179531039,147,17,8369
92.8824482256689,147,17,8391
92.9439591702591,148,16,8310
93.0058701406138,148,16,8290
93.0658847092598,147,17,8343
93.1252825672967,148,16,8352
93.1874146289146,148,16,8357
93.2500928753514,147,16,8223
93.3121197047183,144,16,8153
93.3746656553622,143,16,8148
93.4364643151469,142,16,8134
93.4984756322573,141,17,8145
93.5596756561203,142,16,8177
93.622688821342,144,15,8180
93.684237980426,145,15,8129
93.7481672797373,146,15,8029
93.8125526055413,147,15,7896
93.8787176754244,147,15,7873
93.9443417005085,148,15,7853
94.009816608041,149,15,7716
94.0766161524005,149,15,7691
94.1436950793186,150,15,7670
94.2093222978097,151,15,7633
94.2747405945364,151,15,7641
94.3430918230888,149,16,7614
94.4081551096522,151,16,7656
94.4738032184162,152,15,7725
94.5376985953538,154,15,7687
94.6065091219601,154,15,7690
94.6732865850298,154,14,7611
94.741624939621,155,14,7518
94.8107371500848,151,14,7400
94.8799529511427,153,14,7332
94.952757228985,153,14,7273
95.0243766096468,155,13,7157
95.0972647197725,156,13,7073
95.1683544399602,157,14,7014
95.2419818556134,158,13,7000
95.3168122435744,157,14,6983
95.3886551485126,159,14,7009
95.4593213364519,160,13,6979
95.5332771411916,161,13,7002
95.6054510276778,160,13,7032
95.67801138928,162,13,6924
95.7526343349553,165,13,6805
95.8303224352596,164,13,6772
95.9078606440798,166,13,6667
95.9864586468713,166,13,6661
96.0639451727413,166,13,6637
96.137469140175,165,13,6655
96.2141494825038,169,12,6594
96.2952733080835,171,12,6472
96.379899456644,171,12,6409
96.4592122366269,171,12,6378
96.5424220810347,172,12,6298
96.6245016759164,170,13,6195
96.7028970744329,174,13,6267
96.7844436776769,174,13,6247
96.8608401088735,173,14,6385
96.9310785152467,172,16,6528
97.0020243561198,172,15,6643
97.0688387807649,170,16,6741
97.1358786593081,171,15,6881
97.2030637926083,171,15,7012
97.272445632855,172,15,7069
97.3435296204069,172,14,7104
97.4141076514504,174,14,7082
97.4806460560941,172,15,7131
97.5495000991361,172,15,7167
97.6187276332148,172,15,7125
97.6903037966882,171,14,7097
97.7560755165379,168,16,7218
97.8203061250874,168,18,7399
97.8793647976149,168,19,7623
97.9366669082979,167,19,7835
97.9932376617264,167,19,8084
98.0482862932474,167,20,8263
98.1044193846313,166,20,8395
98.1594518025495,166,20,8537
98.213499985561,164,21,8714
98.2641606264586,163,21,8858
98.3147481129318,166,21,9005
98.3634048631362,164,23,9149
98.4115937326454,164,23,9303
98.4600693743022,165,23,9574
98.5071261912948,167,23,9798
98.5547259649921,170,22,9982
98.6022480983834,172,21,10065
98.6510085479833,172,21,10096
98.7005899043153,172,21,10103
98.7491532708473,172,20,10152
98.7998301570884,172,20,10136
98.8528853779758,174,20,10108
98.9051939740649,174,19,10148
98.9566586936233,174,19,10042
99.0075454782124,175,19,9976
99.059493700588,174,20,9934
99.1078409740315,172,21,9938
99.1558212171217,172,21,9988
99.2061088788599,172,20,9988
99.2558836000495,170,20,10063
99.3050092387035,169,20,10003
99.3568564361633,169,20,10036
99.408939710497,173,19,9959
99.45976870778,175,19,9974
99.5121142256404,175,19,9922
99.5664656996118,176,18,9898
99.6188401231195,175,18,9842
99.6721116178223,175,17,9695
99.7286605198551,177,16,9532
99.7869227559798,177,16,9355
99.8459012758601,178,16,9226
99.9048595253457,177,16,9096
99.9655476027822,176,16,8968
100.022263113197,174,15,8833
100.08554751962,176,15,8700
100.147128722929,176,15,8552
100.210200651747,179,14,8424
100.275247936034,178,14,8208
100.343749263749,177,14,8120
100.410194777948,176,15,8064
100.473771146435,176,15,8084
100.537624289719,177,15,8045
100.601646798856,178,15,8098
100.667045650388,177,15,8018
100.731078193498,175,15,7986
100.796662977472,176,15,7881
100.860326548688,176,15,7806
100.926985636386,180,15,7758
100.990233522929,180,15,7744
101.058114117874,179,15,7670
101.124206741788,178,16,7667
101.189482080344,179,15,7649
101.258521048648,179,15,7642
101.325422074,178,15,7629
101.391802879011,178,16,7590
101.45463634094,180,16,7640
101.520020430631,181,16,7724
101.583523570286,178,16,7776
101.647625285801,180,16,7764
101.712124748768,180,16,7776
101.774528713095,180,16,7772
101.836751012907,180,16,7822
101.89972528048,180,16,7822
101.968538041914,181,14,7781
102.03826396833,181,15,7755
102.102011780137,181,16,7737
102.166486861291,179,16,7681
102.228034081322,180,16,7711
102.292922964881,181,16,7754
102.354390478769,180,16,7792
102.419401037044,180,16,7804
102.48300769028,181,16,7789
102.548982792142,179,15,7752
102.614775444617,178,15,7720
102.680983911878,180,14,7675
102.748585055621,182,14,7669
102.816530285223,184,14,7645
102.884852321663,185,13,7589
102.953599083299,185,13,7503
103.026670330304,185,12,7306
103.100129922921,185,13,7082
103.172331116042,185,13,7056
103.247406987899,186,13,7051
103.320650559997,187,14,7070
103.397841458796,188,11,6948
103.474412125115,189,11,6694
103.555200978876,188,12,6547
103.636767309415,186,12,6451
103.720851903748,188,11,6376
103.803362045989,187,12,6287
103.886857723668,186,12,6327
103.969753333772,188,10,6133
104.060338678705,186,10,5968
104.149118942988,185,11,5865
104.237287123412,183,11,5815
104.320868062406,183,12,5797
104.403461753068,183,12,5835
104.490648160581,183,12,5906
104.565824507055,182,14,6075
104.640851235326,181,15,6212
104.712598685391,180,15,6386
104.784987403636,180,14,6539
104.858974170381,183,13,6571
104.934974734015,183,13,6536
105.012444594201,185,13,6561
105.090439230013,184,13,6533
105.166186145401,186,13,6523
105.24362611057,187,13,6579
105.319232722946,186,13,6585
105.393358331199,186,13,6545
105.472288061509,187,12,6451
105.553212578939,187,12,6429
105.635223936692,186,12,6377
105.716672199068,186,11,6249
105.800294341907,187,12,6258
105.884264652665,186,11,6195
105.97067419207,187,11,6124
106.052090936228,185,12,6153
106.132536854221,183,14,6128
106.207517821825,183,14,6315
106.283916360731,182,13,6426
106.360239035954,182,13,6465
106.440538151579,182,13,6446
106.518654526142,183,13,6403
106.594830950383,185,13,6373
106.677626666584,185,12,6325
106.755170420306,186,12,6331
106.833851158177,185,13,6256
106.908583218638,185,14,6276
106.984905363496,186,13,6444
107.061678853922,186,13,6476
107.138835381989,187,13,6497
107.218362015806,185,12,6488
107.299625442808,183,12,6462
107.380160768212,183,13,6512
107.45632995512,183,13,6458
107.529719712311,181,14,6519
107.60570025902,183,13,6574
107.680389753513,183,13,6508
107.758811774389,184,12,6616
107.842024361084,184,12,6543
107.922743520941,186,12,6417
108.004425016793,183,12,6355
108.090842598298,182,12,6270
108.174031165118,182,12,6245
108.255500317106,184,12,6191
108.338960700882,184,12,6201
108.416193063913,184,13,6252
108.492807509403,186,13,6288
108.572296221281,188,12,6288
108.655285842258,189,12,6179
108.737198524966,192,12,6222
108.819531002247,190,11,6265
108.906123979967,190,11,6156
108.995239378754,187,10,5951
109.089116695684,186,10,5726
109.184244669965,184,10,5600
109.278801598679,183,11,5552
109.367399456375,182,11,5568
109.458810135039,182,12,5571
109.549057279826,181,11,5572
109.638595395544,184,11,5541
109.725457341192,184,12,5533
109.808294207133,184,13,5737
109.892278873909,184,13,5793
109.97020867004,181,15,5939
110.048476533328,181,15,6095
110.121259689995,183,14,6330
110.197488127132,184,14,6415
110.267791552302,186,14,6534
110.341866169238,184,13,6573
110.418433852387,183,13,6507
110.491381022866,182,14,6530
110.562425749553,180,15,6593
110.633233834964,181,14,6651
110.704057444394,183,14,6661
110.777946056251,184,14,6710
110.851497331202,183,14,6714
110.925966468556,184,13,6776
110.998914076574,185,12,6752
111.080815152273,182,13,6629
111.157481969675,181,13,6593
111.239971550293,181,11,6451
111.324962839531,180,11,6237
111.410528007667,181,11,6164
111.496787512424,182,11,6053
111.582911452866,184,11,6005
111.668456977077,180,10,5876
111.76861356941,180,10,5702
111.862305598537,180,11,5657
111.950380650866,180,11,5636
112.039457119304,182,11,5634
112.129848928625,183,11,5591
112.217067677012,183,12,5667
112.304839907465,185,11,5649
112.397664264194,185,11,5682
112.488628626098,184,11,5694
112.576180999317,184,11,5753
112.666486413577,183,12,5791
112.75150194168,183,12,5823
112.836174359274,183,11,5822
112.93269913335,183,10,5739
113.025652636649,182,11,5653
113.116310670982,182,11,5638
113.20743107502,182,11,5658
113.300122455847,181,10,5559
113.391186181397,180,10,5495
113.485703606275,180,10,5459
113.585356490042,181,11,5433
113.674420523766,181,11,5452
113.767428589712,181,11,5424
113.857171830232,182,12,5475
113.948677238639,181,10,5520
114.048668719442,180,8,5364
114.164368447929,180,6,4942
114.297053331339,179,6,4440
114.441760465924,179,6,4072
114.590571417304,180,6,3786
114.744322972226,181,6,3537
114.903346869458,180,6,3381
115.058554442621,182,6,3250
115.208694779634,180,8,3225
115.34297648608,182,8,3463
115.473080628763,185,8,3638
115.603580272625,184,8,3710
115.73221951879,182,8,3830
115.86716998787,185,7,3766
116.001128629885,183,9,3757
116.120035722828,183,8,3940
116.238733586823,181,9,4027
116.35940867609,180,10,4164
116.472463652677,179,10,4228
116.579462827386,180,10,4322
116.685101104786,179,9,4441
116.794525646863,182,9,4448
116.901740574632,181,10,4524
117.005281357613,180,10,4600
117.104550459287,179,11,4690
117.199841397808,176,12,4899
117.290481201188,177,12,5118
117.379739416923,179,12,5244
117.469062328947,178,13,5300
117.554835626578,178,13,5497
117.638276949074,177,14,5626
117.716805120966,177,15,5874
117.791284503208,179,15,6144
117.863749170238,180,15,6391
117.933917166885,180,16,6574
118.004904960672,182,15,6683
118.074098826993,182,15,6779
118.14429785906,183,15,6914
118.214816373651,186,15,6918
118.283875215549,188,15,7002
118.355096844235,187,14,7025
118.426310318487,184,15,7066
118.495479506503,184,15,7093
118.559820948696,185,15,7166
118.626558845554,185,15,7198
118.694686661328,186,15,7201
118.764227540591,189,15,7285
118.830796742831,189,15,7335
118.897733329292,190,15,7324
118.963650737438,189,16,7395
119.026373312187,188,16,7457
119.090556343327,190,16,7579
119.154233162658,190,16,7653
119.217052900083,189,16,7794
119.277911208743,187,17,7825
119.338680280267,186,17,7840
119.399395440919,185,18,7900
119.458239552018,188,18,8119
119.517862184259,187,18,8203
119.57711430336,188,18,8254
119.636627022397,189,17,8276
119.69656515997,189,17,8353
119.754394869805,189,17,8419
119.81490388278,191,16,8458
119.87466654693,192,16,8451
119.933144044323,192,16,8396
119.992388692029,191,16,8314
120.054831711172,192,16,8323
120.11644285645,192,17,8353
120.174942214763,193,17,8296
120.232631369023,193,18,8358
120.290376541377,195,16,8390
120.35230195133,196,17,8363
120.40962319694,195,18,8438
120.467362350276,196,18,8516
120.526546554149,197,18,8584
120.584077746811,196,18,8609
120.641062785753,196,18,8696
120.695580278055,194,18,8715
120.751288189306,192,20,8816
120.802297831686,193,20,8999
120.854808402662,192,20,9092
120.90652078853,191,20,9134
120.960008611254,189,20,9264
121.012141668545,190,20,9342
121.064328700354,190,20,9483
121.11649660834,190,19,9474
121.170367146093,190,19,9553
121.221144056909,191,19,9534
121.275013785919,194,18,9402
121.329129450073,194,19,9323
