"time","GEN","TEM","STRUCT"
0,1,1,1
1.23800128353508,2,1,493
2.22122794960233,3,1,548
3.19056500003266,5,1,496
4.1844856134257,6,1,559
5.17273833407357,8,1,525
6.18809013004043,9,1,520
7.16740814105388,9,1,480
8.21507714961023,9,1,493
9.09677614282056,8,2,712
9.64026790740749,10,2,914
10.2980470677386,11,1,748
11.1880056472478,13,1,542
11.9854357489786,14,2,777
12.5439107779123,14,2,923
13.0478819454908,17,2,992
13.5288401846734,17,2,996
14.1093869373736,18,1,756
14.8110406892067,17,2,857
15.3343580589685,17,2,923
16.006105321311,17,1,666
23.7054078233575,16,1,316
24.5217400187337,16,1,585
25.4666148435964,15,1,529
26.4583303232112,15,1,507
27.344625132033,15,1,566
28.327366019443,16,1,529
29.3032259887291,16,1,525
30.21220060681,16,2,623
30.751596892289,17,2,884
31.2078223126944,17,3,1092
31.5978160861052,17,3,1201
32.0088768974487,19,2,1132
32.4845165332555,19,2,1112
32.9683967304014,20,2,1059
33.4568959680216,19,2,1041
33.9886489559693,20,2,1018
34.4587428620634,21,2,993
35.0207820187139,21,1,831
35.7062310431444,21,2,785
36.2460913444172,22,2,934
36.7608824766257,23,2,957
37.3849059161141,24,1,729
37.8024817836365,25,4,1226
38.1015383079253,27,4,1590
38.3989593032072,27,3,1599
38.7184329531272,27,3,1579
39.0892467842605,28,2,1385
39.5272111635313,29,2,1150
39.9950142276449,30,3,1149
40.360017903528,30,3,1383
40.7072042235913,31,3,1432
41.0487324401195,31,3,1486
41.387638882577,32,3,1449
41.8434763803693,34,0,1080
49.8298134967876,33,1,368
50.8521220551732,33,2,554
51.4264692035729,34,2,833
52.0701440530198,33,2,826
52.595612834223,33,2,954
53.1090215156606,34,2,981
53.6240856262699,36,2,975
54.0902004264758,35,3,1072
54.4468076252909,35,3,1302
54.7006475157758,33,5,1738
54.9383804030153,36,5,2029
55.1413820299785,35,6,2336
55.3270450005427,37,6,2532
55.5075500641851,37,6,2664
55.6824566142804,39,7,2826
55.8354204660002,39,7,3031
55.982902011806,41,7,3155
56.1283829310706,40,8,3278
56.2590373737891,42,8,3466
56.3912961472666,42,8,3600
56.5249964726723,43,8,3737
56.6534005431068,42,8,3801
56.7873477629472,42,8,3865
56.9190863575633,42,7,3822
57.0627806009283,44,6,3789
57.2137049651067,44,6,3573
57.3692505132964,44,5,3360
57.5355128902942,46,5,3106
57.7177444330242,48,5,2954
57.9142233074773,48,5,2808
58.0995642309603,48,6,2730
58.2684709352181,48,6,2770
58.440543559603,48,6,2834
58.6084246846564,51,6,2919
58.7763569306924,52,6,2944
58.9581673998723,55,5,2818
59.1531380938082,55,5,2675
59.3545493572349,56,4,2579
59.5745952550937,55,4,2376
59.7874667780148,54,5,2394
59.9950234245139,55,5,2419
60.1913335351599,54,6,2480
60.3851931122815,54,5,2530
60.5911889231946,56,5,2476
60.7972371976029,57,5,2521
61.0023060771968,57,5,2607
61.1854392141192,56,5,2643
61.3904156407884,59,5,2549
