"time","GEN","TEM","STRUCT"
0,1,1,1
1.18086530420648,2,1,483
2.15672205340773,4,1,493
3.20051252067552,5,1,500
4.19297365085973,7,1,522
12.3439598156445,5,2,440
13.5926978206394,5,0,158
16.7555682207178,5,1,442
17.7927110425168,8,1,447
18.8043710535969,9,1,530
19.4460998326227,11,3,922
19.8511691159737,12,3,1227
20.2491789660859,13,2,1177
20.737901473356,12,2,1027
21.2325799982067,13,2,964
21.9474919395195,12,2,760
22.4736537139423,13,2,939
22.8830704907913,13,3,1161
23.3335061114553,14,2,1143
23.8331472726478,16,2,1053
24.3447318834131,17,2,998
24.8227229824484,17,2,964
25.3415506706437,17,1,943
26.0727129749081,18,3,748
26.4836306921722,18,3,1190
26.8512504585964,21,3,1361
27.2099086476178,22,3,1394
27.5459033763965,23,3,1446
27.9441063408011,23,2,1291
28.3969305521823,24,2,1106
28.8860713629069,25,2,993
29.2495359304717,26,4,1368
29.5737312420301,26,2,1419
30.0254728051948,28,1,1132
31.4656615852224,28,1,289
32.3266732854452,27,2,742
32.8327281316437,26,2,942
33.3791023336058,28,1,923
34.191718140502,29,1,586
37.0412702294178,31,1,231
38.1145738393817,29,1,523
39.1290901045616,27,2,626
39.674414743831,29,2,900
40.0975151428481,29,3,1198
40.4623482682292,28,4,1409
40.7480993911885,29,4,1644
40.9752152325348,29,5,1982
41.1931065442842,29,5,2173
41.4047666285303,30,5,2286
41.6011591199074,29,6,2475
41.7840583068899,29,6,2656
41.9500267042363,32,6,2815
42.1189711559638,32,7,2913
42.2703904518918,32,7,3181
42.4236385803461,34,7,3305
42.5700236649958,34,8,3365
42.7033628186287,34,8,3503
42.8332239165698,34,8,3625
42.9642355379162,36,8,3739
43.1094477217808,37,6,3578
43.2691529730195,38,6,3433
43.4328305109206,40,6,3283
43.5917199334929,42,6,3201
43.7543033939602,42,6,3142
43.9149199090312,43,5,3100
44.1026987185997,45,5,2932
44.2811553079017,46,5,2739
44.4784938451056,48,5,2655
44.6633262181657,50,5,2589
44.8582434782343,52,5,2580
45.0548773363348,52,5,2548
45.266245537048,52,4,2409
45.5168965481876,52,2,2109
45.8306739747542,52,3,1791
46.1377455567317,51,4,1680
46.4324950268486,53,3,1643
46.7666439838737,54,3,1496
47.1000891958222,53,3,1472
47.3948180495619,54,4,1643
47.7198028223515,56,3,1582
48.0355322899129,56,3,1585
48.3625462247453,56,3,1577
48.7850094740626,56,2,1202
49.3449709268213,58,0,790
49.8753512220993,55,3,1051
50.1918626294269,54,4,1474
50.4720262050464,54,4,1686
50.7634999443435,55,3,1676
51.0915908833622,57,3,1646
51.4225998608315,59,2,1477
51.7699687467075,60,3,1494
52.0604708682865,60,4,1750
52.3081520843694,61,4,1913
52.5658555725649,62,4,1974
52.8119995173745,63,4,1977
53.076560782132,64,3,1959
53.3750314258501,65,3,1728
53.6792260569907,66,3,1681
54.0105057700878,64,3,1533
54.3447027401346,64,3,1539
54.6651541319786,64,3,1521
54.9989545289467,66,3,1499
55.3350713139414,65,3,1533
55.6443661234737,64,5,1668
55.8726497061697,63,5,1954
56.0954198842536,64,5,2185
56.3302649174643,64,4,2122
56.5732162500265,65,4,2185
56.8129217685097,65,4,2129
57.0450273627008,65,4,2128
57.2857578400121,64,3,2117
57.5793832935798,64,3,1841
57.8678894795085,64,4,1757
58.1213549555742,65,4,1920
58.3676019653651,64,4,1965
58.6108219930234,65,4,2041
58.8640380794651,68,4,2000
59.1110601299583,70,4,2086
59.3606987858224,69,4,2022
59.6088999606673,69,4,2092
59.8797355598578,70,4,1894
60.1335213064368,70,4,1925
60.3935335751434,69,4,1913
60.6476738122056,69,4,1937
60.9290828732922,68,4,1843
61.1918621664331,69,4,1833
61.4475253058016,70,4,1868
61.7269614218276,71,4,1844
61.9828937139482,73,4,1900
62.2362788340842,75,4,1946
62.4962011395965,77,4,1979
62.708996190848,78,5,2184
62.9228882655213,81,5,2363
63.1310031908626,80,5,2449
63.3265483023392,80,6,2584
63.4961592121196,80,7,2737
63.6532248509857,80,7,2924
63.8090252618009,81,7,3099
63.954736537347,83,7,3189
64.1020652270576,84,7,3254
64.2432610798911,85,8,3395
64.3786079055674,88,8,3550
64.5206590261027,89,7,3526
64.6570748295484,88,8,3546
64.7893944658566,89,8,3617
64.9234862426934,90,7,3645
65.0595860381798,88,8,3698
65.1900387560579,89,8,3805
65.3059464652155,90,9,3894
65.4229393766536,91,9,4031
65.5409873161511,90,9,4144
65.6590907401005,90,9,4184
65.7735838574868,90,9,4279
65.8897146190409,90,9,4320
66.0031643883423,91,9,4407
66.1126723805818,91,10,4541
66.2154410164574,92,10,4654
66.3205650512193,93,10,4765
66.4246582884286,93,10,4772
66.52748182804,96,10,4857
66.6255591525047,95,10,5003
66.7248336817265,95,10,5021
66.8239430057331,96,10,4990
66.9215839152909,98,10,4952
67.0277050350858,99,10,4943
67.1275442587491,99,10,4974
67.2232849827406,99,10,5002
67.3234453329985,99,10,4950
67.4247902753822,99,10,4986
67.5267384434936,103,10,4933
67.6337908649744,103,10,5025
67.7382423572999,104,9,4954
67.8451790040488,106,10,4864
67.9513628931497,107,10,4911
68.0495676871739,108,10,4974
68.1542463630442,107,8,4975
68.2703146428951,108,7,4710
68.3899675320257,107,7,4452
68.5234701591388,105,6,4203
68.6664465943525,106,6,3883
68.8116161744365,106,7,3649
68.9474445099383,107,8,3582
69.0779314831028,107,8,3638
69.2199339656738,107,7,3640
69.3628287350079,108,7,3676
69.5034386434864,109,7,3661
69.6451312878522,111,7,3635
69.7785795456162,108,9,3662
69.905719889917,110,8,3821
70.0366294070025,109,8,3815
70.1610780785122,111,8,3830
70.2903803001899,111,7,3838
70.4288231167276,112,7,3751
70.5582646153641,110,9,3799
70.6873431600618,111,7,3889
70.8213676706062,111,7,3789
70.9595196616066,113,7,3743
71.0916035686028,114,7,3678
71.2413616116993,114,6,3471
71.3924822295912,113,6,3408
71.5508220034564,115,6,3346
71.7098812204712,113,6,3286
71.8727085719916,113,6,3243
72.0394781806898,113,5,3134
72.2149438412236,117,6,2945
72.3875178575893,114,5,2974
72.5832089666636,113,4,2795
72.7996689200059,115,4,2513
73.0095443316226,114,5,2556
73.2324012102294,115,3,2269
73.5130155273459,115,3,1962
73.8124376891353,113,4,1773
74.0695023781207,113,4,1880
74.3347717366732,112,4,1886
74.5882027189733,113,4,1933
74.8242117775827,112,5,2071
75.021634569933,109,6,2320
75.215800711877,109,5,2470
75.398981766427,109,6,2690
75.5708948280082,108,6,2782
75.7475137303289,107,6,2828
75.9127553158938,105,8,2922
76.0551369112582,107,8,3200
76.1884331651408,108,8,3404
76.3151940892699,108,8,3556
76.4441375304509,109,8,3664
76.5744546377632,109,8,3808
76.694171546713,109,9,3964
76.807393013108,110,8,4096
76.9341593315558,110,8,4061
77.0577986517725,110,9,4091
77.1726898661904,111,9,4165
77.2867509105097,110,9,4187
77.4029994020246,111,9,4148
77.5163420685628,111,9,4196
77.6227833479174,111,10,4371
77.7300812591302,113,10,4483
77.8370644526496,113,10,4521
77.9378625649919,113,11,4697
78.0338102412246,115,11,4781
78.1296788700155,114,12,4958
78.2199949409906,116,12,5078
78.3101902280762,116,12,5276
78.3969103164658,117,12,5355
78.4790605279529,115,12,5465
78.5649943617112,115,12,5577
78.6531095748783,114,12,5657
78.736971699717,116,14,5833
78.8125931324627,115,14,6005
78.8860478847599,114,15,6254
78.9572806690911,115,15,6369
79.0283256062997,116,16,6550
79.09835370502,118,16,6780
79.1675657598355,118,17,6936
79.2291927346905,120,17,7117
79.2942470188597,120,17,7298
79.35837677706,123,17,7399
79.4216132891397,124,17,7556
79.4877033578097,127,16,7658
79.5531560100574,126,16,7700
79.6152818328027,125,16,7758
79.6773636833788,126,16,7813
79.740203531411,126,16,7805
79.8036106325625,125,15,7760
79.8691639398127,126,15,7747
79.9335994690655,127,15,7706
79.9985788438464,125,16,7675
80.062177750908,124,17,7650
80.1236453302815,124,17,7772
80.1854751206968,125,17,7883
80.2465246564146,125,17,8045
80.3088506852113,124,15,8038
80.3700811828287,123,16,8033
80.4333652439178,123,16,8031
80.4971220134307,124,15,8009
80.5623193538131,126,15,7935
80.6299699391735,127,14,7835
80.7001646187472,126,14,7673
80.7648498531097,126,15,7659
80.8319364724307,126,15,7700
80.8952362418387,125,16,7700
80.960195983966,126,16,7704
81.0260891862268,126,15,7680
81.0925958019055,127,14,7659
81.1584623570157,126,15,7617
81.2248483283699,128,14,7612
81.2933300520793,129,14,7508
81.3615356357764,127,14,7480
81.4333008321329,127,13,7393
81.5057617300904,127,13,7205
81.5781766430455,128,13,7054
81.6504352122007,127,13,6968
81.7251055637531,127,13,6933
81.7997086221497,126,14,6964
81.8733866320345,127,14,6923
81.9424717428958,126,15,6989
82.0125489568556,128,15,7091
82.0783620638069,128,16,7219
82.1433838080189,128,16,7283
82.2094857103666,129,16,7357
82.279070836377,127,15,7388
82.3457345655519,126,15,7389
82.4115716765301,127,15,7453
82.4807486074749,126,14,7348
82.551189182664,125,13,7227
82.6283855887655,125,13,7166
82.7038174054532,124,12,7135
82.7798998877514,121,12,6907
82.8581488828499,121,12,6731
82.9395796611994,121,11,6535
83.024943422222,124,11,6428
83.1062831645908,125,11,6229
83.1877408227585,125,12,6185
83.2717089224454,127,12,6113
83.3547244094245,127,12,6106
83.4414277963026,129,12,6176
83.5238098932215,129,12,6092
83.6087431808041,130,11,6182
83.6944403228135,129,11,6086
83.7775439077095,128,12,6099
83.8628663044601,128,11,6027
83.9483303632984,127,11,5877
84.0372180185739,126,11,5890
84.1260295508475,126,11,5888
84.2106621678953,127,11,5802
84.3003090574005,128,11,5785
84.3891467527257,131,11,5792
84.4780536470625,134,11,5733
84.564568653889,134,11,5741
84.6557874047978,134,11,5755
84.7450886084864,135,10,5669
84.8375085264201,137,10,5588
84.9272957121266,138,10,5487
85.0261410366419,138,9,5309
85.1339573242293,138,8,5126
85.2467573046924,138,8,4956
85.3625057242696,138,8,4792
85.4747678898135,139,8,4681
85.5877567035136,138,9,4624
85.69394944583,139,8,4530
85.8115435186304,140,8,4457
85.9285192874262,141,8,4424
86.0553929421666,139,8,4260
86.1808425787665,140,8,4135
86.3033573477622,141,8,4110
86.4178168387427,143,9,4186
86.53577812226,142,9,4258
86.6537200919807,141,9,4287
86.7682228007484,141,9,4316
86.8787335782881,142,9,4333
86.9916281350382,141,8,4292
87.1177292448082,140,7,4154
87.261957329305,140,5,3838
87.4434019398356,140,4,3279
87.6431739148682,142,4,2891
87.8595987975153,145,4,2548
88.0926207213212,145,5,2414
88.2860044512599,147,6,2556
88.4516011723117,145,7,2778
88.6389761796435,144,6,2753
88.8102312780355,145,6,2836
88.9834965637766,148,6,2876
89.1312419009319,147,8,3087
89.2693520277929,146,8,3317
89.3964209374203,143,10,3593
89.5101618283391,144,10,3906
89.6251479889696,143,10,4103
89.7337136795964,143,10,4337
89.8355754193668,142,11,4498
89.9356361559782,146,11,4670
90.0289122544987,148,12,4870
90.1203174756586,148,13,5152
90.2053662673147,149,13,5325
90.2855172050872,149,14,5575
90.3662654207455,150,14,5776
90.4436633536019,151,14,5959
90.5206383190751,150,15,6094
90.5937397034283,151,15,6261
90.6683206126379,150,14,6326
90.7424274374067,150,14,6451
90.8134753080748,147,14,6519
90.8881868035176,147,14,6559
90.9603950835418,147,14,6650
91.0321705664257,150,14,6679
91.1079820544483,149,14,6689
91.1803914820977,150,14,6748
91.2560228736273,150,13,6735
91.3327382101329,149,13,6649
91.4095279555399,152,13,6662
91.4832816837162,155,14,6672
91.5559754952753,156,14,6693
91.628330300965,157,14,6706
91.7012556417273,159,14,6709
91.7726687122137,157,14,6753
91.8477025613578,157,13,6676
91.9230709507218,158,12,6664
92.0018555940013,157,12,6524
92.0825739665539,157,12,6442
92.1629697420107,158,12,6471
92.2432616632568,156,13,6458
92.3212998381082,159,13,6433
92.3969965603133,161,13,6447
92.4760092560804,161,12,6409
92.5578363673123,163,12,6337
92.6363310838147,162,13,6276
92.710789066448,160,14,6389
92.7881522160233,160,14,6430
